# 3963
211,1.8648185786965030e+01,9.4657000000000000e+00,3.5000300000000002e+00,-1.5818950917970653e+01,2.9072105884552002e+00,1.1522232586813772e+00,5.9136747970303161e-02,-2.6648224677743029e+00
211,2.3230044950527066e+01,9.7286999999999999e+00,2.6999900000000001e+00,-2.1026634619061319e+01,4.9811270833015442e-01,1.6032573215459048e-02,3.8252329163703558e-01,-2.8645309255359441e-01
211,3.4796889503121196e+02,-9.9848300000000005e+00,-9.0000100000000005e-01,-3.4782732250966507e+02,5.0110888481140137e+00,-3.7788741945943900e-02,1.0459536114662547e-01,-5.0079101045121535e+00
211,7.7945923122087706e+01,-8.3538599999999992e+00,5.7011900000000004e+00,-7.7311421839088609e+01,5.4652614593505859e+00,-3.7849388401998818e-01,5.8722375516290315e-01,-5.4186264892496219e+00
211,2.9420310021128703e+01,-6.5086500000000003e+00,7.7119200000000001e+00,-2.7695560188897172e+01,1.4081308841705322e+00,-2.1994386764714130e-01,1.3904440216157918e-01,-1.3768239851910253e+00
211,1.5314720391995287e+01,-6.2201899999999997e+00,8.0218299999999996e+00,1.1663601550640191e+01,1.9106009006500244e+00,-1.0776103808329518e+00,8.3295344152797335e-01,1.3326141647544687e+00
211,1.0236764702173764e+01,-4.6993600000000004e+00,-8.9482400000000002e+00,2.5071747181979021e+00,1.1922476291656494e+00,-7.1528412892185783e-02,-5.7521828072104308e-01,1.0324642300073057e+00
211,4.7605932739817440e+01,-2.6999900000000001e+00,9.7163199999999996e+00,-4.6559845436040938e+01,1.0557661056518555e+01,-4.9906242692990643e-01,7.3955942198559554e-01,-1.0518969618224919e+01
211,5.7362994600361424e+02,-2.1000000000000001e+00,9.8460699999999992e+00,-5.7354407792872325e+02,1.7602443695068359e+01,-1.9860978198619389e-01,2.1334247400000106e-01,-1.7599476262951828e+01
211,1.0236775016304765e+01,1.8999999999999999e+00,-9.8769500000000008e+00,2.5071772443210705e+00,1.1308388710021973e+00,7.7617269447311260e-02,-1.1183249206248820e+00,5.1396745225409379e-02
211,1.2818808536450925e+02,4.1350100000000003e+00,-9.1662400000000002e+00,-1.2780321800596067e+02,2.9590864181518555e+01,5.5586928387090673e-01,-1.6050116753993560e+00,-2.9541745237546436e+01
211,5.7439517124140650e+02,8.3940800000000007e+00,-5.5889600000000002e+00,5.7430918861807106e+02,4.7781841278076172e+01,1.6513837492597166e-01,-6.5585136190237092e-01,4.7776853262242980e+01
211,4.4676469233295899e+02,8.9482400000000002e+00,-4.6993600000000004e+00,4.4665443565340689e+02,3.8171474456787109e+01,1.9200110900942252e-01,-9.2023596361088156e-01,3.8159640988620140e+01
211,2.9419657899700560e+01,9.0897299999999994e+00,4.3003900000000002e+00,-2.7694946297736589e+01,5.9291428327560425e-01,2.9848845667329160e-01,-9.0654113791323002e-02,-4.8451422599076388e-01
211,2.1112757623912202e+02,9.5288799999999991e+00,-3.2999800000000001e+00,2.1089416261150112e+02,1.7148174285888672e+01,5.6592345120973764e-01,1.7457420736605725e-01,1.7137377131669339e+01
211,1.8742606980823084e+01,9.4523200000000003e+00,3.5000200000000001e+00,1.5899046871985696e+01,1.0076102018356323e+00,3.1170877306260236e-01,3.3666817486611200e-01,8.8616625681883154e-01
211,1.6448528486024387e+02,9.8460699999999992e+00,-2.1000000000000001e+00,-1.6418557582977735e+02,2.6439823150634766e+01,1.2878615932692594e+00,1.5507587131089190e-01,-2.6407614518281513e+01
211,2.1112757623912202e+02,9.9047199999999993e+00,-1.7000000000000000e+00,-2.1089416261150112e+02,1.6580469131469727e+01,9.2189622813267680e-01,-2.5932180072054911e-01,-1.6552201539715107e+01
211,2.1121968529757194e+02,9.9952699999999997e+00,-7.1912799999999999e-01,2.1098616983811146e+02,3.8212703704833984e+01,1.1512998005354886e+00,1.1161210188496378e+00,3.8178791462730004e+01
211,1.0236775016304765e+01,9.9294200000000004e+00,1.5000000000000000e+00,2.5071772443210705e+00,4.0030699968338013e-01,8.7484762943616200e-03,-1.5572362967292608e-01,3.4123238158060698e-01
211,1.8837028174681130e+01,-9.5145199999999992e+00,-3.2999900000000002e+00,-1.5979142826000736e+01,2.1876969337463379e+00,-5.2117613960544573e-01,-4.6835504209959145e-01,-2.0677419072654706e+00
211,4.4901089692837070e+02,-8.6866299999999992e+00,-5.0993599999999999e+00,-4.4890008590989135e+02,1.2205208778381348e+01,-2.7340231512535723e-01,-2.8483173708464565e-02,-1.2201315209255354e+01
211,9.9753500000000006e+00,-6.9119700000000002e+00,7.3164999999999996e+00,0.0000000000000000e+00,2.0435412228107452e-01,-1.2816296661544990e-01,4.7452452082697917e-02,-6.0027849626330239e-02
211,2.9568786213562980e+01,-6.7060399999999998e+00,-7.5114599999999996e+00,-2.7835332044504018e+01,2.5231673717498779e+00,-2.0982639894737606e-01,-6.1926925642177966e-01,-2.4329760889846455e+00
211,1.1247369874835220e+01,-6.2179399999999996e+00,-8.0200999999999993e+00,5.1976025932107239e+00,6.2133991718292236e-01,-5.7432361913336050e-01,-1.0332625919742930e-01,1.6142976958228747e-01
211,9.9751399999999997e+00,-6.3178700000000001e+00,-7.9043799999999997e+00,0.0000000000000000e+00,2.1095905303955078e+00,-1.5210415190683761e+00,-1.1748530974280973e+00,8.5851382010692279e-01
211,1.1248012621635388e+01,-6.0994099999999998e+00,-8.1174400000000002e+00,5.1978996175348557e+00,1.8272694349288940e+00,-1.1539911655442738e+00,-8.7325593836744064e-01,1.1068704639155140e+00
211,1.8836933753487273e+01,-6.0994099999999998e+00,-8.1174400000000002e+00,1.5979062730046721e+01,5.2013182640075684e-01,3.2207681601584631e-02,-2.4574993132290121e-01,4.3546179128255952e-01
211,4.7845521287963926e+01,-6.0994099999999998e+00,8.1174400000000002e+00,-4.6794169292920557e+01,2.0139088630676270e+00,-2.9133401694730904e-01,-2.0715095803966371e-01,-1.9770083456006851e+00
211,1.6531376036555000e+02,-3.8999199999999998e+00,-9.2682099999999998e+00,-1.6501254176788620e+02,1.6412498474121094e+01,4.1370226081780703e-02,-1.1197377413014380e+00,-1.6373609037018369e+01
211,1.6527647151004012e+02,2.2560199999999999e+00,-9.8100199999999997e+00,-1.6497532085648902e+02,7.0184273719787598e+00,-2.1501568077936600e-02,-6.2391149585625572e-01,-6.9892140551111526e+00
211,4.7851804791428826e+01,3.1274999999999999e+00,-9.5754099999999998e+00,4.6800314723401279e+01,2.2571244239807129e+00,5.5256785467658964e-01,-8.5651912814271119e-02,2.1823068240133985e+00
211,1.8835989541548692e+01,3.4965600000000001e+00,9.4395299999999995e+00,-1.5978261770506569e+01,9.9603021144866943e-01,-1.2797404833085146e-01,5.1313606446982540e-01,-8.3241242634735613e-01
211,3.7528014884429957e+01,4.3003700000000000e+00,9.0728500000000007e+00,3.6178041374086249e+01,6.5954983234405518e-01,-6.9917358136369484e-03,2.0961356164192563e-01,6.0954037649615589e-01
211,1.0045231244851172e+02,4.5443699999999998e+00,-8.9816900000000004e+00,-9.9955551020716328e+01,1.3291457891464233e+00,1.8939973629338142e-01,-5.6913575565714108e-02,-1.3069190185158066e+00
211,2.9568430510965815e+01,7.7052899999999998e+00,6.5048700000000004e+00,-2.7834997194780065e+01,7.3042905330657959e-01,5.2747529165204435e-02,1.7957894021340159e-01,-6.9210977577265820e-01
211,2.1221799433060991e+02,9.5754099999999998e+00,-3.1274999999999999e+00,-2.1198337518333642e+02,3.7418319702148438e+01,6.9455711207477489e-01,-1.3700727625374971e+00,-3.7386518977350001e+01
211,4.4901584848158700e+02,9.6468100000000003e+00,-2.8999899999999998e+00,-4.4890503624111807e+02,9.5709295272827148e+00,4.2255376203614031e-01,-2.2114766800060748e-02,-9.5605529155331936e+00
211,1.5392229332282055e+01,9.8946000000000005e+00,-1.7000000000000000e+00,1.1722631906596918e+01,2.1188025474548340e+00,1.0893158318706058e+00,-2.5895052113749034e-01,1.7933710822611160e+00
211,1.5392229332282055e+01,9.9594000000000005e+00,-1.1000000000000001e+00,1.1722631906596918e+01,3.1987581253051758e+00,2.5854851755506849e+00,5.0820856006220883e-01,1.8081933808562611e+00
211,7.8470208086388993e+01,9.9983500000000003e+00,-3.2845200000000002e-01,7.7831438979375733e+01,6.1034016609191895e+00,9.3903816490098402e-01,3.0085088400840293e-01,6.0216050797623790e+00
211,7.8336466730156957e+01,9.9594000000000005e+00,1.1000000000000001e+00,-7.7698786314620051e+01,1.4838671684265137e+01,1.2931312895257288e+00,-1.6382345668225756e-01,-1.4780652064429777e+01
211,1.1304450301193967e+01,-9.9086300000000005e+00,-1.5000000000000000e+00,5.2239804375748173e+00,4.1340020298957825e-01,-2.0436886204246255e-01,-1.7710309834977941e-02,3.3066545503375327e-01
211,1.5469383364022820e+01,-9.8249399999999998e+00,2.1000000000000001e+00,1.1781391966279109e+01,3.0462174415588379e+00,-1.8211550507825678e+00,6.0086207702099759e-01,2.3626934763494707e+00
211,1.0084072284830883e+02,-9.2049800000000008e+00,4.0097199999999997e+00,-1.0034204063541580e+02,9.8644952774047852e+00,-7.4813228417453664e-02,5.3689997821766133e-01,-9.8486008480377194e+00
211,4.5126655448901352e+02,-9.0554500000000004e+00,-4.3002599999999997e+00,4.5115518679871764e+02,1.0540007591247559e+01,-1.9605861341594544e-01,1.0445520128307118e-01,1.0536742229411949e+01
211,2.1324842453645607e+02,-8.6803699999999999e+00,-5.0943199999999997e+00,-2.1301266618957331e+02,9.2416925430297852e+00,-4.8871896352264604e-02,-2.7436177526682043e-01,-9.2364359910248695e+00
211,1.6614256732734958e+02,-8.3032500000000002e+00,-5.7008299999999998e+00,-1.6583983855854083e+02,2.9747774124145508e+01,-8.4651651682707196e-01,-1.1327324938659311e+00,-2.9713816771907865e+01
211,6.1487240154691840e+01,-8.3734900000000003e+00,-5.5513100000000000e+00,-6.0664190290489742e+01,3.2601163387298584e+00,-5.2710791208960128e-01,-2.1617053291869992e-01,-3.2069153139634077e+00
211,1.5469537672086300e+01,-7.9018800000000002e+00,-6.3141999999999996e+00,1.1781509486398473e+01,4.2154335975646973e-01,-2.4741628076576677e-01,-5.5500226440376541e-02,3.0647010316579743e-01
211,5.7942693175516706e+02,-7.3098900000000002e+00,-6.9040499999999998e+00,5.7934019591524725e+02,3.6871688842773438e+01,-6.1744856756410449e-01,-4.0300709097541337e-01,3.6864049899508487e+01
211,1.0340225750222684e+01,-6.9040600000000003e+00,-7.3098900000000002e+00,2.5325142596969297e+00,8.0478525161743164e-01,-1.7532863479687466e-02,-4.3997203797173678e-01,6.5902710240576279e-01
211,7.4395473396099817e+02,-6.5006599999999999e+00,-7.7001400000000002e+00,-7.4388718604233225e+02,3.7872825622558594e+01,-1.5336876065008997e-01,5.0188124220430702e-02,-3.7872222778542465e+01
211,1.0092931827387167e+02,-5.3008199999999999e+00,-8.5225899999999992e+00,-1.0043019793477701e+02,1.6517162322998047e+01,-7.7006861474725530e-01,-2.0625423195695918e+00,-1.6369181564001714e+01
211,6.1474975575732522e+01,-2.8992100000000001e+00,9.6331600000000002e+00,6.0652089881527665e+01,8.2891874313354492e+00,-8.6266027361504061e-01,1.1345338666337206e+00,8.1645454562053850e+00
211,7.8729130723791826e+01,-1.7000000000000000e+00,9.8838500000000007e+00,-7.8088253915194585e+01,5.5889906883239746e+00,-4.2343796982685328e-01,2.5848229284532048e-01,-5.5651794854860883e+00
211,3.5147487886024174e+02,-3.0000100000000002e-01,9.9919300000000000e+00,-3.5133187991530400e+02,3.3393096923828125e+01,-6.9684030751198567e-01,2.8371588726542640e-01,-3.3384328779298400e+01
211,3.7715259363975193e+01,2.8992100000000001e+00,9.6331600000000002e+00,3.6358550216584796e+01,1.6372735977172852e+01,1.2214493302523339e+00,4.5307886785685652e+00,1.5685249313980346e+01
211,2.3582906392813555e+01,3.7000099999999998e+00,-9.3407099999999996e+00,-2.1346026537325546e+01,2.0814027786254883e+00,6.7793841304249725e-01,-7.3620098204211404e-01,-1.8196607604588126e+00
211,1.0092831150767211e+02,3.8999400000000000e+00,9.2530599999999996e+00,-1.0042919614728427e+02,7.8363404273986816e+00,4.2991360994610994e-01,5.4025686696369757e-01,-7.8046172217513456e+00
211,1.0091723707947673e+02,9.4314000000000000e+00,3.4788500000000000e+00,1.0041817648486412e+02,1.1470446586608887e+01,8.5842268787786968e-01,3.7358993254240663e-02,1.1437367158076864e+01
211,7.8729130723791826e+01,9.8838500000000007e+00,-1.7000000000000000e+00,-7.8088253915194585e+01,1.7142333984375000e+01,1.9012310330422166e+00,1.4230455621904031e-01,-1.7035410074294433e+01
211,1.0339916326292721e+01,9.9642400000000002e+00,-9.0000199999999997e-01,-2.5324384760018877e+00,4.2039948701858521e-01,3.5986737222027698e-01,-1.5283919226673132e-01,-6.6269129072792893e-02
211,1.1304450301193967e+01,9.9086300000000005e+00,1.5000000000000000e+00,5.2239804375748173e+00,3.8744354248046875e-01,2.8870519000653566e-01,7.3619250486092844e-02,-2.0460261771675498e-01
211,6.1782816507611628e+01,-9.9189299999999996e+00,-1.3000000000000000e+00,-6.0955810146475855e+01,3.4636792540550232e-01,-1.5574290423086162e-01,-6.1210813270049739e-03,-2.7603917850649751e-01
211,1.3043934093119210e+01,-9.1388900000000000e+00,4.0999699999999999e+00,8.2848410742534870e+00,8.9785265922546387e-01,-7.4389644959566292e-01,4.7879905829752434e-01,6.3475392704823830e-02
211,5.8228207727986012e+02,-8.6732300000000002e+00,-5.0887300000000000e+00,5.8219491404619725e+02,8.1740715026855469e+01,-1.6423002709016550e+00,-1.5132929548156215e-01,8.1723956718960949e+01
211,5.8229941622029344e+02,-7.2992100000000004e+00,6.8999300000000003e+00,5.8221225039112210e+02,7.9716339111328125e+01,-1.6036928238524546e+00,6.6807198536757095e-01,7.9697285509534936e+01
211,1.6696955127843535e+02,-6.4932999999999996e+00,7.6995500000000003e+00,-1.6666531566019381e+02,1.5603471755981445e+01,-6.6627605928139144e-01,3.7909728664029874e-01,-1.5584005426759267e+01
211,3.7903745368098477e+01,-6.4932999999999996e+00,7.6995500000000003e+00,-3.6540255923017924e+01,3.2227282524108887e+00,-1.8208018241967366e-01,1.0341459203203587e+00,-3.0436632044262204e+00
211,7.4775428332546733e+02,-5.5314500000000004e+00,-8.3621400000000001e+00,7.4768639042391499e+02,2.4265293121337891e+01,-1.7554580311995333e-01,1.7220419027746217e-01,2.4263645229448741e+01
211,7.4766523138723755e+02,-3.1000299999999998e+00,-9.5533599999999996e+00,7.4759734657122158e+02,1.4294152832031250e+02,-6.6438780909410555e-01,-1.4143214274822400e+00,1.4293292425826212e+02
211,1.6697120856090243e+02,-2.5000100000000001e+00,-9.7257999999999996e+00,1.6666696992292256e+02,1.7029449939727783e+00,-3.9659597200502779e-03,-1.3842888603246012e-01,1.6915566037500502e+00
211,6.1784042965507574e+01,-2.3010500000000000e+00,9.7731300000000001e+00,-6.0957020187372073e+01,3.1758053302764893e+00,4.7612135733285188e-01,7.6136042899196496e-02,-3.1358844055548882e+00
211,3.5322787077475664e+02,-1.3000000000000000e+00,9.9189299999999996e+00,-3.5308415861812347e+02,1.6639608383178711e+01,1.5217660790937099e-01,6.3736052610715777e-01,-1.6626114356834634e+01
211,1.0074999999999999e+01,1.3000000000000000e+00,9.9189299999999996e+00,0.0000000000000000e+00,5.3482693433761597e-01,-4.9753210216914656e-01,9.9285592937808267e-02,-9.5729893922289130e-02
211,3.5322787077475664e+02,1.9000100000000000e+00,-9.8444599999999998e+00,3.5308415861812347e+02,4.2787353515625000e+01,-1.2529417689939759e-02,-1.4333387873048511e+00,4.2763109699244069e+01
211,1.0391486981286699e+01,2.5000100000000001e+00,9.7257999999999996e+00,-2.5450690918422958e+00,7.9110723733901978e-01,2.8214505549859353e-02,6.4999038772103379e-01,-4.2788704721789883e-01
211,3.5322787077475664e+02,3.7000099999999998e+00,-9.3241499999999995e+00,3.5308415861812347e+02,3.3032428741455078e+01,5.5601622382541138e-01,-1.5463452089031990e+00,3.2991232206206163e+01
211,1.1360831599454285e+01,3.7000099999999998e+00,9.3241499999999995e+00,-5.2500352028495048e+00,7.2817093133926392e-01,3.6019160132070821e-01,4.0391494192455080e-01,-4.6676314896277471e-01
211,1.9026059404784952e+01,5.3007900000000001e+00,8.5080299999999998e+00,1.6139494925938848e+01,1.9155842065811157e+00,7.8127768380847618e-01,5.8489851017268513e-01,1.6424012227692097e+00
211,3.7903745368098477e+01,6.4932900000000000e+00,7.6995500000000003e+00,3.6540255923017924e+01,1.6526043415069580e+00,-1.2926958108629943e-01,1.3889881883308952e-01,1.6357315424311831e+00
211,4.8323978899127333e+01,6.6963600000000003e+00,-7.4916999999999998e+00,-4.7262113331433916e+01,2.2124643325805664e+00,-1.0881310414388556e-01,-2.6382454933710614e-01,-2.1895376105584687e+00
211,1.9026059404784952e+01,7.9003699999999997e+00,6.3089000000000004e+00,-1.6139494925938848e+01,9.6661949157714844e-01,4.0340958643461261e-01,-1.3957873090856443e-02,-8.6714435787574318e-01
211,7.9121794717426695e+01,9.1388900000000000e+00,4.0999699999999999e+00,7.8477721515769119e+01,4.7068929672241211e+00,2.8148536510536565e-01,5.9537550532287775e-01,4.6585034374625289e+00
211,1.6695629301869849e+02,9.2412299999999998e+00,3.8906299999999998e+00,1.6665208155836370e+02,3.9420009613037109e+01,8.8626243773881230e-01,1.3887177153759356e+00,3.9385324381662635e+01
211,4.5351726049643997e+02,9.6742100000000004e+00,-2.7000000000000002e+00,-4.5340533735631720e+02,6.5270996093750000e+01,9.6296993644556261e-01,8.0656571638794999e-02,-6.5263694116067427e+01
211,2.3700526873575715e+01,9.6742100000000004e+00,2.7000000000000002e+00,-2.1452490510080281e+01,1.7612009048461914e+00,6.0465469519610004e-01,4.4776418343343083e-01,-1.5862689147314080e+00
211,1.5546537395763579e+01,9.8724500000000006e+00,-1.7000000000000000e+00,-1.1840152025961299e+01,4.8772111535072327e-01,1.6867799710868173e-01,1.6870929622963160e-01,-4.0184203259591128e-01
211,7.9514458711061579e+01,-9.9411100000000001e+00,9.0000300000000000e-01,-7.8867189116343667e+01,6.7458815574645996e+00,-9.5582031161219438e-01,-1.6623737073252823e-01,-6.6742945962301983e+00
211,2.1533523715399338e+02,-9.6161200000000004e+00,-2.8549099999999998e+00,2.1509717171624214e+02,1.9836513996124268e+00,-2.1644377919222729e-01,1.3235434673468252e-01,1.9624035127468247e+00
211,1.0193507770724987e+02,-9.3064999999999998e+00,-3.7000099999999998e+00,1.0143098364002526e+02,1.8382476568222046e+00,-3.2928094841294286e-01,7.5508258986743182e-02,1.8015402445250386e+00
211,7.9520741334959737e+01,-8.1552000000000007e+00,5.9039799999999998e+00,-7.8873420597952858e+01,5.6364383697509766e+00,-2.8059839647537177e-01,-6.2924719759945597e-02,-5.6273672556721035e+00
211,5.8516612103860882e+02,-6.8947300000000000e+00,7.2888400000000004e+00,5.8507852608535529e+02,3.8512435913085938e+01,-4.8949168507959662e-02,5.5316167665526284e-01,3.8508180178720259e+01
211,1.0108599999999999e+01,-5.8119399999999999e+00,-8.2052300000000002e+00,0.0000000000000000e+00,1.1700530052185059e+00,-6.8526497977842515e-01,-9.2132015069086404e-01,-1.7642403769960130e-01
211,1.9121991337744728e+01,-5.5122499999999999e+00,-8.3504299999999994e+00,-1.6220872415218128e+01,5.9031766653060913e-01,-3.9631509416421273e-01,-2.2053428609635023e-02,-4.1405692814472278e-01
211,1.3075989025793797e+02,-4.6999300000000002e+00,-8.8592399999999998e+00,-1.3036730140364179e+02,6.4731895446777344e+01,-2.1055362928859958e+00,-2.2900533681238562e+00,-6.4656948304874021e+01
211,6.2075939944739559e+01,-2.8549099999999998e+00,-9.6161200000000004e+00,-6.1245009920669560e+01,1.9024094343185425e+00,-2.5516971448323339e-01,3.3791054212344407e-02,-1.8797415923456469e+00
