# 3902
211,2.8419662617976655e+01,-1.4999899999999999e+00,9.3555499999999991e+00,2.7795172212447611e+01,1.4994029998779297e+00,-1.2176374368300061e-01,1.5286720839611317e-01,1.4800455179982799e+00
211,1.1188911472179019e+01,9.4347999999999992e+00,-9.0000599999999997e-01,9.4913705507823920e+00,7.3788136243820190e-01,6.0709368775912287e-01,9.4035195419299028e-02,3.8416627250772706e-01
211,2.8659490994499667e+01,-9.4974500000000006e+00,-1.0001599999999999e-01,-2.8029730627742527e+01,2.3469996452331543e+00,-5.7430519613141728e-01,1.7665008808573882e-01,-2.2644858635734875e+00
211,2.8654502564267990e+01,-7.5506200000000003e+00,5.7340000000000000e+00,2.8024851812704391e+01,6.5747022628784180e+00,-1.5587892215647239e+00,1.2549374712337538e+00,6.2611930048581801e+00
211,2.8659490994499667e+01,-9.0000500000000005e-01,9.4546600000000005e+00,-2.8029730627742527e+01,3.5694305896759033e+00,5.0434401464108020e-02,1.1897114025284661e+00,-3.3620525318220000e+00
211,2.0949129874410568e+02,2.8988499999999999e+00,-9.0357099999999999e+00,-2.0940606638044093e+02,5.0142028808593750e+01,-8.5354321245970644e-03,-2.0225529051828453e+00,-5.0101027639341922e+01
211,7.8004667901779907e+00,-9.5167900000000003e+00,-1.0001599999999999e-01,-4.9544583099133757e+00,5.0580620765686035e-01,-2.5695475487741104e-01,-1.6652372431262560e-01,-3.7762976756686734e-01
211,1.2817177570154354e+02,-9.2302099999999996e+00,-2.2987700000000002e+00,1.2803007446261475e+02,3.3375865936279297e+01,-1.4429306354446125e+00,-4.0301048637912285e-01,3.3341932309624873e+01
211,7.7989649575677644e+00,-8.5616900000000005e+00,4.1187399999999998e+00,-4.9535044225043299e+00,1.0908266305923462e+00,-9.5195320323642529e-01,1.7607779781372840e-01,-4.8291263396273498e-01
211,1.7858404593385004e+01,-6.3017399999999997e+00,7.1092800000000000e+00,1.6811465240800239e+01,6.3603911399841309e+00,-1.6707730849697835e+00,9.9642377119478276e-01,6.0539868116534219e+00
211,1.7858404593385004e+01,3.7014700000000000e+00,-8.7533799999999999e+00,-1.6811465240800239e+01,2.8181290626525879e+00,4.2447035407397404e-01,-7.9087568601429092e-01,-2.6677166165172865e+00
211,3.4816245611375433e+02,8.3570399999999996e+00,4.5187900000000001e+00,-3.4811033882095245e+02,5.7008754730224609e+01,1.0193992814520512e+00,-5.8220059509292743e-01,-5.6996495245979204e+01
211,6.0657562847941080e+01,8.4722799999999996e+00,4.3001100000000001e+00,6.0357596258895384e+01,4.3311519622802734e+00,2.6033575401352571e-01,2.8215409694089733e-01,4.3118456777307257e+00
211,1.6455394942326816e+02,8.8427299999999995e+00,3.4950500000000000e+00,-1.6444358304645243e+02,6.6479850769042969e+01,2.0864830644820875e+00,9.4410989153264147e-01,-6.6440247146981818e+01
211,2.8899319371022678e+01,9.0555000000000003e+00,-2.8999799999999998e+00,2.8264289043037444e+01,2.6017224788665771e+00,2.9998381983484190e-01,-2.8933964717273497e-01,2.5643270175416486e+00
211,2.2845970956062263e+01,-9.1833600000000004e+00,-2.5405199999999999e+00,2.2024146095255102e+01,1.2589243650436401e+00,-1.2113365635033178e-01,-9.8251250614264332e-02,1.2414040453012185e+00
211,1.1474044593391561e+01,-5.6667899999999998e+00,-7.6500899999999996e+00,9.7332443127170141e+00,1.6512445211410522e+00,-7.2338342681768453e-01,-6.4557111840957881e-01,1.3293167201549441e+00
211,4.7708675226636949e+01,-2.0999900000000000e+00,9.2967800000000000e+00,4.7320313469806202e+01,1.2067688941955566e+01,-8.8633779261200818e-01,2.9372517382269847e-01,1.2030701156038123e+01
211,1.0067990987667319e+02,2.9998999999999998e-01,9.5315300000000001e+00,1.0049646077238260e+02,1.3347292900085449e+01,2.8066112035267834e-02,5.0715944764985887e-01,1.3336893944465995e+01
211,9.3742148565026060e+00,9.4448000000000008e+00,-1.3000499999999999e+00,-7.1393472513860932e+00,1.5485171079635620e+00,7.0217206788073394e-01,-4.3686844223026422e-01,-1.3017395600609927e+00
211,3.7560273062940077e+01,-9.5546500000000005e+00,-1.0001500000000001e-01,-3.7057502446368701e+01,5.2309679985046387e+00,-2.3073844178285369e-01,1.3168763297901548e-01,-5.2223523929934270e+00
211,3.7560273062940077e+01,-9.0951900000000006e+00,-2.8999899999999998e+00,3.7057502446368701e+01,4.9417725205421448e-01,-7.2358435955491421e-02,-2.8061286242652299e-02,4.6766246496448227e-01
211,6.9073292311699452e+00,-8.0633499999999998e+00,5.0964999999999998e+00,3.1919953485672239e+00,6.4334064722061157e-01,-2.9261211377608620e-02,2.7988773344720314e-01,5.6143926230131880e-01
211,2.3029867081442429e+01,-7.5858400000000001e+00,-5.7809999999999997e+00,2.2201427031990661e+01,1.5528373718261719e+00,-2.6268388114347591e-01,-1.9387912075197730e-01,1.5116984232823443e+00
211,4.8094428333983842e+01,-6.3292299999999999e+00,-7.1377100000000002e+00,4.7702926440610618e+01,8.8238258361816406e+00,-3.9616245551491380e-01,-5.2182598725693186e-01,8.7983624211827056e+00
211,3.7560150417150481e+01,5.9001900000000003e+00,7.4945300000000001e+00,-3.7057381442279073e+01,1.7544819116592407e+00,-6.5996096982786634e-02,3.2517226635299146e-01,-1.7171588320696767e+00
211,6.9055701346642238e+00,6.5409400000000000e+00,6.9445600000000001e+00,3.1911824398906541e+00,7.2604423761367798e-01,5.2203291269865781e-01,2.2133266048956382e-01,4.3145553413290788e-01
211,6.3163635095315076e+00,6.9445600000000001e+00,-6.5409400000000000e+00,1.5469953020100546e+00,1.0273528099060059e+00,7.4595123466687574e-01,-6.2801985861695542e-01,2.9175665689397873e-01
211,4.5818112738586319e+02,-9.3774200000000008e+00,-1.9044200000000000e+00,-4.5813952649253713e+02,1.0567292022705078e+02,-9.0670822001237339e-01,-5.7810059493983490e-01,-1.0566735604533091e+02
211,1.4522812476569559e+01,-9.1723700000000008e+00,2.7106599999999998e+00,-1.3145298351178813e+01,1.6737463474273682e+00,-5.9647679751353766e-01,2.3548920332315673e-01,-1.5397101655852437e+00
211,3.5689261262195043e+02,-8.0830300000000008e+00,-5.1001399999999997e+00,-3.5683918849058813e+02,3.8635032653808594e+01,-3.1093108494692834e-01,-2.1264728300213043e-01,-3.8632943451978605e+01
211,1.1661017441469273e+01,-1.5000100000000001e+00,-9.4527400000000004e+00,-9.8918503208575981e+00,1.0223761796951294e+00,-3.3901127590733177e-01,-8.0246843154978020e-01,-5.1661302374835594e-01
211,7.9946692828795163e+00,1.3000499999999999e+00,9.4836500000000008e+00,5.0778058197037499e+00,9.7114574909210205e-01,1.1934948069861886e-01,7.1082738517510391e-01,6.3570781824404088e-01
211,4.5823381644931573e+02,5.9010300000000004e+00,7.5179200000000002e+00,4.5819221077204730e+02,5.3689506530761719e+01,4.1865958352974114e-01,7.7835267890516335e-01,5.3682050825859498e+01
211,9.6056769517248917e+00,-9.5498700000000003e+00,9.0000400000000003e-01,7.3156274304326629e+00,4.3420801162719727e+00,-2.6505664505962998e+00,6.2243435271618286e-01,3.3795344153890787e+00
211,6.4227640849150838e+00,-3.2542200000000001e+00,9.0200099999999992e+00,-1.5730547886119852e+00,6.1543565988540649e-01,-4.7329051308456049e-02,5.4110858083210667e-01,2.5346148793002926e-01
211,3.8186686433287719e+01,3.2542200000000001e+00,-9.0200099999999992e+00,-3.7675530834106915e+01,5.9589781761169434e+00,-3.4216080433546431e-01,-1.3351934959605294e+00,-5.7956985252896427e+00
211,1.6999320323954592e+02,5.7001799999999996e+00,-7.6944499999999998e+00,-1.6987918875377633e+02,7.0646486282348633e+00,2.3575513864607842e-01,-2.7628118543113800e-01,-7.0539258475323185e+00
211,3.5978821567432129e+02,8.6554099999999998e+00,-4.0996899999999998e+00,3.5973435809302930e+02,1.1147967529296875e+02,1.4565411473777705e+00,-3.0615666759363797e-01,1.1146965094887088e+02
211,4.6195692956680432e+02,9.5498700000000003e+00,9.0000400000000003e-01,-4.6191498584673496e+02,6.8599250793457031e+01,9.1320112696775824e-01,-2.0824692355523222e-01,-6.8592716857010089e+01
211,4.6564367980951579e+02,-9.3728099999999994e+00,-2.1014400000000002e+00,4.6560140134823951e+02,5.7031085968017578e+01,-4.4989174684003480e-01,3.7890374379618352e-01,5.7027880163455833e+01
211,1.3348346897982148e+02,-8.4743099999999991e+00,4.5001100000000003e+00,1.3333589535975247e+02,1.9749698638916016e+01,-8.9697121344100761e-01,1.8405727930862634e-01,1.9727966177014384e+01
211,7.0766197173263796e+00,-7.0763600000000002e+00,6.4831200000000004e+00,3.2702273867810008e+00,6.0781192779541016e-01,1.7612122932133834e-01,4.8692619347904309e-01,2.8607644713247599e-01
211,1.3348602165580624e+02,-9.9638299999999999e-02,9.6105900000000002e+00,-1.3333844521360771e+02,1.1010626792907715e+01,-2.4918722902647511e-01,5.3335302878270341e-01,-1.0993991728744549e+01
211,2.8249196282771948e+02,6.8841799999999997e+00,-6.6865600000000001e+00,-2.8242224687577419e+02,2.2293024063110352e+01,2.2980152183983904e-01,-1.0207572061118964e-01,-2.2291169752216422e+01
211,8.1229594495581452e+00,7.5448599999999999e+00,5.9285699999999997e+00,-5.1592891846712714e+00,2.4672060012817383e+00,2.6602738145505633e-01,1.3142471090820114e+00,-2.0663033199470808e+00
211,8.1684573420390876e+01,-9.6301600000000001e+00,-1.0001100000000000e-01,8.1439326555855246e+01,9.1538820266723633e+00,-3.0493737735962489e-01,-6.2893380569414414e-01,9.1260902571121374e+00
211,1.1942808052419240e+01,-9.5855899999999998e+00,-9.0318500000000002e-01,-1.0130888686020088e+01,5.4997831583023071e-01,-1.0701704746793646e-01,-1.0116816434651911e-01,-5.1118366104102098e-01
211,1.8743926209033173e+01,-8.7719600000000000e+00,3.9380000000000002e+00,1.7645073628582022e+01,1.2952996492385864e+00,-3.5255369646278928e-01,3.1214182308232896e-01,1.1985802795776959e+00
211,6.5236878567383005e+00,-1.5000199999999999e+00,9.5096100000000003e+00,1.5977729038116646e+00,1.6510412693023682e+00,2.9024502422983683e-01,1.1310116410080724e+00,1.1588909011175825e+00
211,8.1766580857737821e+01,6.8108400000000002e-01,9.6073900000000005e+00,8.1521087776982455e+01,1.8002407073974609e+01,3.9729488144065572e-01,2.4011410946979308e+00,1.7836587433158286e+01
211,1.1941165123646108e+01,4.3475099999999998e+00,8.5739599999999996e+00,1.0129495016420226e+01,7.3326170444488525e-01,1.9406770982761015e-01,1.9948605512218079e-01,6.6387947959833493e-01
211,1.0482311604443753e+02,9.2945600000000006e+00,-2.5000900000000001e+00,1.0463211759429136e+02,2.7619117736816406e+01,4.4065589355833412e-01,-3.2987978204548532e-02,2.7615230393429876e+01
211,2.2360463664786531e+02,8.2168799999999997e+00,5.0269500000000003e+00,-2.2351366221684049e+02,1.0333039283752441e+01,4.2318158078757712e-01,2.1956927652271224e-01,-1.0321091540859884e+01
211,8.2330301273516497e+01,9.1278000000000006e+00,-3.1000000000000001e+00,-8.2083115698589268e+01,1.7075122833251953e+01,5.9524783140153736e-01,-2.9711277043815382e-01,-1.7061586567015958e+01
211,6.4614657395381528e+01,-9.5934899999999992e+00,-1.1416800000000000e+00,6.4295121999113860e+01,1.4806474685668945e+01,-1.3809775956035966e+00,4.7462537607269101e-01,1.4733630300381293e+01
211,8.2982486405173375e+01,-8.0658499999999993e+00,-5.2968799999999998e+00,8.2733342732750657e+01,4.2211532592773438e+00,-5.4277146383652969e-02,-1.5192106908452208e-01,4.2157594928509123e+00
211,8.3634800682400865e+01,-2.8935100000000000e+00,-9.2327999999999992e+00,8.3383698524740566e+01,1.4475584983825684e+01,-3.7944357504516857e-03,-1.2136538946725073e+00,1.4423942045899146e+01
211,8.3610521315123350e+01,8.5521100000000008e+00,4.5079000000000002e+00,-8.3359492052973764e+01,2.1706636428833008e+01,1.5020053522330314e+00,-3.5661268321201234e-01,-2.1651222498000401e+01
211,1.9193178589255563e+01,8.6593900000000001e+00,-4.3000100000000003e+00,1.8067988829935061e+01,2.1201615333557129e+00,4.5163245566701027e-01,-4.1360884320927943e-01,2.0249842295897706e+00
211,3.1057726794054460e+01,8.9430099999999992e+00,-3.7000799999999998e+00,3.0375267869008635e+01,1.3975261449813843e+00,1.4119678763585961e-01,-7.1934344054251226e-02,1.3814805674691877e+00
211,2.2874055235901113e+02,-9.5810700000000004e+00,-1.5032799999999999e+00,2.2864748836036097e+02,3.1844087600708008e+01,-4.8365614747241670e-01,4.7055458400292474e-02,3.1840074474884567e+01
211,1.3883600507385552e+02,-9.4228900000000007e+00,2.2883700000000000e+00,1.3868251391857422e+02,7.2300081253051758e+00,-9.8126035247646820e-02,1.6470042164641965e-01,7.2261179092203269e+00
211,1.2320398406657583e+01,-8.3480200000000000e+00,4.9101499999999998e+00,1.0451192406126237e+01,6.3588051795959473e+00,-1.3954893652866598e+00,1.6966913693988022e+00,5.9656326356076868e+00
211,3.1293046397098838e+01,-5.5297700000000001e+00,-7.9520400000000002e+00,3.0605416586096005e+01,8.2524710893630981e-01,-7.3682846193056095e-02,-5.5048045537689563e-02,8.0814204372189580e-01
211,4.8421249312938818e+02,2.5004599999999999e+00,-9.3678200000000000e+00,-4.8416852869901379e+02,9.9692131042480469e+01,-4.3301090369790135e-01,-1.3218990254923106e+00,-9.9682332657952145e+01
211,1.0812409126241872e+02,7.3380000000000001e+00,6.3270000000000000e+00,-1.0792707809744249e+02,4.4562515258789062e+01,1.2421753534906343e+00,9.4871105767289055e-01,-4.4534874450408338e+01
211,6.5680319417634607e+01,8.5621600000000004e+00,-4.5271699999999999e+00,6.5355514060180184e+01,9.5390462875366211e+00,1.1733255900243433e-02,-6.2799013913122892e-01,9.5173216651947374e+00
211,2.2876193886036822e+02,9.3678200000000000e+00,2.5004599999999999e+00,-2.2866886616053537e+02,8.6669403076171875e+01,1.5316408402002817e+00,1.6222582510123404e-01,-8.6655602195597567e+01
211,3.8001177783110967e+02,-9.4379899999999992e+00,2.3000600000000002e+00,-3.7995489293514919e+02,8.2943458557128906e+01,-8.6084798949515862e-01,2.1778183074928861e-01,-8.2938584771590371e+01
211,1.3986537166470805e+02,-9.1352100000000007e+00,3.3000500000000001e+00,1.3971074248570477e+02,4.9067730903625488e+00,-7.0336916526541171e-02,1.2008233036949065e-01,4.9028129984867315e+00
211,4.0313548393519476e+01,-8.3582500000000000e+00,4.9278899999999997e+00,-3.9773923254265938e+01,3.2023367881774902e+00,-5.5539315272678125e-01,5.4903671660968834e-01,-3.1025116405596838e+00
211,6.6187326875741974e+01,-6.1180000000000003e+00,-7.5346000000000002e+00,6.5860014241524553e+01,1.0534326553344727e+01,-8.6130450577965001e-01,-1.0755415251286273e+00,1.0442889174651377e+01
211,3.8001177783110967e+02,-2.3000600000000002e+00,9.4379899999999992e+00,3.7995489293514919e+02,8.2989854812622070e+00,-3.9692280116999989e-02,7.5122090876677247e-02,8.2973765836088447e+00
211,8.5125425967502544e+00,-1.9000200000000000e+00,9.5282099999999996e+00,-5.4067325124780821e+00,6.1936056613922119e-01,-3.5885329856155446e-01,1.9322551254204282e-01,-4.4498984495830651e-01
211,1.2416386992333679e+01,-1.0000500000000000e-01,-9.7231500000000004e+00,1.0532617952977930e+01,7.5141227245330811e-01,-2.9455285009873371e-02,-3.5758152730503079e-01,6.4529716413254801e-01
211,3.1783831186815522e+01,-3.0793300000000001e+00,9.2279999999999998e+00,-3.1085416927155521e+01,4.2618398666381836e+00,4.4371847971840733e-01,6.8549908462150400e-01,-4.1805508137791110e+00
211,1.0222909205650989e+01,2.1000500000000000e+00,9.5037699999999994e+00,-7.7857079078901839e+00,7.3213082551956177e-01,2.8130547308046838e-01,5.9599363662014881e-01,-2.8669586591749574e-01
211,2.4929700661525843e+01,3.0793300000000001e+00,-9.2279999999999998e+00,-2.4032919000745249e+01,3.0303139686584473e+00,5.7656905280664705e-01,-2.2366298063356546e-01,-2.9632526986893777e+00
211,1.0224421424673109e+01,9.6191600000000008e+00,1.4954000000000001e+00,-7.7868596050599557e+00,2.7238464355468750e-01,1.3391337164768419e-01,1.3917624027276554e-01,-1.3194995024797326e-01
211,6.6758199999999999e+00,-8.0528800000000000e+00,5.4771099999999997e+00,0.0000000000000000e+00,5.1179587841033936e-01,-4.7523336017579043e-01,1.2881378286187703e-01,-3.9349646011409183e-03
211,1.5702334181748675e+01,2.9000900000000001e+00,-9.3065400000000000e+00,1.4212940362757905e+01,2.1821980476379395e+00,5.0912582743652401e-01,-1.5458479551675192e-01,2.1117297738174656e+00
211,1.5695888579402908e+01,5.5759999999999996e+00,7.9835500000000001e+00,1.4207106137050944e+01,3.2947146892547607e+00,7.3326588514426727e-01,1.1489465467113229e+00,2.9963156662035995e+00
211,1.0300063237391752e+01,9.7452699999999997e+00,-5.0000299999999998e-01,7.8444679675723741e+00,8.6571478843688965e-01,4.8096617791735108e-01,2.3875820709449358e-01,6.6456633751238048e-01
211,6.7705026921605466e+01,-9.3247400000000003e+00,-2.9000900000000001e+00,-6.7370208886831591e+01,7.3456702232360840e+00,-5.2846026539253321e-01,2.4831429039870276e-01,-7.3210967863151684e+00
211,1.0378266563964187e+01,-5.4922800000000001e+00,8.0630699999999997e+00,7.9040271640662416e+00,2.1274387836456299e+00,-8.2508883153469692e-01,9.2488985670421342e-01,1.7234627108413290e+00
211,8.7067450894517808e+00,-5.0000199999999995e-01,-9.7624300000000002e+00,5.5300800222684563e+00,2.0089762210845947e+00,-8.3816887661703077e-01,-1.2417417526173151e+00,1.3311857391454620e+00
211,6.7705026921605466e+01,-3.0000500000000002e-01,-9.7710500000000007e+00,6.7370208886831591e+01,5.7664089202880859e+00,-9.5077327214657892e-02,-2.0874071727052984e-01,5.7601545746046909e+00
211,1.9936182030972002e+01,5.4922899999999997e+00,8.0630699999999997e+00,-1.8767434094986214e+01,5.3292784690856934e+00,8.0814990538903431e-01,7.4719422872261232e-01,-5.2125160206172190e+00
211,3.0271950785766296e+02,5.7000799999999998e+00,-7.9179000000000004e+00,-3.0264479996703324e+02,8.3310089111328125e+00,-6.4391124984450820e-02,-1.8331788069101901e-01,-8.3275734888540676e+00
211,3.2259410857460658e+01,7.2852499999999996e+00,6.4958900000000002e+00,3.1550546264685345e+01,2.4612565040588379e+00,4.0784170444481682e-01,2.3503915436353973e-01,2.4117888648072747e+00
211,1.4306153472062019e+02,8.6562699999999992e+00,-4.4988299999999999e+00,1.4290337200030206e+02,4.6330322265625000e+01,2.1385363487595206e+00,-5.7059159357197009e-01,4.6277211375787338e+01
211,1.4306153472062019e+02,8.6562699999999992e+00,4.4988299999999999e+00,-1.4290337200030206e+02,9.9273691177368164e+00,3.4443888866513472e-01,1.4319634699420325e-01,-9.9193766135364516e+00
211,1.5820542764914649e+01,8.6562699999999992e+00,4.4988299999999999e+00,1.4319936655376420e+01,1.7773083448410034e+00,4.7673761549072813e-01,1.3669684830080242e-01,1.7009939266036189e+00
211,3.2256916642344812e+01,9.7752599999999994e+00,-1.0000199999999999e-01,-3.1548106857166275e+01,5.9504146575927734e+00,6.8401448082801553e-01,-2.0909483181673585e-01,-5.9056207243551544e+00
211,5.3205971137525154e+01,-9.4580500000000001e+00,-2.5000200000000001e+00,5.2772859877849712e+01,6.1819338798522949e+00,-9.9399395629592480e-01,-3.4977487492408260e-01,6.0898656108684692e+00
211,8.7673880545060445e+00,-9.5882699999999996e+00,1.9408600000000000e+00,-5.5685973379923315e+00,2.5673468112945557e+00,-1.8573530725235194e+00,-9.3005866441056628e-02,-1.7644772141950131e+00
211,6.9886076256400171e+00,-6.0749399999999998e+00,7.6591100000000001e+00,1.7116404317361145e+00,1.4648563861846924e+00,-9.1957831506181342e-01,1.0444361789562600e+00,4.3572152668102782e-01
