# 3960
211,4.4174542218325641e+01,5.3001800000000001e+00,7.6936400000000003e+00,4.3814949277595133e+01,1.4864701271057129e+01,1.7319975006611428e+00,1.5618727242381449e+00,1.4679938870537290e+01
211,1.9771540025916028e+02,6.8061800000000003e+00,6.4065200000000004e+00,1.9763495896638085e+02,1.9639442443847656e+01,8.8617782603277767e-02,1.9112374683221794e-01,1.9637815633805115e+01
211,1.6685327069810114e+01,8.6128999999999998e+00,3.6291500000000001e+00,1.5707158755345862e+01,1.5747240781784058e+00,7.3017545036645060e-01,9.5444368772493626e-02,1.3849224691757236e+00
211,1.9893548263166264e+02,-2.7044400000000000e+00,8.9710300000000007e+00,-1.9885454494354320e+02,1.0217903137207031e+01,8.2220873411376516e-02,1.3163161496059400e-01,-1.0215770807130838e+01
211,1.3467497999075286e+01,-5.9002100000000004e+00,-7.2944300000000002e+00,1.2190082294828729e+01,6.3345255851745605e+00,-1.7506565775375087e+00,-1.9662732026368563e+00,5.7598353888769296e+00
211,1.0811226696746814e+01,-2.1000299999999998e+00,9.1568400000000008e+00,-9.1709867347222254e+00,9.7636753320693970e-01,-4.3962399910573061e-02,4.3156793033105290e-01,-8.6349876684410998e-01
211,5.9019004694758994e+00,-3.0442000000000002e-01,-9.3913700000000002e+00,-1.4454855686238604e+00,1.0978076457977295e+00,-1.1821663284564121e-01,-1.0566260097129034e+00,-2.3509203142660851e-01
211,1.5633963298619437e+02,2.5001000000000002e+00,9.0535499999999995e+00,1.5623477595355638e+02,2.6825548171997070e+01,2.2478206520121308e-01,8.8210064346937200e-01,2.6809734581927525e+01
211,1.6974483639424086e+01,4.8529400000000003e+00,-8.0327099999999998e+00,-1.5979363676776245e+01,2.2830238342285156e+00,4.6974641191233413e-01,-1.3813151439236532e-02,-2.2297680511696130e+00
211,5.9062117762333965e+00,8.6348299999999991e+00,3.6782800000000000e+00,-1.4465414881081184e+00,2.2317311763763428e+00,1.3925806708682107e+00,7.3377272562312290e-01,-1.5758935784816255e+00
211,1.7119284238354304e+01,-8.2579399999999996e+00,-4.4981200000000001e+00,1.6115675418568909e+01,3.4874279499053955e+00,-9.5978282351027144e-01,-9.1857702966307631e-02,3.3485897832522276e+00
211,3.5413910422162985e+01,3.1001799999999999e+00,8.8896099999999993e+00,3.4939870375959963e+01,7.4436435699462891e+00,4.0485014048957801e-01,1.6096637111883276e+00,7.2548902294251860e+00
211,1.0906289954723102e+01,7.4787999999999997e+00,5.6982499999999998e+00,9.2516273412245695e+00,1.3102147579193115e+00,6.2495738721269234e-01,2.0765844214705911e-01,1.1240503604438794e+00
211,1.1000069084462917e+01,-9.4377300000000002e+00,-1.0001800000000000e-01,9.3311786427523096e+00,1.0179424285888672e+00,-3.6705707990678010e-01,2.5337819589543187e-01,9.0432047228800738e-01
211,2.7940005864930640e+01,-9.3162900000000004e+00,1.5000000000000000e+00,2.7326055381857778e+01,2.5967469215393066e+00,-4.6746719576180701e-01,2.1312454515630314e-01,2.5415874989418596e+00
211,2.7939957899255333e+01,-2.5001099999999998e+00,-9.0958000000000006e+00,-2.7326008470174717e+01,2.7371425628662109e+00,4.5745720872647100e-01,-4.0500822751530080e-01,-2.6644270747606247e+00
211,1.5906636003487063e+02,3.5007700000000002e+00,-8.7533100000000008e+00,-1.5895967418568958e+02,6.2906547546386719e+01,1.4056037222363926e-02,-1.7277407640952440e+00,-6.2882662242228449e+01
211,7.5227165743564058e+01,8.4850600000000007e+00,4.1001200000000004e+00,7.5001306370686351e+01,1.0376086235046387e+01,6.8860594860121704e-01,2.9356987396445305e-01,1.0348107672892841e+01
211,2.6445795587261392e+02,-9.4454399999999996e+00,-5.0001499999999999e-01,-2.6439269051795173e+02,2.0394481658935547e+01,-2.2550773937783178e-01,2.7144491803840287e-01,-2.0390949592929914e+01
211,3.6018738133542215e+01,-8.7668599999999994e+00,-3.5190299999999999e+00,3.5536602043924916e+01,1.6892294883728027e+00,-9.0869633561776450e-02,-8.4248131288580330e-02,1.6788869795175652e+00
211,4.3598344758312862e+02,-3.7000799999999998e+00,-8.6904400000000006e+00,4.3594386214450890e+02,5.5891124725341797e+01,-2.4862681211722665e-02,-6.0075312249050739e-01,5.5887716036302216e+01
211,3.3955425015327290e+02,2.6999800000000000e+00,9.0555400000000006e+00,-3.3950342144395455e+02,5.3102100372314453e+01,6.5304714033371725e-01,8.8461953614802968e-01,-5.3090531173251087e+01
211,9.0649506356729344e+00,7.5246100000000000e+00,5.7027299999999999e+00,6.9038134281560026e+00,8.5562020540237427e-01,4.8582260771672692e-01,1.8224265201402989e-01,6.6586045272696237e-01
211,1.3820406489554077e+01,9.3360599999999998e+00,-1.4999899999999999e+00,-1.2509516798682052e+01,2.6076495647430420e+00,9.3540614020368307e-01,-1.9335782835631959e-01,-2.4223923914684224e+00
211,7.6488272240718402e+01,-9.1825799999999997e+00,2.3264900000000002e+00,-7.6258626566445926e+01,5.5376744270324707e+00,-5.7177837913703500e-01,-6.3532066197905218e-02,-5.5059415912049143e+00
211,7.7218203005891596e+01,-9.4109400000000001e+00,1.2711399999999999e+00,7.6986365813392482e+01,1.9980360031127930e+01,-3.9873418464117771e-01,6.5578169812111398e-01,1.9965127105802836e+01
211,1.2711730779684093e+02,-7.2716300000000000e+00,6.0850900000000001e+00,1.2697677233257424e+02,8.3372459411621094e+00,-4.7158059458347179e-01,4.5481234200627724e-01,8.3102918938432460e+00
211,2.2479081632267786e+01,-2.5001099999999998e+00,-9.1565600000000007e+00,2.1670454668281856e+01,1.3699709177017212e+00,2.6355816159428946e-01,-2.7298671980812628e-01,1.3089522244416811e+00
211,6.0154179748152188e+01,2.5001099999999998e+00,-9.1565600000000007e+00,5.9856702512524897e+01,6.3833179473876953e+00,1.9353901132762824e-01,-3.4545536313516512e-01,6.3694950979824556e+00
211,1.1257423490442420e+01,6.9942599999999997e+00,6.3936700000000002e+00,-9.5494881750157070e+00,8.8534760475158691e-01,1.4556140704389137e-01,4.3368502983999735e-01,-7.4504343859087796e-01
211,9.9046823733587203e+01,8.8312799999999996e+00,3.4721299999999999e+00,9.8866350279459056e+01,1.9292282104492188e+01,1.1225530477594039e+00,-5.0702752027908471e-02,1.9259023943771464e+01
211,4.6923347239367196e+01,9.4722299999999997e+00,7.0001599999999997e-01,4.6541378268657120e+01,4.0026707649230957e+00,1.8637747527352680e-01,-2.5808211740943948e-01,3.9875493771342034e+00
211,1.2815858687562229e+02,-8.1384699999999999e+00,-4.9019300000000001e+00,1.2801690021769596e+02,5.5872201919555664e+00,-1.1652605666935302e-01,-2.7480001152517824e-01,5.5774956589260078e+00
211,2.8899271405347370e+01,-7.8845700000000001e+00,5.3001600000000000e+00,2.8264242131354383e+01,6.0530042648315430e+00,-5.5780979614105564e-01,5.2818912153172559e-01,6.0024365119215313e+00
211,4.4717430782066663e+02,-3.4950500000000000e+00,8.8427299999999995e+00,-4.4713370629963947e+02,1.8422418594360352e+01,-1.5140797990174082e-01,2.9696787368804756e-01,-1.8418873257239419e+01
211,9.2970608247618447e+00,1.0001599999999999e-01,-9.5167900000000003e+00,7.0805871917039038e+00,2.9691646099090576e+00,-5.2377716243871449e-03,-1.7058808120276718e+00,2.4261907614653904e+00
211,3.6951949946557441e+01,5.8796900000000001e+00,7.4632500000000004e+00,3.6457322161849554e+01,1.9898720979690552e+00,3.0406445420350547e-01,4.3099416312558037e-02,1.9610707649124099e+00
211,1.0069035075621596e+02,-7.4752599999999996e+00,5.8945999999999996e+00,-1.0050688262757382e+02,4.6253952026367188e+01,-7.7431357154022207e-01,1.1254745222669240e+00,-4.6233562257225913e+01
211,6.1183396833980545e+01,-4.0426099999999998e+00,-8.6207200000000004e+00,6.0880829866354006e+01,6.7396082878112793e+00,-3.5874765822776677e-01,-1.1534540537610140e-01,6.7276174365929879e+00
211,2.9139147747545689e+01,-1.9000699999999999e+00,9.3405000000000005e+00,2.8498847458332360e+01,6.3425488471984863e+00,2.5439788963348969e-01,1.4345084175601388e+00,6.1713786480356694e+00
211,2.1298851761356298e+02,-2.9998999999999998e-01,-9.5315300000000001e+00,2.1290186239256576e+02,7.3956527709960938e+01,7.4006178343960261e-01,-1.6252732627959388e+00,7.3934835033337052e+01
211,2.9139147747545689e+01,5.0000999999999995e-01,-9.5234299999999994e+00,2.8498847458332360e+01,9.1399793624877930e+00,9.6702041353592749e-01,-1.9951465179036230e+00,8.8658894146111606e+00
211,2.9139147747545689e+01,5.0000999999999995e-01,9.5234299999999994e+00,2.8498847458332360e+01,2.7120306491851807e+00,-3.7507531228698598e-01,4.1475296099427222e-01,2.6500809912616883e+00
211,3.7253597266062094e+01,3.9000800000000000e+00,-8.6863399999999995e+00,3.6754931720271898e+01,1.8383427858352661e+00,2.7612735630527391e-01,-1.3318943884258608e-01,1.8072184678227332e+00
211,6.2658242676374076e+00,4.7001200000000001e+00,-8.2787900000000008e+00,1.5346172984864543e+00,4.9241688847541809e-01,3.8297822979248286e-01,-5.1349230777367250e-02,2.7145081457143649e-01
211,2.1664666114077269e+02,-9.0105900000000005e+00,-3.2281000000000000e+00,2.1655851758960944e+02,1.9631605148315430e+01,-2.3259205372259689e-01,-2.2846187131439954e-01,1.9628401003522100e+01
211,6.3689758917563646e+00,2.3000400000000001e+00,-9.2888999999999999e+00,-1.5598810562904393e+00,1.0540254116058350e+00,-1.7484914810493163e-01,-1.0287155965213552e+00,5.1593578975208498e-02
211,2.1646470058004604e+02,5.3143200000000004e+00,-7.9434800000000001e+00,2.1637663106025678e+02,2.1171625137329102e+01,4.5107215997423900e-01,-4.1815440604683896e-01,2.1162228846998126e+01
211,2.1649415084420991e+02,8.3221500000000006e+00,4.7001200000000001e+00,-2.1640606934246415e+02,2.9768064498901367e+01,4.8651153145073300e-01,6.8442231879671411e-01,-2.9755891191004679e+01
211,1.4638386360966459e+01,-9.1820100000000000e+00,2.7413300000000000e+00,-1.3249909850807621e+01,3.9044222831726074e+00,-1.9310049245319127e+00,8.7408550894948045e-01,-3.2760080311779527e+00
211,8.0394280024275261e+01,-8.6554099999999998e+00,4.0996899999999998e+00,8.0152907090844096e+01,8.2501058578491211e+00,-6.7734522583389212e-01,1.2149627754287870e-01,8.2201709433492312e+00
211,2.3416470310658184e+01,-8.5533300000000008e+00,4.3065899999999999e+00,-2.2574123207501021e+01,5.0011348724365234e+00,-1.0557532690367786e+00,8.6092308384137695e-01,-4.8099966219280823e+00
211,6.4228465979630744e+00,-8.0216799999999999e+00,-5.2325100000000004e+00,1.5730749975973299e+00,5.2079790830612183e-01,-4.0635901452853929e-01,-1.9581441897581114e-01,2.1972654965481747e-01
211,3.0102298507662095e+01,6.2730699999999997e+00,7.2633299999999998e+00,-2.9440834054156745e+01,1.2520637512207031e+00,-3.4016502376513991e-02,4.1588530189256329e-01,-1.1722056472950793e+00
211,4.9663042455756425e+01,-5.9438800000000001e+00,7.5567200000000003e+00,-4.9258771611385782e+01,7.4013571739196777e+00,-2.6463279595824452e-01,6.5898465181545718e-01,-7.3658887803479791e+00
211,1.0492835348109872e+02,-6.8108199999999997e-01,-9.6073900000000005e+00,1.0473716327756783e+02,1.1077137947082520e+01,-1.3028061850615849e-02,-6.9375127025816330e-01,1.1054503583732176e+01
211,8.2531657474980964e+00,-6.5022000000000002e+00,-7.1082500000000000e+00,-5.2419895784020580e+00,1.1254355907440186e+00,-4.6576098501400121e-01,-7.5538862397520656e-01,-6.7792352952431800e-01
211,1.3561091169011615e+02,9.6228899999999999e+00,7.0001599999999997e-01,-1.3546098606028409e+02,6.0630397796630859e+01,2.4898505660245687e+00,4.2555366679081985e-01,-6.0577595322679237e+01
211,3.9398733448943247e+01,-7.3109500000000001e+00,6.3011699999999999e+00,3.8871353749784426e+01,3.8798289299011230e+00,-4.3775032216369070e-01,1.2922809462698512e-01,3.8503594696455004e+00
211,1.3670962597855453e+02,-5.0438299999999998e+00,8.2274499999999993e+00,1.3655848565714899e+02,2.3724950790405273e+01,-1.0465753368426867e-02,7.1108349797228421e-01,2.3713879346458246e+01
211,2.2525946101516740e+02,5.0000500000000003e-01,-9.6550100000000008e+00,2.2516781331230206e+02,6.9179870605468750e+01,-1.0829111353551656e-01,-1.2730616463296007e+00,6.9167931008035026e+01
211,1.7546905008782394e+02,5.2968799999999998e+00,-8.0658499999999993e+00,-1.7535136295014439e+02,3.0836759567260742e+01,6.1023784094972489e-01,-7.6097412149679178e-01,-3.0821012474454893e+01
211,1.0647708394660904e+02,5.5011299999999999e+00,-7.9276999999999997e+00,-1.0628307179759733e+02,7.7220892906188965e+00,1.6985313806227176e-01,-2.0895135722549621e-01,-7.7161304255623993e+00
211,1.0648023278329654e+02,8.5362899999999993e+00,4.5000900000000001e+00,-1.0628621489678198e+02,9.3090133666992188e+00,1.5363708132609694e-01,4.1994331833087495e-01,-9.2972191031308391e+00
211,8.2976029126642118e+01,9.3318100000000008e+00,-2.5000599999999999e+00,-8.2726904841323304e+01,3.6059582233428955e+00,1.0267041963449740e-01,6.1092140501693537e-02,-3.6012748795019780e+00
211,1.9193119305489368e+01,-9.6607599999999998e+00,-7.0001400000000003e-01,-1.8067933021647736e+01,5.1855915784835815e-01,-2.4482091231647754e-01,-6.3283248547987642e-02,-4.3067596613333803e-01
211,1.5231852258700025e+01,-9.6425599999999996e+00,9.0002000000000004e-01,-1.3787084471738941e+01,1.4072195291519165e+00,-8.5051141393514174e-01,2.8348470544827581e-01,-1.0756642814213953e+00
211,3.1064873679674843e+01,-7.0360399999999998e+00,-6.6381199999999998e+00,3.0382257709784419e+01,9.8003685474395752e-01,-5.0031869349565272e-02,-5.2155712972832791e-01,8.1637460220592084e-01
211,2.9152404603552202e+02,-3.4834499999999999e+00,9.0329499999999996e+00,-2.9145210106342137e+02,2.0165918350219727e+01,-5.6151638670245130e-01,4.9625524816536687e-01,-2.0151506512733548e+01
211,6.5188010746041073e+01,-3.3000900000000000e+00,-9.0990599999999997e+00,6.4865639976229843e+01,1.5286132812500000e+01,-5.0651960615248315e-01,-1.1442186310207541e+00,1.5234190804884610e+01
211,1.5231852258700025e+01,-2.1000800000000002e+00,9.4489400000000003e+00,1.3787084471738941e+01,1.2252372503280640e+00,1.1697909047074784e-01,6.8421393102146255e-01,9.9994682756771835e-01
211,1.7682080761320674e+02,1.9000400000000000e+00,9.4922900000000006e+00,-1.7670221385140221e+02,1.0923727989196777e+01,-9.3567470958565740e-02,1.6471346490281533e-01,-1.0921193660214669e+01
211,1.2229451912733509e+01,2.8935100000000000e+00,9.2327999999999992e+00,-1.0374043983218948e+01,1.7054449319839478e+00,4.6583985717779619e-01,5.4061337419537836e-01,-1.5426577677806896e+00
211,7.3026523420519984e+00,5.6568199999999997e+00,-7.8414900000000003e+00,-3.3746809407672225e+00,2.2865107059478760e+00,1.8691536827198119e-01,-1.7371173576004111e+00,-1.4683791506921398e+00
211,3.9701545903449038e+01,7.1354499999999996e+00,-6.5288000000000004e+00,3.9170112847058171e+01,8.2428493499755859e+00,9.1173458039736377e-01,1.4390546395004461e-01,8.1898176834256802e+00
211,3.9684620784485169e+01,9.5892900000000001e+00,1.3217900000000000e+00,3.9153414282690505e+01,4.8767933845520020e+00,1.3097796848453254e+00,6.7239437611838718e-02,4.6950603110112894e+00
211,4.0026618568766011e+01,-9.6143699999999992e+00,-1.2889400000000000e+00,-3.9490834186598093e+01,1.2347018241882324e+01,-1.3417738618374495e+00,6.0457782554055595e-03,-1.2273100113955778e+01
211,6.7308987485041065e+00,-8.2483799999999992e+00,5.0773200000000003e+00,1.6485227182584257e+00,1.1914969682693481e+00,-9.1643887845257499e-01,7.4268641751346465e-01,9.3498414805041119e-02
211,6.7299704767142154e+00,-3.0000399999999999e-01,9.7008100000000006e+00,1.6482953671732983e+00,5.0884145498275757e-01,-2.1656081192866364e-01,4.1416640212243966e-01,1.4493954544212750e-01
211,1.0067335816048917e+01,7.3380000000000001e+00,6.3270000000000000e+00,-7.6672241235470162e+00,2.0136551856994629e+00,1.1389892687950480e+00,5.3861276180154150e-01,-1.5645853382310411e+00
211,1.3986515894170930e+02,-9.0645299999999995e+00,-3.5001699999999998e+00,-1.3971052999788350e+02,1.7111944198608398e+01,-8.1435488712670367e-01,3.2724635553500131e-01,-1.7088851925173980e+01
211,1.9489538136462176e+01,-1.1000200000000000e+00,9.6569199999999995e+00,1.8346974458275501e+01,2.1776101589202881e+00,-1.4103694251408522e-01,4.5899803963243296e-01,2.1194187665577697e+00
211,1.5467093220224351e+01,3.3000500000000001e+00,-9.1352100000000007e+00,-1.4000012417248424e+01,4.0409073233604431e-01,-6.3581897695228512e-02,-1.7561474061567917e-01,-3.3003992186562126e-01
211,8.5125296499174077e+00,5.9001400000000004e+00,7.7046599999999996e+00,-5.4067242893107625e+00,2.7805552482604980e+00,1.0965055268662016e+00,8.9190114341138860e-01,-2.3904383706964611e+00
211,6.6209073025652856e+01,7.4351000000000003e+00,-6.2417400000000001e+00,6.5881652851367761e+01,1.7072083950042725e+00,2.0686918327619580e-01,-2.3215018981854782e-02,1.6887116460723541e+00
211,2.9593407938647351e+02,7.5346000000000002e+00,-6.1180000000000003e+00,2.9586104606598201e+02,2.1479635238647461e+01,6.7567876538241345e-01,5.6996564251676762e-02,2.1468474887543472e+01
211,1.0233479307999474e+01,-5.2122999999999999e+00,-8.2079900000000006e+00,-7.7937580360666443e+00,2.5799701213836670e+00,-1.1045787275891155e+00,-1.3722677751205532e+00,-1.8797748435031225e+00
211,2.4924546453429059e+01,-2.1000500000000000e+00,-9.5037800000000008e+00,-2.4027950201986499e+01,1.7352589368820190e+00,8.8951110328360908e-02,-1.8490596667944001e-01,-1.7174228119625488e+00
211,1.2513791895917644e+01,4.8462899999999998e+00,-8.4272399999999994e+00,-1.0615244939139844e+01,2.9805484414100647e-01,1.0281470280775665e-01,-2.0037111862769608e-01,-1.3651906703498745e-01
211,5.2420643150255408e+01,-9.7539200000000008e+00,-3.0000500000000002e-01,-5.1993924676700637e+01,1.7308977842330933e+00,-2.1131072169729712e-01,3.5535401522015031e-01,-1.6749921120947819e+00
211,2.5112656237983238e+01,-9.3065400000000000e+00,-2.9000900000000001e+00,-2.4209293222378847e+01,3.4057526588439941e+00,-3.9150823102267873e-01,1.2265714497798673e-01,-3.3780687721296285e+00
211,8.6418555632237783e+00,-2.7006100000000002e+00,9.3664699999999996e+00,-5.4888655076638324e+00,5.9617495536804199e-01,5.4709440022534667e-03,3.4401790123032283e-01,-4.6644025973038894e-01
211,1.5702334181748675e+01,7.0000799999999996e-01,9.7326200000000007e+00,1.4212940362757905e+01,3.8219344615936279e-01,2.3701992800993894e-02,1.1293527389115003e-01,3.3656483435889040e-01
211,1.9787705838537725e+01,7.0845900000000004e+00,6.6899100000000002e+00,1.8627662239379369e+01,1.7689313888549805e+00,5.8379725196697707e-01,2.0890171372164362e-01,1.6508117055247553e+00
211,1.1068774151078456e+02,9.6106300000000005e+00,1.6558900000000001e+00,1.1048605711256674e+02,2.3814388275146484e+01,9.2806644885104839e-01,-1.0810144937005215e+00,2.3771321434692101e+01
211,1.1142473502390649e+02,-9.1771100000000008e+00,3.3313299999999999e+00,-1.1122170774804788e+02,5.3948009490966797e+01,-2.4715948481107963e+00,1.0911194177567285e+00,-5.3880134089762450e+01
211,8.7113153214466905e+00,-3.2342399999999998e+00,9.2117299999999993e+00,5.5329828003321904e+00,1.7525790631771088e-01,2.6357928572213384e-02,9.0861291992581306e-02,4.7802005943644393e-02
211,8.6843551530152709e+01,8.5461100000000005e+00,4.7034300000000000e+00,8.6582815532814536e+01,2.3937852859497070e+01,1.4056462396303739e+00,7.5884300426538154e-01,2.3884088215420292e+01
