# 3908
211,4.2879145444005394e+02,-9.9886499999999998e+00,1.5045100000000000e+00,4.2868563336063966e+02,5.3939315795898438e+01,-1.3518388264822943e+00,6.7473533666781216e-01,5.3917972851271969e+01
211,9.5247499999999992e+00,-5.8265900000000004e+00,-8.4263399999999997e+00,0.0000000000000000e+00,8.9037835597991943e-01,-3.9621625976411989e-01,-7.8465434589475136e-01,2.4981661974043261e-02
211,3.5828819200552033e+01,-5.4562700000000000e+00,-8.6228999999999996e+00,-3.4539969870882139e+01,4.1080956459045410e+00,1.5471187261953498e-01,-5.6533059413874764e-01,-4.0636728224870824e+00
211,1.5785549207883409e+02,-4.4997199999999999e+00,-9.1446299999999994e+00,1.5756786320963184e+02,3.7996929168701172e+01,-1.1267551629600383e+00,-4.3170584358463049e-01,3.7977508988639713e+01
211,5.5057204505065283e+02,-3.3629500000000001e+00,9.5861400000000003e+00,-5.5048962856956314e+02,8.2876304626464844e+01,-1.2146006001803600e-03,1.0887106876172441e+00,-8.2869035264209089e+01
211,3.5828819200552033e+01,5.4562700000000000e+00,-8.6228999999999996e+00,3.4539969870882139e+01,1.7382892370223999e+00,2.5053818807666967e-01,-5.7982943791420916e-01,1.6134429893198554e+00
211,2.2406042910499661e+01,6.8641800000000002e+00,7.4608400000000001e+00,-2.0280790611530708e+01,2.7079954147338867e+00,5.4877796792792155e-01,4.9533206528089113e-01,-2.6013933723771161e+00
211,3.5836832677374041e+01,7.3651200000000001e+00,6.9641099999999998e+00,-3.4547695083550856e+01,1.3421182632446289e+00,3.1796692871201265e-01,1.6557710235925399e-01,-1.2858004697618266e+00
211,7.4799742139487662e+01,7.8409899999999997e+00,6.4472899999999997e+00,-7.4190851636245199e+01,1.5353240966796875e+00,-1.4299331431745207e-02,1.8296177432754940e-01,-1.5179133103225022e+00
211,5.5051945026467160e+02,8.2279499999999999e+00,-6.0295399999999999e+00,5.5043704165662461e+02,2.9615922927856445e+01,5.3855265936555508e-01,-4.3588123852383659e-01,2.9607487430774114e+01
211,2.6147632940485784e+02,-9.9836600000000004e+00,1.5000000000000000e+00,-2.6130095716249821e+02,1.9304624557495117e+01,-3.7022814186622710e-01,3.4677370657354095e-01,-1.9297454034696489e+01
211,1.8081658623816725e+01,-9.7305200000000003e+00,-2.8999999999999999e+00,-1.5338375193880404e+01,5.4770171642303467e-01,-2.9219670815356896e-01,8.6856820163149329e-02,-4.3309858662568390e-01
211,1.2364668137347678e+02,-9.6190400000000000e+00,3.2535900000000000e+00,-1.2327544896511223e+02,4.5079760551452637e+00,-1.8800983213673617e-01,1.9786738668572840e-01,-4.4975401334792418e+00
211,4.3100975028097349e+02,-9.4473000000000003e+00,3.6999700000000000e+00,4.3090338175020980e+02,1.3250631332397461e+01,-4.2628241950589391e-01,3.6408290895534257e-01,1.3238031733617138e+01
211,7.5211332537615732e+01,-9.1863299999999999e+00,4.3451399999999998e+00,7.4599091575167421e+01,8.6419420242309570e+00,-1.4699069197306014e+00,5.5381425930642325e-01,8.4968437021010352e+00
211,2.6139276621237963e+02,-8.6136800000000004e+00,-5.4343500000000002e+00,-2.6121745001587504e+02,3.8259994983673096e+00,2.4650308826180703e-02,-7.3030491754322371e-02,-3.8226759192149249e+00
211,1.5868347039940011e+02,-8.4976199999999995e+00,-5.6993999999999998e+00,1.5839433286892208e+02,4.4618083953857422e+01,-2.4102985041642953e+00,-1.0705732065849274e+00,4.4539848641678020e+01
211,1.2365907934825678e+02,-8.2295499999999997e+00,-6.0301499999999999e+00,-1.2328780971665272e+02,2.8145294189453125e+00,-4.0807882401899406e-02,-1.3056806830018991e-01,-2.8077363506959330e+00
211,5.8716917059358977e+01,-8.1269100000000005e+00,6.1301699999999997e+00,-5.7930949914135205e+01,2.2531008720397949e+00,-1.9131637310535682e-01,2.9613742868580462e-01,-2.2209647674693773e+00
211,2.2523498722588759e+01,-7.6494299999999997e+00,6.6540100000000004e+00,2.0387105534723592e+01,7.4960583448410034e-01,-5.2329149709464284e-02,1.1753978604538161e-02,7.3454243762688198e-01
211,3.6021819839504630e+01,-7.0618299999999996e+00,-7.2607299999999997e+00,-3.4726027809804691e+01,2.8523426055908203e+00,-4.7401325961063501e-01,-6.5877720697089770e-01,-2.7308794052368714e+00
211,1.0796657776542229e+01,-7.0618299999999996e+00,-7.2607299999999997e+00,4.9893207996048732e+00,3.5910391807556152e-01,-2.5771027962370652e-01,1.8128901505942793e-01,1.0097296057052034e-01
211,7.1056025712484359e+02,3.5000300000000002e+00,9.5274000000000001e+00,-7.1049574128232723e+02,1.2031772613525391e+02,-2.6783283740091091e-01,1.9586491297047433e+00,-1.2030140046686307e+02
211,2.6147605632252947e+02,3.6999700000000000e+00,-9.4473099999999999e+00,2.6130068426332627e+02,5.3555095672607422e+01,6.6596658046348689e-01,-1.5157332298982933e+00,5.3529315807717985e+01
211,3.6024265266703829e+01,3.9048799999999999e+00,9.3529800000000005e+00,3.4728385269069790e+01,1.4613455772399902e+01,2.1792495275480257e+00,3.0498283279540397e+00,1.4123846386110442e+01
211,2.0372609222132451e+02,4.3451500000000003e+00,-9.1863299999999999e+00,2.0350086135819674e+02,1.4920853614807129e+01,-2.8854600062486874e-01,-2.0241383858291356e-01,1.4916036975145392e+01
211,1.2366256627866366e+02,5.1132700000000000e+00,-8.7549100000000006e+00,-1.2329128617802348e+02,2.4200544357299805e+01,4.7666754098100211e-01,-5.7717977913373253e-01,-2.4188562110061341e+01
211,1.4775058801581350e+01,6.1301699999999997e+00,8.1269100000000005e+00,-1.1252598437187144e+01,8.9121711254119873e-01,-6.5403184059060787e-02,2.4230176166274836e-01,-8.4368262871102007e-01
211,2.6146759077035034e+02,6.8596899999999996e+00,7.4567300000000003e+00,-2.6129222438899518e+02,1.4200176239013672e+01,4.2049224044871453e-01,4.7317931915536865e-01,-1.4185373060989130e+01
211,9.6394641957733455e+01,7.2607299999999997e+00,7.0618400000000001e+00,9.5917946709973052e+01,3.1015925407409668e+00,9.5734550482886413e-02,4.0430144289058029e-02,3.0967072989370141e+00
211,2.0368227128358620e+02,9.9591899999999995e+00,-1.7000000000000000e+00,2.0345708886701490e+02,1.1718798637390137e+01,1.0422801351810429e-01,-4.3717699610455785e-01,1.1709345962931183e+01
211,5.9038187705198560e+01,-9.9943899999999992e+00,1.3435500000000000e+00,-5.8247920126896886e+01,6.3785815238952637e+00,-5.8294523393414199e-01,-1.6401842352237025e-01,-6.3482354906999356e+00
211,9.6904871067679480e+01,-8.7485499999999998e+00,-5.1056100000000004e+00,-9.6425652611294183e+01,6.1957082748413086e+00,-6.7219342923674985e-01,-1.8960274660237530e-02,-6.1575252001307446e+00
211,1.5950631114431812e+02,-3.6962100000000002e+00,-9.4405999999999999e+00,-1.5921567431375317e+02,1.8479419708251953e+01,-4.8877280990551664e-01,-6.0525087409681078e-01,-1.8462508022340501e+01
211,4.6173581743871409e+01,4.3195100000000002e+00,9.1785999999999994e+00,-4.5158968756533568e+01,8.4971256256103516e+00,-1.2192160064718799e-01,6.9653045083814469e-01,-8.4665014982599036e+00
211,2.0476822219210081e+02,5.5076900000000002e+00,8.5645100000000003e+00,2.0454183919460354e+02,1.2795269012451172e+01,4.5299914977716971e-01,6.3812382735261020e-01,1.2770553148410045e+01
211,2.0473801552628120e+02,7.0569499999999996e+00,7.2559899999999997e+00,-2.0451166592398306e+02,2.9496446609497070e+01,6.9277598007106267e-01,1.0658486569101469e+00,-2.9468710443055112e+01
211,4.6167586034458346e+01,8.3312200000000001e+00,-5.9196700000000000e+00,-4.5153104796151204e+01,2.1817095279693604e+00,3.2035835410084423e-01,1.5703073110899773e-02,-2.1534857441479467e+00
211,1.0853433743890371e+01,9.2538999999999998e+00,-4.1002299999999998e+00,5.0155579482364834e+00,9.3286931514739990e-01,6.7185187699386772e-01,-3.6988048384486316e-01,5.1241471869355637e-01
211,2.0474588627723421e+02,9.7224400000000006e+00,-2.9000100000000000e+00,2.0451952797337009e+02,2.9679134368896484e+01,5.8116923797944242e-01,-1.0522596511987716e+00,2.9654452180260712e+01
211,7.5579337232450342e+01,9.6152499999999996e+00,3.2430400000000001e+00,7.4964100610425888e+01,5.9954891204833984e+00,3.8735579656514113e-02,4.9340062898834969e-03,5.9937369899438178e+00
211,1.0853399915111414e+01,9.9255700000000004e+00,-1.8999999999999999e+00,5.0155423153773189e+00,5.9990137815475464e-01,5.0778714516749390e-01,7.5955174266435915e-03,2.8722193401625196e-01
211,1.2495789635203364e+02,-9.5741899999999998e+00,3.3309500000000001e+00,1.2458272719834794e+02,3.6993844509124756e+00,-1.0472150090754956e-01,-1.5858718812999156e-01,3.6918624854578876e+00
211,1.8270425474577742e+01,-9.1068099999999994e+00,4.4994699999999996e+00,-1.5498503025147278e+01,1.6678178310394287e+00,-2.2622418403477162e-01,4.5829662088330764e-01,-1.5814308276060152e+00
211,4.6406838822877695e+01,-8.5485699999999998e+00,5.5000900000000001e+00,-4.5387100271249409e+01,1.1618617057800293e+01,-1.4947812564807264e+00,4.5959766799630675e-01,-1.1512045265904797e+01
211,9.6750600000000002e+00,-8.1233599999999999e+00,-6.1303799999999997e+00,0.0000000000000000e+00,3.8508924841880798e-01,-1.6910171700108742e-01,1.6300368491009373e-01,-2.7138228090519884e-01
211,1.0910220987498164e+01,-7.5476999999999999e+00,-6.7439900000000002e+00,5.0418003078211484e+00,6.1307793855667114e-01,-4.5145583604147516e-01,-3.4497505838630360e-01,1.8320650828400062e-01
211,5.5915655445920868e+02,-7.0518000000000001e+00,-7.2509899999999998e+00,-5.5907285294183055e+02,8.5045921325683594e+01,-4.5564780196606319e-01,-8.1985821911413681e-01,-8.5040635158287230e+01
211,2.2760339322651447e+01,-6.5339700000000001e+00,-7.7402600000000001e+00,-2.0601481390262538e+01,3.5505907535552979e+00,-1.0657636930917973e+00,-1.7041159373425157e+00,-2.9235854881500991e+00
211,4.6406646960176474e+01,-6.0303800000000001e+00,-8.2319499999999994e+00,4.5386912624517173e+01,3.9668902754783630e-01,-1.9434096684813165e-01,7.6737243151976872e-02,3.0696151298848151e-01
211,7.5973886013254671e+01,-5.2873500000000000e+00,8.6419999999999995e+00,7.5355437655483186e+01,1.0187698364257812e+01,-1.0853391423779641e+00,1.4390107226827553e+00,1.0026016130811065e+01
211,5.5917562729368535e+02,-4.8992399999999998e+00,8.8805899999999998e+00,5.5909192292124783e+02,7.4595375061035156e+01,-3.3977496997320955e-01,1.2624354922092682e+00,7.4583787000163326e+01
211,9.9791589663478444e+00,-4.3015499999999998e+00,-9.1683100000000000e+00,-2.4440822659518946e+00,5.6655007600784302e-01,-4.8274464091295760e-01,2.3334012715681521e-01,-1.1836047959366300e-01
211,1.2526060779248475e+01,-2.1000000000000001e+00,-9.8881899999999998e+00,7.9559143814791558e+00,6.2244302034378052e-01,-1.1473028293686795e-01,-1.7947759015854015e-01,5.6796153694023810e-01
211,7.5980482768347727e+01,-1.8999999999999999e+00,-9.9188899999999993e+00,-7.5361980711172833e+01,4.9083307385444641e-01,7.3727625489696788e-02,1.1988040781785199e-02,-4.6460504585725371e-01
211,2.6420469494750427e+02,4.8992500000000003e+00,8.8805999999999994e+00,2.6402749278966331e+02,5.6766138076782227e+00,2.6953721923267993e-01,1.2530930787343997e-01,5.6671081323745005e+00
211,2.0580056690493555e+02,7.0518000000000001e+00,-7.2509899999999998e+00,2.0557304259123188e+02,2.1070199966430664e+01,4.7600700092021095e-02,-1.3262602308039595e-01,2.1069265769497935e+01
211,3.6400484835812193e+01,7.7402600000000001e+00,-6.5339700000000001e+00,-3.5091071309854499e+01,9.0349012613296509e-01,-8.8931083377933873e-03,-1.5918472531899538e-01,-8.7829138856474398e-01
211,5.9331495111010874e+01,8.3322400000000005e+00,5.9119500000000000e+00,5.8537301407225016e+01,6.4465389251708984e+00,8.1153447440638171e-01,1.1048883871792943e+00,6.2975406237983833e+00
211,3.3925757701122143e+02,9.9910800000000002e+00,1.3112400000000000e+00,-3.3911954872387395e+02,1.8015501022338867e+01,2.8544588556193007e-01,1.6092777299340999e-01,-1.8011979318772713e+01
211,3.6399243311234137e+01,9.8881800000000002e+00,2.1000000000000001e+00,3.5089874445919911e+01,2.6951990127563477e+00,6.4404304882712515e-01,-6.6969220766435938e-02,2.6125353784376344e+00
211,3.4095692737315221e+02,-9.8470899999999997e+00,-2.3000099999999999e+00,3.4081820769838714e+02,4.5362629890441895e+00,-5.9958851429110858e-02,-8.9380611016302014e-03,4.5337099866966355e+00
211,5.6207065238137511e+02,-9.9852399999999992e+00,-1.3000000000000000e+00,-5.6198651464552484e+02,1.4427275085449219e+02,-1.9943194882016553e+00,-1.7847042809319635e+00,-1.4424786018313230e+02
211,3.6587353095788316e+01,-9.8470899999999997e+00,2.3000099999999999e+00,3.5271217466312251e+01,4.2488255500793457e+00,-6.6833922699359161e-01,3.5597965064516612e-01,4.1784730941167956e+00
211,3.4093659266694385e+02,-9.2401999999999997e+00,-4.0853299999999999e+00,-3.4079788126543446e+02,7.5436573028564453e+00,-6.1270433479905850e-02,-1.4646205016504812e-01,-7.5406951488884193e+00
211,9.7248500000000000e+00,-8.8776899999999994e+00,-4.8960800000000004e+00,0.0000000000000000e+00,2.9670685529708862e-01,-2.1309718203098571e-01,-1.4774475379155241e-01,-3.6280160378166650e-02
211,1.2558166945815300e+02,-8.6348800000000008e+00,-5.2698499999999999e+00,1.2520462751022903e+02,5.0072517395019531e+00,-4.9314978465550052e-01,-9.9178353895020971e-02,4.9799655392388509e+00
211,2.6556655651903645e+02,-6.0291100000000002e+00,8.2314000000000007e+00,-2.6538844096028407e+02,1.2105278968811035e+01,-2.7749464555200526e-01,1.3183084680343210e-01,-1.2100575430423129e+01
211,2.2876830646798293e+01,-4.8960800000000004e+00,8.8776899999999994e+00,2.0706923308878835e+01,1.6232889890670776e+00,-6.0766911152047198e-01,1.1213676253028831e-01,1.4945737759488569e+00
211,1.0030461453935853e+01,-4.4995300000000000e+00,9.0906699999999994e+00,-2.4566472025899326e+00,8.1859457492828369e-01,-3.8415889667965641e-01,7.0911848984164261e-01,-1.3792259309221039e-02
211,5.9636760481308528e+01,-4.3006099999999998e+00,-9.1530299999999993e+00,-5.8838480586291176e+01,7.4553817510604858e-01,-6.7148457154812130e-02,-1.5086279695948673e-01,-7.1349760234267812e-01
211,3.4095692737315221e+02,-2.6999900000000001e+00,9.7612000000000005e+00,-3.4081820769838714e+02,5.2229037284851074e+00,7.7948918761675423e-02,7.5682937855675633e-02,-5.2199081462444124e+00
211,4.6646619233725396e+01,-2.1000000000000001e+00,9.8809299999999993e+00,-4.5621611774861265e+01,9.7189493179321289e+00,-3.4221021801555884e-01,1.7525621908559965e+00,-9.5524823269267642e+00
211,1.8362882707603543e+01,2.4773499999999999e+00,9.8148000000000000e+00,-1.5576932983318803e+01,7.9127115011215210e-01,8.9932766218937948e-02,5.0441337722407720e-01,-5.8660847392794380e-01
211,1.2591675328115896e+01,3.3181099999999999e+00,9.5694700000000008e+00,-7.9975893934536639e+00,2.4597793817520142e-01,1.3081226609444843e-01,1.1567505474707226e-01,-1.0262939973136498e-01
211,2.8826731312105650e+01,3.5000399999999998e+00,9.5002700000000004e+00,-2.7136779712050075e+01,1.6431069374084473e+00,2.9434744762416432e-01,4.2412174494197696e-01,-1.5536411758571984e+00
211,7.2163980243959440e+02,3.6738300000000002e+00,-9.4308399999999999e+00,7.2157428062159113e+02,5.1018829345703125e+01,1.1012729370222679e-01,-3.6338717378608781e-01,5.1017225055185847e+01
211,1.8369152274875720e+01,5.3687399999999998e+00,-8.5837900000000005e+00,-1.5582251354665404e+01,9.3474763631820679e-01,3.7451239335854192e-01,-7.3109585443624586e-02,-8.4182466953856638e-01
211,5.6207469813414298e+02,8.1223500000000008e+00,6.1290800000000001e+00,-5.6199055979267393e+02,7.2442878723144531e+01,2.2248811520259232e-01,9.6604002538210484e-02,-7.2442341296386218e+01
211,1.0965305515898496e+01,9.0301200000000001e+00,-4.6563200000000000e+00,5.0672558134945183e+00,4.9838611483573914e-01,1.1859892357056045e-01,-4.0141605622546156e-01,2.3175068450293418e-01
211,2.8826731312105650e+01,9.9852399999999992e+00,1.3000000000000000e+00,-2.7136779712050075e+01,3.1322691440582275e+00,6.4375059490827291e-01,4.7191948668371220e-01,-3.0256415878120810e+00
211,7.6765810755617466e+01,-9.9314800000000005e+00,-1.7000000000000000e+00,7.6140915912321901e+01,3.7359688282012939e+00,-4.9903326719888663e-01,-4.2699863180097331e-01,3.6751355273921966e+00
211,5.6504312473633388e+02,-9.3833900000000003e+00,3.7603399999999998e+00,-5.6495854204379930e+02,5.0447166442871094e+01,-1.2340926273902371e+00,-4.0018425253279738e-01,-5.0430286258018690e+01
211,2.8977727064603201e+01,-8.9732900000000004e+00,-4.7447900000000001e+00,-2.7278923419868260e+01,2.5033187866210938e+00,-9.7070200977642962e-01,-2.0845837467661477e-01,-2.2937759508433779e+00
211,1.8459400051965243e+01,-8.5096200000000000e+00,5.5004900000000001e+00,1.5658807067512978e+01,3.2496717572212219e-01,5.9490274130468215e-04,-1.7889142890782084e-02,2.9292233951296098e-01
211,2.6694862618286720e+02,-6.9390099999999997e+00,-7.3401600000000000e+00,2.6676958366963066e+02,1.6233842849731445e+01,-5.0887056706200551e-01,-2.3572897555620032e-01,1.6223552473636897e+01
211,5.9938407800813181e+01,-6.6326299999999998e+00,-7.6296600000000003e+00,5.9136090144713521e+01,1.3278430700302124e+00,-2.7965724376166248e-02,-5.6607816905213132e-02,1.3189772076925981e+00
211,1.5083613205319008e+01,1.3000000000000000e+00,9.9775299999999998e+00,1.1487591667868159e+01,3.7764307856559753e-01,-1.4319681374500987e-01,1.9435864943275727e-01,2.5466426444258639e-01
211,4.4007739464369337e+02,3.7603399999999998e+00,9.3833900000000003e+00,-4.3996878831666703e+02,1.9644599914550781e+01,2.1753459578047005e-01,3.4927304615910520e-01,-1.9639794611602682e+01
211,1.6201493961477607e+02,4.7447800000000004e+00,-8.9732900000000004e+00,-1.6171973180628248e+02,2.7468705177307129e+00,1.6234424193172711e-01,-1.7596587853598233e-01,-2.7328551990926098e+00
211,5.9945030673451221e+01,6.5236400000000003e+00,7.7294999999999998e+00,-5.9142624365553040e+01,9.0046224594116211e+00,7.4784580543220902e-01,3.5703644001000251e-01,-8.9653223317133541e+00
211,2.8976126402915945e+01,7.1406599999999996e+00,-7.1406599999999996e+00,2.7277416596110466e+01,1.9860861301422119e+00,2.5733067047756619e-01,-1.9530251471108021e-01,1.9546600945232713e+00
211,2.2995674380560384e+01,7.5375399999999999e+00,6.7324900000000003e+00,2.0814494506950226e+01,2.1058559417724609e+00,7.8854784267245936e-01,4.4278130017770406e-01,1.8966513047415317e+00
211,1.2657367557980399e+01,8.5752500000000005e+00,-5.3530300000000004e+00,-8.0393137444320875e+00,4.9566134810447693e-01,2.7060010485465363e-01,-7.1595975833189857e-02,-3.8451267983948234e-01
211,9.8411698038587517e+01,8.5096299999999996e+00,5.5004900000000001e+00,9.7925027951679610e+01,2.2920191287994385e+00,1.3717146107736239e-01,-1.1643644559465569e-01,2.2806794527487662e+00
211,1.8553764593106980e+01,-9.8955099999999998e+00,-1.8999999999999999e+00,1.5738854963955610e+01,2.5871531963348389e+00,-1.0250791596955582e+00,-4.2486087994729704e-01,2.3329353888238100e+00
211,1.0133633706316806e+01,-9.4781300000000002e+00,-3.5000300000000002e+00,-2.4819160126402533e+00,3.7692567706108093e-01,-1.8231394110504809e-01,-2.9632598239339336e-01,-3.9315556037979392e-02
211,2.0900013352882735e+02,-9.3074800000000000e+00,3.8999299999999999e+00,2.0876907191096950e+02,1.3131148338317871e+01,-4.4944666159316926e-01,-1.3509273062349519e-01,1.3122017113966777e+01
