-8.800	4.000	0.000	-0.02987744
-8.640	4.000	0.000	-0.03241134
-8.480	4.000	0.000	-0.03508009
-8.320	4.000	0.000	-0.03792442
-8.160	4.000	0.000	-0.04099116
-8.000	4.000	0.000	-0.04430984
-7.840	4.000	0.000	-0.04783650
-7.680	4.000	0.000	-0.05150847
-7.520	4.000	0.000	-0.05526884
-7.360	4.000	0.000	-0.05918764
-7.200	4.000	0.000	-0.06322322
-7.040	4.000	0.000	-0.06736610
-6.880	4.000	0.000	-0.07167347
-6.720	4.000	0.000	-0.07620291
-6.560	4.000	0.000	-0.08095264
-6.400	4.000	0.000	-0.08644901
-6.240	4.000	0.000	-0.09303162
-6.080	4.000	0.000	-0.09910064
-5.920	4.000	0.000	-0.10372975
-5.760	4.000	0.000	-0.10631732
-5.600	4.000	0.000	-0.10857173
-5.440	4.000	0.000	-0.11074620
-5.280	4.000	0.000	-0.11285151
-5.120	4.000	0.000	-0.11493200
-4.960	4.000	0.000	-0.11700905
-4.800	4.000	0.000	-0.11907145
-4.640	4.000	0.000	-0.12111031
-4.480	4.000	0.000	-0.12312418
-4.320	4.000	0.000	-0.12510798
-4.160	4.000	0.000	-0.12706273
-4.000	4.000	0.000	-0.12898948
-3.840	4.000	0.000	-0.13088354
-3.680	4.000	0.000	-0.13274146
-3.520	4.000	0.000	-0.13456231
-3.360	4.000	0.000	-0.13634283
-3.200	4.000	0.000	-0.13807751
-3.040	4.000	0.000	-0.13976285
-2.880	4.000	0.000	-0.14139361
-2.720	4.000	0.000	-0.14296304
-2.560	4.000	0.000	-0.14446332
-2.400	4.000	0.000	-0.14588206
-2.240	4.000	0.000	-0.14721234
-2.080	4.000	0.000	-0.14845364
-1.920	4.000	0.000	-0.14958841
-1.760	4.000	0.000	-0.15062075
-1.600	4.000	0.000	-0.15153970
-1.440	4.000	0.000	-0.15235463
-1.280	4.000	0.000	-0.15304543
-1.120	4.000	0.000	-0.15365890
-0.960	4.000	0.000	-0.15413599
-0.800	4.000	0.000	-0.15454274
-0.640	4.000	0.000	-0.15487455
-0.480	4.000	0.000	-0.15512880
-0.320	4.000	0.000	-0.15531159
-0.160	4.000	0.000	-0.15541987
0.000	4.000	0.000	-0.15545646
0.160	4.000	0.000	-0.15542010
0.320	4.000	0.000	-0.15531194
0.480	4.000	0.000	-0.15512910
0.640	4.000	0.000	-0.15487461
0.800	4.000	0.000	-0.15454285
0.960	4.000	0.000	-0.15413607
1.120	4.000	0.000	-0.15365906
1.280	4.000	0.000	-0.15304544
1.440	4.000	0.000	-0.15235475
1.600	4.000	0.000	-0.15153987
1.760	4.000	0.000	-0.15062084
1.920	4.000	0.000	-0.14958848
2.080	4.000	0.000	-0.14845354
2.240	4.000	0.000	-0.14721255
2.400	4.000	0.000	-0.14588225
2.560	4.000	0.000	-0.14446357
2.720	4.000	0.000	-0.14296326
2.880	4.000	0.000	-0.14139379
3.040	4.000	0.000	-0.13976307
3.200	4.000	0.000	-0.13807778
3.360	4.000	0.000	-0.13634296
3.520	4.000	0.000	-0.13456259
3.680	4.000	0.000	-0.13274204
3.840	4.000	0.000	-0.13088489
4.000	4.000	0.000	-0.12899192
4.160	4.000	0.000	-0.12706588
4.320	4.000	0.000	-0.12511195
4.480	4.000	0.000	-0.12312899
4.640	4.000	0.000	-0.12111574
4.800	4.000	0.000	-0.11907760
4.960	4.000	0.000	-0.11701589
5.120	4.000	0.000	-0.11494009
5.280	4.000	0.000	-0.11286388
5.440	4.000	0.000	-0.11076353
5.600	4.000	0.000	-0.10859574
5.760	4.000	0.000	-0.10634950
5.920	4.000	0.000	-0.10372777
6.080	4.000	0.000	-0.09900980
6.240	4.000	0.000	-0.09287957
6.400	4.000	0.000	-0.08629587
6.560	4.000	0.000	-0.08090156
6.720	4.000	0.000	-0.07615328
6.880	4.000	0.000	-0.07158899
7.040	4.000	0.000	-0.06727615
7.200	4.000	0.000	-0.06311604
7.360	4.000	0.000	-0.05905283
7.520	4.000	0.000	-0.05511454
7.680	4.000	0.000	-0.05130851
7.840	4.000	0.000	-0.04759888
8.000	4.000	0.000	-0.04405232
8.160	4.000	0.000	-0.04072636
8.320	4.000	0.000	-0.03767128
8.480	4.000	0.000	-0.03484293
8.640	4.000	0.000	-0.03218200
8.800	4.000	0.000	-0.02965022
8.960	4.000	0.000	-0.02725672
9.120	4.000	0.000	-0.02502953
9.280	4.000	0.000	-0.02299672
9.440	4.000	0.000	-0.02115345
9.600	4.000	0.000	-0.01953813
9.760	4.000	0.000	-0.01786703
9.920	4.000	0.000	-0.01663207
10.080	4.000	0.000	-0.01248881
-10.080	4.160	0.000	-0.01209818
-9.920	4.160	0.000	-0.01602813
-9.760	4.160	0.000	-0.01719099
-9.600	4.160	0.000	-0.01885242
-9.440	4.160	0.000	-0.02046724
-9.280	4.160	0.000	-0.02229477
-9.120	4.160	0.000	-0.02427194
-8.960	4.160	0.000	-0.02641374
-8.800	4.160	0.000	-0.02872118
-8.640	4.160	0.000	-0.03119676
-8.480	4.160	0.000	-0.03379323
-8.320	4.160	0.000	-0.03650670
-8.160	4.160	0.000	-0.03943727
-8.000	4.160	0.000	-0.04263273
-7.840	4.160	0.000	-0.04603006
-7.680	4.160	0.000	-0.04956467
-7.520	4.160	0.000	-0.05320742
-7.360	4.160	0.000	-0.05697749
-7.200	4.160	0.000	-0.06090191
-7.040	4.160	0.000	-0.06494008
-6.880	4.160	0.000	-0.06916438
-6.720	4.160	0.000	-0.07365806
-6.560	4.160	0.000	-0.07818852
-6.400	4.160	0.000	-0.08272673
-6.240	4.160	0.000	-0.08886865
-6.080	4.160	0.000	-0.09492241
-5.920	4.160	0.000	-0.10059366
-5.760	4.160	0.000	-0.10456361
-5.600	4.160	0.000	-0.10698755
-5.440	4.160	0.000	-0.10917054
-5.280	4.160	0.000	-0.11124893
-5.120	4.160	0.000	-0.11329359
-4.960	4.160	0.000	-0.11533177
-4.800	4.160	0.000	-0.11735359
-4.640	4.160	0.000	-0.11935217
-4.480	4.160	0.000	-0.12132545
-4.320	4.160	0.000	-0.12326801
-4.160	4.160	0.000	-0.12518031
-4.000	4.160	0.000	-0.12706414
-3.840	4.160	0.000	-0.12891518
-3.680	4.160	0.000	-0.13072910
-3.520	4.160	0.000	-0.13250446
-3.360	4.160	0.000	-0.13423776
-3.200	4.160	0.000	-0.13592568
-3.040	4.160	0.000	-0.13756574
-2.880	4.160	0.000	-0.13915297
-2.720	4.160	0.000	-0.14068305
-2.560	4.160	0.000	-0.14215099
-2.400	4.160	0.000	-0.14354912
-2.240	4.160	0.000	-0.14487208
-2.080	4.160	0.000	-0.14611293
-1.920	4.160	0.000	-0.14726335
-1.760	4.160	0.000	-0.14832097
-1.600	4.160	0.000	-0.14927241
-1.440	4.160	0.000	-0.15013120
-1.280	4.160	0.000	-0.15087395
-1.120	4.160	0.000	-0.15153029
-0.960	4.160	0.000	-0.15208633
-0.800	4.160	0.000	-0.15253719
-0.640	4.160	0.000	-0.15290930
-0.480	4.160	0.000	-0.15319489
-0.320	4.160	0.000	-0.15340021
-0.160	4.160	0.000	-0.15352175
0.000	4.160	0.000	-0.15356272
0.160	4.160	0.000	-0.15352179
0.320	4.160	0.000	-0.15340060
0.480	4.160	0.000	-0.15319506
0.640	4.160	0.000	-0.15290918
0.800	4.160	0.000	-0.15253711
0.960	4.160	0.000	-0.15208635
1.120	4.160	0.000	-0.15153030
1.280	4.160	0.000	-0.15087395
1.440	4.160	0.000	-0.15013138
1.600	4.160	0.000	-0.14927263
1.760	4.160	0.000	-0.14832114
1.920	4.160	0.000	-0.14726338
2.080	4.160	0.000	-0.14611289
2.240	4.160	0.000	-0.14487215
2.400	4.160	0.000	-0.14354925
2.560	4.160	0.000	-0.14215115
2.720	4.160	0.000	-0.14068338
2.880	4.160	0.000	-0.13915319
3.040	4.160	0.000	-0.13756600
3.200	4.160	0.000	-0.13592589
3.360	4.160	0.000	-0.13423781
3.520	4.160	0.000	-0.13250451
3.680	4.160	0.000	-0.13072948
3.840	4.160	0.000	-0.12891601
4.000	4.160	0.000	-0.12706601
4.160	4.160	0.000	-0.12518323
4.320	4.160	0.000	-0.12327151
4.480	4.160	0.000	-0.12132969
4.640	4.160	0.000	-0.11935703
4.800	4.160	0.000	-0.11735927
4.960	4.160	0.000	-0.11533826
5.120	4.160	0.000	-0.11330164
5.280	4.160	0.000	-0.11126092
5.440	4.160	0.000	-0.10918676
5.600	4.160	0.000	-0.10700916
5.760	4.160	0.000	-0.10458590
5.920	4.160	0.000	-0.10055596
6.080	4.160	0.000	-0.09481296
6.240	4.160	0.000	-0.08870235
6.400	4.160	0.000	-0.08261258
6.560	4.160	0.000	-0.07813562
6.720	4.160	0.000	-0.07359671
6.880	4.160	0.000	-0.06907948
7.040	4.160	0.000	-0.06484972
7.200	4.160	0.000	-0.06079423
7.360	4.160	0.000	-0.05683455
7.520	4.160	0.000	-0.05302852
7.680	4.160	0.000	-0.04935243
7.840	4.160	0.000	-0.04578745
8.000	4.160	0.000	-0.04238919
8.160	4.160	0.000	-0.03920020
8.320	4.160	0.000	-0.03626467
8.480	4.160	0.000	-0.03354114
8.640	4.160	0.000	-0.03094755
8.800	4.160	0.000	-0.02849314
8.960	4.160	0.000	-0.02621982
9.120	4.160	0.000	-0.02412371
9.280	4.160	0.000	-0.02219890
9.440	4.160	0.000	-0.02042762
9.600	4.160	0.000	-0.01886901
9.760	4.160	0.000	-0.01725438
9.920	4.160	0.000	-0.01610772
10.080	4.160	0.000	-0.01213236
-10.080	4.320	0.000	-0.01174023
-9.920	4.320	0.000	-0.01546749
-9.760	4.320	0.000	-0.01648663
-9.600	4.320	0.000	-0.01811897
-9.440	4.320	0.000	-0.01970037
-9.280	4.320	0.000	-0.02146291
-9.120	4.320	0.000	-0.02334593
-8.960	4.320	0.000	-0.02539518
-8.800	4.320	0.000	-0.02762965
-8.640	4.320	0.000	-0.03000017
-8.480	4.320	0.000	-0.03245234
-8.320	4.320	0.000	-0.03500185
-8.160	4.320	0.000	-0.03782397
-8.000	4.320	0.000	-0.04091981
-7.840	4.320	0.000	-0.04419374
-7.680	4.320	0.000	-0.04758406
-7.520	4.320	0.000	-0.05113430
-7.360	4.320	0.000	-0.05479689
-7.200	4.320	0.000	-0.05856948
-7.040	4.320	0.000	-0.06248070
-6.880	4.320	0.000	-0.06659964
-6.720	4.320	0.000	-0.07105526
-6.560	4.320	0.000	-0.07547355
-6.400	4.320	0.000	-0.07947473
-6.240	4.320	0.000	-0.08498469
-6.080	4.320	0.000	-0.09034903
-5.920	4.320	0.000	-0.09645353
-5.760	4.320	0.000	-0.10189824
-5.600	4.320	0.000	-0.10524198
-5.440	4.320	0.000	-0.10753075
-5.280	4.320	0.000	-0.10960482
-5.120	4.320	0.000	-0.11162161
-4.960	4.320	0.000	-0.11362376
-4.800	4.320	0.000	-0.11560604
-4.640	4.320	0.000	-0.11756422
-4.480	4.320	0.000	-0.11949667
-4.320	4.320	0.000	-0.12139856
-4.160	4.320	0.000	-0.12326925
-4.000	4.320	0.000	-0.12511070
-3.840	4.320	0.000	-0.12691921
-3.680	4.320	0.000	-0.12869060
-3.520	4.320	0.000	-0.13042182
-3.360	4.320	0.000	-0.13210990
-3.200	4.320	0.000	-0.13375270
-3.040	4.320	0.000	-0.13534724
-2.880	4.320	0.000	-0.13688950
-2.720	4.320	0.000	-0.13837640
-2.560	4.320	0.000	-0.13980445
-2.400	4.320	0.000	-0.14117008
-2.240	4.320	0.000	-0.14246801
-2.080	4.320	0.000	-0.14368926
-1.920	4.320	0.000	-0.14483183
-1.760	4.320	0.000	-0.14588669
-1.600	4.320	0.000	-0.14684718
-1.440	4.320	0.000	-0.14771733
-1.280	4.320	0.000	-0.14849050
-1.120	4.320	0.000	-0.14916925
-0.960	4.320	0.000	-0.14975819
-0.800	4.320	0.000	-0.15024603
-0.640	4.320	0.000	-0.15064581
-0.480	4.320	0.000	-0.15094679
-0.320	4.320	0.000	-0.15116558
-0.160	4.320	0.000	-0.15129390
0.000	4.320	0.000	-0.15133729
0.160	4.320	0.000	-0.15129384
0.320	4.320	0.000	-0.15116573
0.480	4.320	0.000	-0.15094697
0.640	4.320	0.000	-0.15064562
0.800	4.320	0.000	-0.15024594
0.960	4.320	0.000	-0.14975814
1.120	4.320	0.000	-0.14916930
1.280	4.320	0.000	-0.14849069
1.440	4.320	0.000	-0.14771756
1.600	4.320	0.000	-0.14684723
1.760	4.320	0.000	-0.14588680
1.920	4.320	0.000	-0.14483202
2.080	4.320	0.000	-0.14368947
2.240	4.320	0.000	-0.14246811
2.400	4.320	0.000	-0.14117022
2.560	4.320	0.000	-0.13980455
2.720	4.320	0.000	-0.13837642
2.880	4.320	0.000	-0.13688957
3.040	4.320	0.000	-0.13534728
3.200	4.320	0.000	-0.13375277
3.360	4.320	0.000	-0.13211022
3.520	4.320	0.000	-0.13042195
3.680	4.320	0.000	-0.12869092
3.840	4.320	0.000	-0.12691990
4.000	4.320	0.000	-0.12511216
4.160	4.320	0.000	-0.12327167
4.320	4.320	0.000	-0.12140194
4.480	4.320	0.000	-0.11950071
4.640	4.320	0.000	-0.11756909
4.800	4.320	0.000	-0.11561154
4.960	4.320	0.000	-0.11362960
5.120	4.320	0.000	-0.11162983
5.280	4.320	0.000	-0.10961740
5.440	4.320	0.000	-0.10754650
5.600	4.320	0.000	-0.10525685
5.760	4.320	0.000	-0.10186478
5.920	4.320	0.000	-0.09638341
6.080	4.320	0.000	-0.09024010
6.240	4.320	0.000	-0.08485890
6.400	4.320	0.000	-0.07938441
6.560	4.320	0.000	-0.07540847
6.720	4.320	0.000	-0.07098722
6.880	4.320	0.000	-0.06651591
7.040	4.320	0.000	-0.06238214
7.200	4.320	0.000	-0.05845987
7.360	4.320	0.000	-0.05464973
7.520	4.320	0.000	-0.05094353
7.680	4.320	0.000	-0.04736721
7.840	4.320	0.000	-0.04396265
8.000	4.320	0.000	-0.04070044
8.160	4.320	0.000	-0.03760882
8.320	4.320	0.000	-0.03475626
8.480	4.320	0.000	-0.03219529
8.640	4.320	0.000	-0.02975949
8.800	4.320	0.000	-0.02740588
8.960	4.320	0.000	-0.02521066
9.120	4.320	0.000	-0.02322387
9.280	4.320	0.000	-0.02140206
9.440	4.320	0.000	-0.01968922
9.600	4.320	0.000	-0.01815317
9.760	4.320	0.000	-0.01655638
9.920	4.320	0.000	-0.01554963
10.080	4.320	0.000	-0.01177901
-10.080	4.480	0.000	-0.01136847
-9.920	4.480	0.000	-0.01490683
-9.760	4.480	0.000	-0.01588349
-9.600	4.480	0.000	-0.01738695
-9.440	4.480	0.000	-0.01881141
-9.280	4.480	0.000	-0.02046890
-9.120	4.480	0.000	-0.02226331
-8.960	4.480	0.000	-0.02431112
-8.800	4.480	0.000	-0.02655624
-8.640	4.480	0.000	-0.02880627
-8.480	4.480	0.000	-0.03107713
-8.320	4.480	0.000	-0.03354304
-8.160	4.480	0.000	-0.03625176
-8.000	4.480	0.000	-0.03909091
-7.840	4.480	0.000	-0.04206680
-7.680	4.480	0.000	-0.04533773
-7.520	4.480	0.000	-0.04892074
-7.360	4.480	0.000	-0.05258503
-7.200	4.480	0.000	-0.05622147
-7.040	4.480	0.000	-0.05999149
-6.880	4.480	0.000	-0.06399972
-6.720	4.480	0.000	-0.06837110
-6.560	4.480	0.000	-0.07277496
-6.400	4.480	0.000	-0.07664917
-6.240	4.480	0.000	-0.08152699
-6.080	4.480	0.000	-0.08580773
-5.920	4.480	0.000	-0.09164194
-5.760	4.480	0.000	-0.09780622
-5.600	4.480	0.000	-0.10283538
-5.440	4.480	0.000	-0.10575272
-5.280	4.480	0.000	-0.10790441
-5.120	4.480	0.000	-0.10991173
-4.960	4.480	0.000	-0.11188341
-4.800	4.480	0.000	-0.11382875
-4.640	4.480	0.000	-0.11574567
-4.480	4.480	0.000	-0.11763624
-4.320	4.480	0.000	-0.11949796
-4.160	4.480	0.000	-0.12132794
-4.000	4.480	0.000	-0.12312805
-3.840	4.480	0.000	-0.12489488
-3.680	4.480	0.000	-0.12662437
-3.520	4.480	0.000	-0.12831340
-3.360	4.480	0.000	-0.12995866
-3.200	4.480	0.000	-0.13155758
-3.040	4.480	0.000	-0.13310783
-2.880	4.480	0.000	-0.13460708
-2.720	4.480	0.000	-0.13605173
-2.560	4.480	0.000	-0.13743885
-2.400	4.480	0.000	-0.13876586
-2.240	4.480	0.000	-0.14002858
-2.080	4.480	0.000	-0.14122065
-1.920	4.480	0.000	-0.14233787
-1.760	4.480	0.000	-0.14337307
-1.600	4.480	0.000	-0.14432411
-1.440	4.480	0.000	-0.14518781
-1.280	4.480	0.000	-0.14596589
-1.120	4.480	0.000	-0.14665148
-0.960	4.480	0.000	-0.14724744
-0.800	4.480	0.000	-0.14775166
-0.640	4.480	0.000	-0.14816504
-0.480	4.480	0.000	-0.14847968
-0.320	4.480	0.000	-0.14870723
-0.160	4.480	0.000	-0.14884101
0.000	4.480	0.000	-0.14888661
0.160	4.480	0.000	-0.14884120
0.320	4.480	0.000	-0.14870719
0.480	4.480	0.000	-0.14847996
0.640	4.480	0.000	-0.14816488
0.800	4.480	0.000	-0.14775151
0.960	4.480	0.000	-0.14724741
1.120	4.480	0.000	-0.14665131
1.280	4.480	0.000	-0.14596605
1.440	4.480	0.000	-0.14518806
1.600	4.480	0.000	-0.14432428
1.760	4.480	0.000	-0.14337334
1.920	4.480	0.000	-0.14233795
2.080	4.480	0.000	-0.14122062
2.240	4.480	0.000	-0.14002882
2.400	4.480	0.000	-0.13876593
2.560	4.480	0.000	-0.13743878
2.720	4.480	0.000	-0.13605168
2.880	4.480	0.000	-0.13460715
3.040	4.480	0.000	-0.13310801
3.200	4.480	0.000	-0.13155766
3.360	4.480	0.000	-0.12995893
3.520	4.480	0.000	-0.12831365
3.680	4.480	0.000	-0.12662455
3.840	4.480	0.000	-0.12489539
4.000	4.480	0.000	-0.12312896
4.160	4.480	0.000	-0.12132961
4.320	4.480	0.000	-0.11950087
4.480	4.480	0.000	-0.11764048
4.640	4.480	0.000	-0.11575020
4.800	4.480	0.000	-0.11383432
4.960	4.480	0.000	-0.11189050
5.120	4.480	0.000	-0.10992104
5.280	4.480	0.000	-0.10791596
5.440	4.480	0.000	-0.10576373
5.600	4.480	0.000	-0.10281926
5.760	4.480	0.000	-0.09775505
5.920	4.480	0.000	-0.09156511
6.080	4.480	0.000	-0.08572508
6.240	4.480	0.000	-0.08144850
6.400	4.480	0.000	-0.07656181
6.560	4.480	0.000	-0.07270261
6.720	4.480	0.000	-0.06830192
6.880	4.480	0.000	-0.06391092
7.040	4.480	0.000	-0.05988752
7.200	4.480	0.000	-0.05610624
7.360	4.480	0.000	-0.05243205
7.520	4.480	0.000	-0.04872233
7.680	4.480	0.000	-0.04509487
7.840	4.480	0.000	-0.04181121
8.000	4.480	0.000	-0.03885502
8.160	4.480	0.000	-0.03604330
8.320	4.480	0.000	-0.03331111
8.480	4.480	0.000	-0.03080859
8.640	4.480	0.000	-0.02856514
8.800	4.480	0.000	-0.02639146
8.960	4.480	0.000	-0.02418968
9.120	4.480	0.000	-0.02216866
9.280	4.480	0.000	-0.02042870
9.440	4.480	0.000	-0.01882987
9.600	4.480	0.000	-0.01744789
9.760	4.480	0.000	-0.01596498
9.920	4.480	0.000	-0.01499045
10.080	4.480	0.000	-0.01138927
-10.080	4.640	0.000	-0.01089214
-9.920	4.640	0.000	-0.01441849
-9.760	4.640	0.000	-0.01533803
-9.600	4.640	0.000	-0.01669613
-9.440	4.640	0.000	-0.01816605
-9.280	4.640	0.000	-0.01964563
-9.120	4.640	0.000	-0.02119391
-8.960	4.640	0.000	-0.02308401
-8.800	4.640	0.000	-0.02505163
-8.640	4.640	0.000	-0.02719446
-8.480	4.640	0.000	-0.02969625
-8.320	4.640	0.000	-0.03237837
-8.160	4.640	0.000	-0.03486641
-8.000	4.640	0.000	-0.03729335
-7.840	4.640	0.000	-0.04001723
-7.680	4.640	0.000	-0.04329012
-7.520	4.640	0.000	-0.04668111
-7.360	4.640	0.000	-0.05013174
-7.200	4.640	0.000	-0.05363765
-7.040	4.640	0.000	-0.05742032
-6.880	4.640	0.000	-0.06134926
-6.720	4.640	0.000	-0.06557694
-6.560	4.640	0.000	-0.07006151
-6.400	4.640	0.000	-0.07409410
-6.240	4.640	0.000	-0.07812466
-6.080	4.640	0.000	-0.08161321
-5.920	4.640	0.000	-0.08715857
-5.760	4.640	0.000	-0.09299341
-5.600	4.640	0.000	-0.09889419
-5.440	4.640	0.000	-0.10350359
-5.280	4.640	0.000	-0.10608368
-5.120	4.640	0.000	-0.10815154
-4.960	4.640	0.000	-0.11010706
-4.800	4.640	0.000	-0.11201924
-4.640	4.640	0.000	-0.11389703
-4.480	4.640	0.000	-0.11574652
-4.320	4.640	0.000	-0.11756645
-4.160	4.640	0.000	-0.11935552
-4.000	4.640	0.000	-0.12111488
-3.840	4.640	0.000	-0.12284094
-3.680	4.640	0.000	-0.12452921
-3.520	4.640	0.000	-0.12617684
-3.360	4.640	0.000	-0.12778090
-3.200	4.640	0.000	-0.12933871
-3.040	4.640	0.000	-0.13084864
-2.880	4.640	0.000	-0.13230856
-2.720	4.640	0.000	-0.13371378
-2.560	4.640	0.000	-0.13506158
-2.400	4.640	0.000	-0.13634877
-2.240	4.640	0.000	-0.13757285
-2.080	4.640	0.000	-0.13872979
-1.920	4.640	0.000	-0.13981422
-1.760	4.640	0.000	-0.14082177
-1.600	4.640	0.000	-0.14175029
-1.440	4.640	0.000	-0.14259818
-1.280	4.640	0.000	-0.14336248
-1.120	4.640	0.000	-0.14404351
-0.960	4.640	0.000	-0.14463449
-0.800	4.640	0.000	-0.14513671
-0.640	4.640	0.000	-0.14554993
-0.480	4.640	0.000	-0.14587039
-0.320	4.640	0.000	-0.14610028
-0.160	4.640	0.000	-0.14623685
0.000	4.640	0.000	-0.14628323
0.160	4.640	0.000	-0.14623682
0.320	4.640	0.000	-0.14610021
0.480	4.640	0.000	-0.14587057
0.640	4.640	0.000	-0.14554999
0.800	4.640	0.000	-0.14513661
0.960	4.640	0.000	-0.14463443
1.120	4.640	0.000	-0.14404355
1.280	4.640	0.000	-0.14336263
1.440	4.640	0.000	-0.14259838
1.600	4.640	0.000	-0.14175044
1.760	4.640	0.000	-0.14082198
1.920	4.640	0.000	-0.13981432
2.080	4.640	0.000	-0.13872973
2.240	4.640	0.000	-0.13757292
2.400	4.640	0.000	-0.13634910
2.560	4.640	0.000	-0.13506172
2.720	4.640	0.000	-0.13371385
2.880	4.640	0.000	-0.13230861
3.040	4.640	0.000	-0.13084890
3.200	4.640	0.000	-0.12933889
3.360	4.640	0.000	-0.12778120
3.520	4.640	0.000	-0.12617708
3.680	4.640	0.000	-0.12452949
3.840	4.640	0.000	-0.12284127
4.000	4.640	0.000	-0.12111577
4.160	4.640	0.000	-0.11935707
4.320	4.640	0.000	-0.11756907
4.480	4.640	0.000	-0.11575033
4.640	4.640	0.000	-0.11390262
4.800	4.640	0.000	-0.11202554
4.960	4.640	0.000	-0.11011381
5.120	4.640	0.000	-0.10816022
5.280	4.640	0.000	-0.10609103
5.440	4.640	0.000	-0.10348731
5.600	4.640	0.000	-0.09884771
5.760	4.640	0.000	-0.09293585
5.920	4.640	0.000	-0.08707768
6.080	4.640	0.000	-0.08153237
6.240	4.640	0.000	-0.07811773
6.400	4.640	0.000	-0.07399551
6.560	4.640	0.000	-0.06998409
6.720	4.640	0.000	-0.06550539
6.880	4.640	0.000	-0.06126889
7.040	4.640	0.000	-0.05728360
7.200	4.640	0.000	-0.05344722
7.360	4.640	0.000	-0.04991496
7.520	4.640	0.000	-0.04646127
7.680	4.640	0.000	-0.04306276
7.840	4.640	0.000	-0.03978131
8.000	4.640	0.000	-0.03702379
8.160	4.640	0.000	-0.03462318
8.320	4.640	0.000	-0.03218203
8.480	4.640	0.000	-0.02953711
8.640	4.640	0.000	-0.02702121
8.800	4.640	0.000	-0.02490162
8.960	4.640	0.000	-0.02299503
9.120	4.640	0.000	-0.02114830
9.280	4.640	0.000	-0.01962774
9.440	4.640	0.000	-0.01820008
9.600	4.640	0.000	-0.01677781
9.760	4.640	0.000	-0.01543524
9.920	4.640	0.000	-0.01450799
10.080	4.640	0.000	-0.01090836
-10.080	4.800	0.000	-0.01062700
-9.920	4.800	0.000	-0.01389691
-9.760	4.800	0.000	-0.01466620
-9.600	4.800	0.000	-0.01622063
-9.440	4.800	0.000	-0.01752946
-9.280	4.800	0.000	-0.01875633
-9.120	4.800	0.000	-0.02044311
-8.960	4.800	0.000	-0.02219204
-8.800	4.800	0.000	-0.02381670
-8.640	4.800	0.000	-0.02585352
-8.480	4.800	0.000	-0.02813729
-8.320	4.800	0.000	-0.03039135
-8.160	4.800	0.000	-0.03280963
-8.000	4.800	0.000	-0.03555589
-7.840	4.800	0.000	-0.03872281
-7.680	4.800	0.000	-0.04176208
-7.520	4.800	0.000	-0.04457547
-7.360	4.800	0.000	-0.04755786
-7.200	4.800	0.000	-0.05102272
-7.040	4.800	0.000	-0.05476531
-6.880	4.800	0.000	-0.05864638
-6.720	4.800	0.000	-0.06273653
-6.560	4.800	0.000	-0.06723083
-6.400	4.800	0.000	-0.07143240
-6.240	4.800	0.000	-0.07478164
-6.080	4.800	0.000	-0.07800952
-5.920	4.800	0.000	-0.08305259
-5.760	4.800	0.000	-0.08815849
-5.600	4.800	0.000	-0.09393491
-5.440	4.800	0.000	-0.09963504
-5.280	4.800	0.000	-0.10390876
-5.120	4.800	0.000	-0.10627639
-4.960	4.800	0.000	-0.10828270
-4.800	4.800	0.000	-0.11017752
-4.640	4.800	0.000	-0.11202015
-4.480	4.800	0.000	-0.11383085
-4.320	4.800	0.000	-0.11560938
-4.160	4.800	0.000	-0.11735804
-4.000	4.800	0.000	-0.11907687
-3.840	4.800	0.000	-0.12076234
-3.680	4.800	0.000	-0.12240965
-3.520	4.800	0.000	-0.12401675
-3.360	4.800	0.000	-0.12558136
-3.200	4.800	0.000	-0.12710175
-3.040	4.800	0.000	-0.12857576
-2.880	4.800	0.000	-0.12999876
-2.720	4.800	0.000	-0.13136657
-2.560	4.800	0.000	-0.13267628
-2.400	4.800	0.000	-0.13392487
-2.240	4.800	0.000	-0.13510903
-2.080	4.800	0.000	-0.13622685
-1.920	4.800	0.000	-0.13727570
-1.760	4.800	0.000	-0.13825224
-1.600	4.800	0.000	-0.13915276
-1.440	4.800	0.000	-0.13997737
-1.280	4.800	0.000	-0.14072067
-1.120	4.800	0.000	-0.14138460
-0.960	4.800	0.000	-0.14196334
-0.800	4.800	0.000	-0.14245596
-0.640	4.800	0.000	-0.14286039
-0.480	4.800	0.000	-0.14317517
-0.320	4.800	0.000	-0.14340243
-0.160	4.800	0.000	-0.14353933
0.000	4.800	0.000	-0.14358538
0.160	4.800	0.000	-0.14353957
0.320	4.800	0.000	-0.14340251
0.480	4.800	0.000	-0.14317539
0.640	4.800	0.000	-0.14286036
0.800	4.800	0.000	-0.14245595
0.960	4.800	0.000	-0.14196326
1.120	4.800	0.000	-0.14138475
1.280	4.800	0.000	-0.14072065
1.440	4.800	0.000	-0.13997742
1.600	4.800	0.000	-0.13915297
1.760	4.800	0.000	-0.13825232
1.920	4.800	0.000	-0.13727582
2.080	4.800	0.000	-0.13622708
2.240	4.800	0.000	-0.13510922
2.400	4.800	0.000	-0.13392511
2.560	4.800	0.000	-0.13267649
2.720	4.800	0.000	-0.13136678
2.880	4.800	0.000	-0.12999898
3.040	4.800	0.000	-0.12857602
3.200	4.800	0.000	-0.12710194
3.360	4.800	0.000	-0.12558158
3.520	4.800	0.000	-0.12401695
3.680	4.800	0.000	-0.12241005
3.840	4.800	0.000	-0.12076285
4.000	4.800	0.000	-0.11907766
4.160	4.800	0.000	-0.11735939
