8.960	5.440	0.000	-0.01395198
9.120	5.440	0.000	-0.01372427
9.280	5.440	0.000	-0.01317771
9.440	5.440	0.000	-0.01242440
9.600	5.440	0.000	-0.01200972
9.760	5.440	0.000	-0.01166164
9.920	5.440	0.000	-0.01136729
10.080	5.440	0.000	-0.00931283
-10.080	5.600	0.000	-0.00896605
-9.920	5.600	0.000	-0.01096747
-9.760	5.600	0.000	-0.01142008
-9.600	5.600	0.000	-0.01201957
-9.440	5.600	0.000	-0.01241150
-9.280	5.600	0.000	-0.01277575
-9.120	5.600	0.000	-0.01301311
-8.960	5.600	0.000	-0.01346363
-8.800	5.600	0.000	-0.01412521
-8.640	5.600	0.000	-0.01472824
-8.480	5.600	0.000	-0.01513088
-8.320	5.600	0.000	-0.01540911
-8.160	5.600	0.000	-0.01573455
-8.000	5.600	0.000	-0.01596620
-7.840	5.600	0.000	-0.01653992
-7.680	5.600	0.000	-0.01726022
-7.520	5.600	0.000	-0.01804013
-7.360	5.600	0.000	-0.01805712
-7.200	5.600	0.000	-0.01898009
-7.040	5.600	0.000	-0.01878382
-6.880	5.600	0.000	-0.01969245
-6.720	5.600	0.000	-0.02016184
-6.560	5.600	0.000	-0.02091606
-6.400	5.600	0.000	-0.02185220
-6.240	5.600	0.000	-0.02226838
-6.080	5.600	0.000	-0.02320728
-5.920	5.600	0.000	-0.02406104
-5.760	5.600	0.000	-0.02494142
-5.600	5.600	0.000	-0.02579748
-5.440	5.600	0.000	-0.02665559
-5.280	5.600	0.000	-0.02753224
-5.120	5.600	0.000	-0.02842275
-4.960	5.600	0.000	-0.02931360
-4.800	5.600	0.000	-0.03021409
-4.640	5.600	0.000	-0.03114761
-4.480	5.600	0.000	-0.03206506
-4.320	5.600	0.000	-0.03298510
-4.160	5.600	0.000	-0.03390478
-4.000	5.600	0.000	-0.03481764
-3.840	5.600	0.000	-0.03572176
-3.680	5.600	0.000	-0.03661420
-3.520	5.600	0.000	-0.03749552
-3.360	5.600	0.000	-0.03836340
-3.200	5.600	0.000	-0.03921138
-3.040	5.600	0.000	-0.04003450
-2.880	5.600	0.000	-0.04083012
-2.720	5.600	0.000	-0.04159446
-2.560	5.600	0.000	-0.04232549
-2.400	5.600	0.000	-0.04302158
-2.240	5.600	0.000	-0.04367951
-2.080	5.600	0.000	-0.04429950
-1.920	5.600	0.000	-0.04487879
-1.760	5.600	0.000	-0.04541664
-1.600	5.600	0.000	-0.04591876
-1.440	5.600	0.000	-0.04637430
-1.280	5.600	0.000	-0.04677547
-1.120	5.600	0.000	-0.04713616
-0.960	5.600	0.000	-0.04745817
-0.800	5.600	0.000	-0.04773389
-0.640	5.600	0.000	-0.04795589
-0.480	5.600	0.000	-0.04812298
-0.320	5.600	0.000	-0.04824348
-0.160	5.600	0.000	-0.04831755
0.000	5.600	0.000	-0.04834225
0.160	5.600	0.000	-0.04831757
0.320	5.600	0.000	-0.04824352
0.480	5.600	0.000	-0.04812302
0.640	5.600	0.000	-0.04795594
0.800	5.600	0.000	-0.04773388
0.960	5.600	0.000	-0.04745801
1.120	5.600	0.000	-0.04713584
1.280	5.600	0.000	-0.04677511
1.440	5.600	0.000	-0.04637412
1.600	5.600	0.000	-0.04591851
1.760	5.600	0.000	-0.04541645
1.920	5.600	0.000	-0.04487857
2.080	5.600	0.000	-0.04429905
2.240	5.600	0.000	-0.04367892
2.400	5.600	0.000	-0.04302081
2.560	5.600	0.000	-0.04232477
2.720	5.600	0.000	-0.04159381
2.880	5.600	0.000	-0.04082924
3.040	5.600	0.000	-0.04003365
3.200	5.600	0.000	-0.03921032
3.360	5.600	0.000	-0.03836239
3.520	5.600	0.000	-0.03749458
3.680	5.600	0.000	-0.03661325
3.840	5.600	0.000	-0.03572073
4.000	5.600	0.000	-0.03481683
4.160	5.600	0.000	-0.03390386
4.320	5.600	0.000	-0.03298438
4.480	5.600	0.000	-0.03206488
4.640	5.600	0.000	-0.03114796
4.800	5.600	0.000	-0.03021484
4.960	5.600	0.000	-0.02931509
5.120	5.600	0.000	-0.02842454
5.280	5.600	0.000	-0.02753340
5.440	5.600	0.000	-0.02665367
5.600	5.600	0.000	-0.02579308
5.760	5.600	0.000	-0.02493460
5.920	5.600	0.000	-0.02403663
6.080	5.600	0.000	-0.02317498
6.240	5.600	0.000	-0.02223840
6.400	5.600	0.000	-0.02189602
6.560	5.600	0.000	-0.02091596
6.720	5.600	0.000	-0.02012603
6.880	5.600	0.000	-0.01959723
7.040	5.600	0.000	-0.01871407
7.200	5.600	0.000	-0.01891240
7.360	5.600	0.000	-0.01800406
7.520	5.600	0.000	-0.01799523
7.680	5.600	0.000	-0.01721906
7.840	5.600	0.000	-0.01646531
8.000	5.600	0.000	-0.01595929
8.160	5.600	0.000	-0.01564145
8.320	5.600	0.000	-0.01537504
8.480	5.600	0.000	-0.01508253
8.640	5.600	0.000	-0.01470940
8.800	5.600	0.000	-0.01415202
8.960	5.600	0.000	-0.01347226
9.120	5.600	0.000	-0.01295340
9.280	5.600	0.000	-0.01273705
9.440	5.600	0.000	-0.01241189
9.600	5.600	0.000	-0.01202879
9.760	5.600	0.000	-0.01141931
9.920	5.600	0.000	-0.01096941
10.080	5.600	0.000	-0.00897456
-10.080	5.760	0.000	-0.00878800
-9.920	5.760	0.000	-0.01093497
-9.760	5.760	0.000	-0.01114188
-9.600	5.760	0.000	-0.01153204
-9.440	5.760	0.000	-0.01198849
-9.280	5.760	0.000	-0.01253103
-9.120	5.760	0.000	-0.01299256
-8.960	5.760	0.000	-0.01341352
-8.800	5.760	0.000	-0.01380931
-8.640	5.760	0.000	-0.01411061
-8.480	5.760	0.000	-0.01441186
-8.320	5.760	0.000	-0.01490565
-8.160	5.760	0.000	-0.01545779
-8.000	5.760	0.000	-0.01617446
-7.840	5.760	0.000	-0.01655198
-7.680	5.760	0.000	-0.01709078
-7.520	5.760	0.000	-0.01759842
-7.360	5.760	0.000	-0.01768340
-7.200	5.760	0.000	-0.01854396
-7.040	5.760	0.000	-0.01875808
-6.880	5.760	0.000	-0.01915361
-6.720	5.760	0.000	-0.01952663
-6.560	5.760	0.000	-0.02033906
-6.400	5.760	0.000	-0.02086760
-6.240	5.760	0.000	-0.02164249
-6.080	5.760	0.000	-0.02245176
-5.920	5.760	0.000	-0.02329618
-5.760	5.760	0.000	-0.02412576
-5.600	5.760	0.000	-0.02493971
-5.440	5.760	0.000	-0.02576269
-5.280	5.760	0.000	-0.02659758
-5.120	5.760	0.000	-0.02744955
-4.960	5.760	0.000	-0.02830476
-4.800	5.760	0.000	-0.02915997
-4.640	5.760	0.000	-0.03001740
-4.480	5.760	0.000	-0.03090861
-4.320	5.760	0.000	-0.03179597
-4.160	5.760	0.000	-0.03266850
-4.000	5.760	0.000	-0.03354173
-3.840	5.760	0.000	-0.03441000
-3.680	5.760	0.000	-0.03527004
-3.520	5.760	0.000	-0.03612027
-3.360	5.760	0.000	-0.03695473
-3.200	5.760	0.000	-0.03776647
-3.040	5.760	0.000	-0.03855259
-2.880	5.760	0.000	-0.03931102
-2.720	5.760	0.000	-0.04004306
-2.560	5.760	0.000	-0.04074819
-2.400	5.760	0.000	-0.04142071
-2.240	5.760	0.000	-0.04205811
-2.080	5.760	0.000	-0.04265942
-1.920	5.760	0.000	-0.04322330
-1.760	5.760	0.000	-0.04374727
-1.600	5.760	0.000	-0.04423272
-1.440	5.760	0.000	-0.04467877
-1.280	5.760	0.000	-0.04507524
-1.120	5.760	0.000	-0.04542494
-0.960	5.760	0.000	-0.04573466
-0.800	5.760	0.000	-0.04600170
-0.640	5.760	0.000	-0.04622060
-0.480	5.760	0.000	-0.04638787
-0.320	5.760	0.000	-0.04650667
-0.160	5.760	0.000	-0.04657842
0.000	5.760	0.000	-0.04660241
0.160	5.760	0.000	-0.04657853
0.320	5.760	0.000	-0.04650661
0.480	5.760	0.000	-0.04638767
0.640	5.760	0.000	-0.04622058
0.800	5.760	0.000	-0.04600143
0.960	5.760	0.000	-0.04573459
1.120	5.760	0.000	-0.04542468
1.280	5.760	0.000	-0.04507499
1.440	5.760	0.000	-0.04467871
1.600	5.760	0.000	-0.04423260
1.760	5.760	0.000	-0.04374699
1.920	5.760	0.000	-0.04322318
2.080	5.760	0.000	-0.04265908
2.240	5.760	0.000	-0.04205751
2.400	5.760	0.000	-0.04142016
2.560	5.760	0.000	-0.04074760
2.720	5.760	0.000	-0.04004245
2.880	5.760	0.000	-0.03931026
3.040	5.760	0.000	-0.03855196
3.200	5.760	0.000	-0.03776576
3.360	5.760	0.000	-0.03695382
3.520	5.760	0.000	-0.03611949
3.680	5.760	0.000	-0.03526908
3.840	5.760	0.000	-0.03440923
4.000	5.760	0.000	-0.03354112
4.160	5.760	0.000	-0.03266823
4.320	5.760	0.000	-0.03179620
4.480	5.760	0.000	-0.03090903
4.640	5.760	0.000	-0.03001879
4.800	5.760	0.000	-0.02916298
4.960	5.760	0.000	-0.02830783
5.120	5.760	0.000	-0.02745283
5.280	5.760	0.000	-0.02659871
5.440	5.760	0.000	-0.02575914
5.600	5.760	0.000	-0.02493468
5.760	5.760	0.000	-0.02411546
5.920	5.760	0.000	-0.02326269
6.080	5.760	0.000	-0.02242310
6.240	5.760	0.000	-0.02160585
6.400	5.760	0.000	-0.02087193
6.560	5.760	0.000	-0.02033144
6.720	5.760	0.000	-0.01950355
6.880	5.760	0.000	-0.01910307
7.040	5.760	0.000	-0.01867303
7.200	5.760	0.000	-0.01849922
7.360	5.760	0.000	-0.01767876
7.520	5.760	0.000	-0.01754259
7.680	5.760	0.000	-0.01705080
7.840	5.760	0.000	-0.01651719
8.000	5.760	0.000	-0.01612788
8.160	5.760	0.000	-0.01549381
8.320	5.760	0.000	-0.01491908
8.480	5.760	0.000	-0.01440182
8.640	5.760	0.000	-0.01405541
8.800	5.760	0.000	-0.01377386
8.960	5.760	0.000	-0.01339683
9.120	5.760	0.000	-0.01299218
9.280	5.760	0.000	-0.01254427
9.440	5.760	0.000	-0.01202535
9.600	5.760	0.000	-0.01156848
9.760	5.760	0.000	-0.01115309
9.920	5.760	0.000	-0.01093273
10.080	5.760	0.000	-0.00878289
-10.080	5.920	0.000	-0.00909271
-9.920	5.920	0.000	-0.01078445
-9.760	5.920	0.000	-0.01071893
-9.600	5.920	0.000	-0.01127340
-9.440	5.920	0.000	-0.01175070
-9.280	5.920	0.000	-0.01208120
-9.120	5.920	0.000	-0.01247673
-8.960	5.920	0.000	-0.01298015
-8.800	5.920	0.000	-0.01348518
-8.640	5.920	0.000	-0.01391397
-8.480	5.920	0.000	-0.01434450
-8.320	5.920	0.000	-0.01474810
-8.160	5.920	0.000	-0.01508192
-8.000	5.920	0.000	-0.01531393
-7.840	5.920	0.000	-0.01578503
-7.680	5.920	0.000	-0.01661669
-7.520	5.920	0.000	-0.01751029
-7.360	5.920	0.000	-0.01780922
-7.200	5.920	0.000	-0.01852857
-7.040	5.920	0.000	-0.01858657
-6.880	5.920	0.000	-0.01881715
-6.720	5.920	0.000	-0.01900201
-6.560	5.920	0.000	-0.01967710
-6.400	5.920	0.000	-0.02029678
-6.240	5.920	0.000	-0.02111849
-6.080	5.920	0.000	-0.02175266
-5.920	5.920	0.000	-0.02254536
-5.760	5.920	0.000	-0.02331610
-5.600	5.920	0.000	-0.02408870
-5.440	5.920	0.000	-0.02484938
-5.280	5.920	0.000	-0.02565461
-5.120	5.920	0.000	-0.02648262
-4.960	5.920	0.000	-0.02729534
-4.800	5.920	0.000	-0.02812298
-4.640	5.920	0.000	-0.02895227
-4.480	5.920	0.000	-0.02977482
-4.320	5.920	0.000	-0.03061171
-4.160	5.920	0.000	-0.03146508
-4.000	5.920	0.000	-0.03229878
-3.840	5.920	0.000	-0.03312250
-3.680	5.920	0.000	-0.03394373
-3.520	5.920	0.000	-0.03475148
-3.360	5.920	0.000	-0.03553652
-3.200	5.920	0.000	-0.03630251
-3.040	5.920	0.000	-0.03704919
-2.880	5.920	0.000	-0.03777526
-2.720	5.920	0.000	-0.03847955
-2.560	5.920	0.000	-0.03915856
-2.400	5.920	0.000	-0.03980738
-2.240	5.920	0.000	-0.04042467
-2.080	5.920	0.000	-0.04100797
-1.920	5.920	0.000	-0.04155683
-1.760	5.920	0.000	-0.04206752
-1.600	5.920	0.000	-0.04253875
-1.440	5.920	0.000	-0.04297366
-1.280	5.920	0.000	-0.04336424
-1.120	5.920	0.000	-0.04370642
-0.960	5.920	0.000	-0.04400532
-0.800	5.920	0.000	-0.04426224
-0.640	5.920	0.000	-0.04447537
-0.480	5.920	0.000	-0.04464051
-0.320	5.920	0.000	-0.04475745
-0.160	5.920	0.000	-0.04482721
0.000	5.920	0.000	-0.04485026
0.160	5.920	0.000	-0.04482724
0.320	5.920	0.000	-0.04475727
0.480	5.920	0.000	-0.04464043
0.640	5.920	0.000	-0.04447547
0.800	5.920	0.000	-0.04426216
0.960	5.920	0.000	-0.04400512
1.120	5.920	0.000	-0.04370614
1.280	5.920	0.000	-0.04336412
1.440	5.920	0.000	-0.04297355
1.600	5.920	0.000	-0.04253861
1.760	5.920	0.000	-0.04206723
1.920	5.920	0.000	-0.04155625
2.080	5.920	0.000	-0.04100759
2.240	5.920	0.000	-0.04042402
2.400	5.920	0.000	-0.03980673
2.560	5.920	0.000	-0.03915803
2.720	5.920	0.000	-0.03847896
2.880	5.920	0.000	-0.03777459
3.040	5.920	0.000	-0.03704847
3.200	5.920	0.000	-0.03630178
3.360	5.920	0.000	-0.03553569
3.520	5.920	0.000	-0.03475066
3.680	5.920	0.000	-0.03394287
3.840	5.920	0.000	-0.03312198
4.000	5.920	0.000	-0.03229892
4.160	5.920	0.000	-0.03146560
4.320	5.920	0.000	-0.03061242
4.480	5.920	0.000	-0.02977623
4.640	5.920	0.000	-0.02895465
4.800	5.920	0.000	-0.02812645
4.960	5.920	0.000	-0.02729877
5.120	5.920	0.000	-0.02648294
5.280	5.920	0.000	-0.02565360
5.440	5.920	0.000	-0.02481951
5.600	5.920	0.000	-0.02403637
5.760	5.920	0.000	-0.02326257
5.920	5.920	0.000	-0.02249848
6.080	5.920	0.000	-0.02173535
6.240	5.920	0.000	-0.02110049
6.400	5.920	0.000	-0.02029170
6.560	5.920	0.000	-0.01968040
6.720	5.920	0.000	-0.01896211
6.880	5.920	0.000	-0.01876922
7.040	5.920	0.000	-0.01852345
7.200	5.920	0.000	-0.01847500
7.360	5.920	0.000	-0.01776860
7.520	5.920	0.000	-0.01744848
7.680	5.920	0.000	-0.01656516
7.840	5.920	0.000	-0.01576426
8.000	5.920	0.000	-0.01529757
8.160	5.920	0.000	-0.01508668
8.320	5.920	0.000	-0.01474937
8.480	5.920	0.000	-0.01434213
8.640	5.920	0.000	-0.01391371
8.800	5.920	0.000	-0.01348649
8.960	5.920	0.000	-0.01299595
9.120	5.920	0.000	-0.01249954
9.280	5.920	0.000	-0.01209783
9.440	5.920	0.000	-0.01176939
9.600	5.920	0.000	-0.01130844
9.760	5.920	0.000	-0.01074160
9.920	5.920	0.000	-0.01080129
10.080	5.920	0.000	-0.00905721
-10.080	6.080	0.000	-0.00859436
-9.920	6.080	0.000	-0.01060578
-9.760	6.080	0.000	-0.01093257
-9.600	6.080	0.000	-0.01131791
-9.440	6.080	0.000	-0.01141014
-9.280	6.080	0.000	-0.01178718
-9.120	6.080	0.000	-0.01235011
-8.960	6.080	0.000	-0.01271869
-8.800	6.080	0.000	-0.01307358
-8.640	6.080	0.000	-0.01341013
-8.480	6.080	0.000	-0.01382304
-8.320	6.080	0.000	-0.01430688
-8.160	6.080	0.000	-0.01478288
-8.000	6.080	0.000	-0.01519427
-7.840	6.080	0.000	-0.01561213
-7.680	6.080	0.000	-0.01622263
-7.520	6.080	0.000	-0.01697841
-7.360	6.080	0.000	-0.01690672
-7.200	6.080	0.000	-0.01782954
-7.040	6.080	0.000	-0.01826368
-6.880	6.080	0.000	-0.01851655
-6.720	6.080	0.000	-0.01869400
-6.560	6.080	0.000	-0.01922406
-6.400	6.080	0.000	-0.01993717
-6.240	6.080	0.000	-0.02039078
-6.080	6.080	0.000	-0.02088709
-5.920	6.080	0.000	-0.02175635
-5.760	6.080	0.000	-0.02245755
-5.600	6.080	0.000	-0.02320999
-5.440	6.080	0.000	-0.02390326
-5.280	6.080	0.000	-0.02473812
-5.120	6.080	0.000	-0.02553390
-4.960	6.080	0.000	-0.02630770
-4.800	6.080	0.000	-0.02709043
-4.640	6.080	0.000	-0.02788557
-4.480	6.080	0.000	-0.02867932
-4.320	6.080	0.000	-0.02946794
-4.160	6.080	0.000	-0.03025979
-4.000	6.080	0.000	-0.03106693
-3.840	6.080	0.000	-0.03186217
-3.680	6.080	0.000	-0.03263633
-3.520	6.080	0.000	-0.03338615
-3.360	6.080	0.000	-0.03412260
-3.200	6.080	0.000	-0.03485131
-3.040	6.080	0.000	-0.03556393
-2.880	6.080	0.000	-0.03626056
-2.720	6.080	0.000	-0.03693764
-2.560	6.080	0.000	-0.03758910
-2.400	6.080	0.000	-0.03821390
-2.240	6.080	0.000	-0.03881044
-2.080	6.080	0.000	-0.03937523
-1.920	6.080	0.000	-0.03990701
-1.760	6.080	0.000	-0.04040250
-1.600	6.080	0.000	-0.04086015
-1.440	6.080	0.000	-0.04128052
-1.280	6.080	0.000	-0.04166063
-1.120	6.080	0.000	-0.04199511
-0.960	6.080	0.000	-0.04228537
-0.800	6.080	0.000	-0.04253224
-0.640	6.080	0.000	-0.04273714
-0.480	6.080	0.000	-0.04289657
-0.320	6.080	0.000	-0.04301013
-0.160	6.080	0.000	-0.04307767
0.000	6.080	0.000	-0.04310020
0.160	6.080	0.000	-0.04307756
0.320	6.080	0.000	-0.04301013
0.480	6.080	0.000	-0.04289655
0.640	6.080	0.000	-0.04273700
0.800	6.080	0.000	-0.04253214
0.960	6.080	0.000	-0.04228503
1.120	6.080	0.000	-0.04199477
1.280	6.080	0.000	-0.04166031
1.440	6.080	0.000	-0.04128023
1.600	6.080	0.000	-0.04085977
1.760	6.080	0.000	-0.04040202
1.920	6.080	0.000	-0.03990653
2.080	6.080	0.000	-0.03937472
2.240	6.080	0.000	-0.03880981
2.400	6.080	0.000	-0.03821327
2.560	6.080	0.000	-0.03758842
2.720	6.080	0.000	-0.03693699
2.880	6.080	0.000	-0.03625994
3.040	6.080	0.000	-0.03556317
3.200	6.080	0.000	-0.03485049
3.360	6.080	0.000	-0.03412172
3.520	6.080	0.000	-0.03338563
3.680	6.080	0.000	-0.03263605
3.840	6.080	0.000	-0.03186200
4.000	6.080	0.000	-0.03106722
4.160	6.080	0.000	-0.03026068
4.320	6.080	0.000	-0.02946986
4.480	6.080	0.000	-0.02868208
4.640	6.080	0.000	-0.02788942
4.800	6.080	0.000	-0.02709541
4.960	6.080	0.000	-0.02631183
5.120	6.080	0.000	-0.02553230
5.280	6.080	0.000	-0.02472612
5.440	6.080	0.000	-0.02389318
5.600	6.080	0.000	-0.02317494
5.760	6.080	0.000	-0.02242323
5.920	6.080	0.000	-0.02173533
6.080	6.080	0.000	-0.02088384
6.240	6.080	0.000	-0.02036626
6.400	6.080	0.000	-0.01987505
6.560	6.080	0.000	-0.01914586
6.720	6.080	0.000	-0.01866961
6.880	6.080	0.000	-0.01848648
7.040	6.080	0.000	-0.01821891
7.200	6.080	0.000	-0.01783697
7.360	6.080	0.000	-0.01687134
7.520	6.080	0.000	-0.01695456
7.680	6.080	0.000	-0.01618477
7.840	6.080	0.000	-0.01557959
8.000	6.080	0.000	-0.01521524
8.160	6.080	0.000	-0.01482735
8.320	6.080	0.000	-0.01435032
8.480	6.080	0.000	-0.01383974
8.640	6.080	0.000	-0.01340689
8.800	6.080	0.000	-0.01306312
8.960	6.080	0.000	-0.01273187
9.120	6.080	0.000	-0.01237370
9.280	6.080	0.000	-0.01184666
9.440	6.080	0.000	-0.01142887
9.600	6.080	0.000	-0.01134545
9.760	6.080	0.000	-0.01095131
9.920	6.080	0.000	-0.01061686
10.080	6.080	0.000	-0.00861469
-10.080	6.240	0.000	-0.00875769
-9.920	6.240	0.000	-0.01048755
-9.760	6.240	0.000	-0.01042055
-9.600	6.240	0.000	-0.01083053
-9.440	6.240	0.000	-0.01149969
-9.280	6.240	0.000	-0.01202338
-9.120	6.240	0.000	-0.01215611
-8.960	6.240	0.000	-0.01232730
-8.800	6.240	0.000	-0.01282387
-8.640	6.240	0.000	-0.01335846
-8.480	6.240	0.000	-0.01373098
-8.320	6.240	0.000	-0.01399605
-8.160	6.240	0.000	-0.01431432
-8.000	6.240	0.000	-0.01466731
-7.840	6.240	0.000	-0.01507829
-7.680	6.240	0.000	-0.01564066
-7.520	6.240	0.000	-0.01652507
-7.360	6.240	0.000	-0.01707752
-7.200	6.240	0.000	-0.01702724
-7.040	6.240	0.000	-0.01818326
-6.880	6.240	0.000	-0.01797098
-6.720	6.240	0.000	-0.01853469
-6.560	6.240	0.000	-0.01899298
-6.400	6.240	0.000	-0.01946781
-6.240	6.240	0.000	-0.01971312
-6.080	6.240	0.000	-0.02038343
-5.920	6.240	0.000	-0.02112374
-5.760	6.240	0.000	-0.02162985
-5.600	6.240	0.000	-0.02223875
-5.440	6.240	0.000	-0.02299390
-5.280	6.240	0.000	-0.02382418
-5.120	6.240	0.000	-0.02461188
-4.960	6.240	0.000	-0.02535481
-4.800	6.240	0.000	-0.02608790
-4.640	6.240	0.000	-0.02682974
-4.480	6.240	0.000	-0.02758003
-4.320	6.240	0.000	-0.02833862
-4.160	6.240	0.000	-0.02909646
-4.000	6.240	0.000	-0.02984529
-3.840	6.240	0.000	-0.03058901
-3.680	6.240	0.000	-0.03131504
-3.520	6.240	0.000	-0.03203246
-3.360	6.240	0.000	-0.03275126
-3.200	6.240	0.000	-0.03345562
-3.040	6.240	0.000	-0.03414138
-2.880	6.240	0.000	-0.03480920
-2.720	6.240	0.000	-0.03545749
-2.560	6.240	0.000	-0.03607906
-2.400	6.240	0.000	-0.03667473
-2.240	6.240	0.000	-0.03724309
-2.080	6.240	0.000	-0.03778219
-1.920	6.240	0.000	-0.03828839
-1.760	6.240	0.000	-0.03876022
-1.600	6.240	0.000	-0.03919940
-1.440	6.240	0.000	-0.03960085
-1.280	6.240	0.000	-0.03996416
-1.120	6.240	0.000	-0.04028529
-0.960	6.240	0.000	-0.04056551
-0.800	6.240	0.000	-0.04080371
-0.640	6.240	0.000	-0.04100094
-0.480	6.240	0.000	-0.04115317
-0.320	6.240	0.000	-0.04126289
-0.160	6.240	0.000	-0.04132821
0.000	6.240	0.000	-0.04135050
0.160	6.240	0.000	-0.04132807
0.320	6.240	0.000	-0.04126266
0.480	6.240	0.000	-0.04115300
0.640	6.240	0.000	-0.04100094
0.800	6.240	0.000	-0.04080366
0.960	6.240	0.000	-0.04056518
1.120	6.240	0.000	-0.04028515
1.280	6.240	0.000	-0.03996377
1.440	6.240	0.000	-0.03960041
1.600	6.240	0.000	-0.03919889
1.760	6.240	0.000	-0.03875981
1.920	6.240	0.000	-0.03828786
2.080	6.240	0.000	-0.03778157
2.240	6.240	0.000	-0.03724251
2.400	6.240	0.000	-0.03667440
2.560	6.240	0.000	-0.03607861
2.720	6.240	0.000	-0.03545687
2.880	6.240	0.000	-0.03480867
3.040	6.240	0.000	-0.03414076
3.200	6.240	0.000	-0.03345489
3.360	6.240	0.000	-0.03275083
3.520	6.240	0.000	-0.03203233
3.680	6.240	0.000	-0.03131532
3.840	6.240	0.000	-0.03058946
4.000	6.240	0.000	-0.02984653
4.160	6.240	0.000	-0.02909879
4.320	6.240	0.000	-0.02834153
4.480	6.240	0.000	-0.02758356
4.640	6.240	0.000	-0.02683477
4.800	6.240	0.000	-0.02609340
4.960	6.240	0.000	-0.02536008
5.120	6.240	0.000	-0.02461386
5.280	6.240	0.000	-0.02381252
5.440	6.240	0.000	-0.02300223
5.600	6.240	0.000	-0.02223843
5.760	6.240	0.000	-0.02160592
5.920	6.240	0.000	-0.02110049
6.080	6.240	0.000	-0.02036631
6.240	6.240	0.000	-0.01974967
6.400	6.240	0.000	-0.01944448
6.560	6.240	0.000	-0.01899812
6.720	6.240	0.000	-0.01848637
6.880	6.240	0.000	-0.01793872
7.040	6.240	0.000	-0.01819655
7.200	6.240	0.000	-0.01697548
7.360	6.240	0.000	-0.01703596
7.520	6.240	0.000	-0.01650137
7.680	6.240	0.000	-0.01566409
7.840	6.240	0.000	-0.01508724
8.000	6.240	0.000	-0.01471480
8.160	6.240	0.000	-0.01432174
8.320	6.240	0.000	-0.01402212
8.480	6.240	0.000	-0.01373517
8.640	6.240	0.000	-0.01334859
8.800	6.240	0.000	-0.01283096
8.960	6.240	0.000	-0.01234700
9.120	6.240	0.000	-0.01218460
9.280	6.240	0.000	-0.01205963
9.440	6.240	0.000	-0.01152539
9.600	6.240	0.000	-0.01085421
9.760	6.240	0.000	-0.01047901
9.920	6.240	0.000	-0.01056625
10.080	6.240	0.000	-0.00881026
-10.080	6.400	0.000	-0.00831714
-9.920	6.400	0.000	-0.01018815
-9.760	6.400	0.000	-0.01050851
-9.600	6.400	0.000	-0.01102808
-9.440	6.400	0.000	-0.01121761
-9.280	6.400	0.000	-0.01138906
-9.120	6.400	0.000	-0.01183876
-8.960	6.400	0.000	-0.01260860
-8.800	6.400	0.000	-0.01296965
-8.640	6.400	0.000	-0.01307129
-8.480	6.400	0.000	-0.01337186
-8.320	6.400	0.000	-0.01373477
-8.160	6.400	0.000	-0.01411766
-8.000	6.400	0.000	-0.01455015
-7.840	6.400	0.000	-0.01487267
-7.680	6.400	0.000	-0.01519777
-7.520	6.400	0.000	-0.01579315
-7.360	6.400	0.000	-0.01656052
-7.200	6.400	0.000	-0.01667356
-7.040	6.400	0.000	-0.01779512
-6.880	6.400	0.000	-0.01735344
-6.720	6.400	0.000	-0.01813165
-6.560	6.400	0.000	-0.01805845
-6.400	6.400	0.000	-0.01855018
-6.240	6.400	0.000	-0.01948279
-6.080	6.400	0.000	-0.01993583
-5.920	6.400	0.000	-0.02031910
-5.760	6.400	0.000	-0.02087026
-5.600	6.400	0.000	-0.02182979
-5.440	6.400	0.000	-0.02243860
-5.280	6.400	0.000	-0.02308161
-5.120	6.400	0.000	-0.02373256
-4.960	6.400	0.000	-0.02441025
-4.800	6.400	0.000	-0.02510142
-4.640	6.400	0.000	-0.02580795
-4.480	6.400	0.000	-0.02652779
-4.320	6.400	0.000	-0.02725168
-4.160	6.400	0.000	-0.02796361
-4.000	6.400	0.000	-0.02866634
-3.840	6.400	0.000	-0.02937093
-3.680	6.400	0.000	-0.03007709
-3.520	6.400	0.000	-0.03077885
-3.360	6.400	0.000	-0.03144712
-3.200	6.400	0.000	-0.03210945
-3.040	6.400	0.000	-0.03275790
-2.880	6.400	0.000	-0.03338192
-2.720	6.400	0.000	-0.03399311
-2.560	6.400	0.000	-0.03458638
-2.400	6.400	0.000	-0.03515163
-2.240	6.400	0.000	-0.03568676
-2.080	6.400	0.000	-0.03619491
-1.920	6.400	0.000	-0.03667343
-1.760	6.400	0.000	-0.03712018
-1.600	6.400	0.000	-0.03753903
-1.440	6.400	0.000	-0.03792133
-1.280	6.400	0.000	-0.03826976
-1.120	6.400	0.000	-0.03858017
-0.960	6.400	0.000	-0.03885268
-0.800	6.400	0.000	-0.03908406
-0.640	6.400	0.000	-0.03927469
-0.480	6.400	0.000	-0.03942110
-0.320	6.400	0.000	-0.03952678
-0.160	6.400	0.000	-0.03958990
0.000	6.400	0.000	-0.03961193
0.160	6.400	0.000	-0.03958988
0.320	6.400	0.000	-0.03952665
0.480	6.400	0.000	-0.03942118
0.640	6.400	0.000	-0.03927484
0.800	6.400	0.000	-0.03908407
0.960	6.400	0.000	-0.03885261
1.120	6.400	0.000	-0.03858016
1.280	6.400	0.000	-0.03826962
1.440	6.400	0.000	-0.03792117
