6.080	5.920	0.000	-0.11406907
6.240	5.920	0.000	-0.10276196
6.400	5.920	0.000	-0.08971889
6.560	5.920	0.000	-0.07589341
6.720	5.920	0.000	-0.06052346
6.880	5.920	0.000	-0.04620581
7.040	5.920	0.000	-0.03532294
7.200	5.920	0.000	-0.02805085
7.360	5.920	0.000	-0.02248996
7.520	5.920	0.000	-0.01821163
7.680	5.920	0.000	-0.01493581
7.840	5.920	0.000	-0.01217113
8.000	5.920	0.000	-0.00958744
8.160	5.920	0.000	-0.00799923
8.320	5.920	0.000	-0.00573107
8.480	5.920	0.000	-0.00395273
8.640	5.920	0.000	-0.00268100
8.800	5.920	0.000	-0.00182866
8.960	5.920	0.000	-0.00122878
9.120	5.920	0.000	-0.00081139
9.280	5.920	0.000	-0.00053504
9.440	5.920	0.000	-0.00035799
9.600	5.920	0.000	-0.00025666
9.760	5.920	0.000	-0.00018237
9.920	5.920	0.000	-0.00012993
10.080	5.920	0.000	-0.00007847
-10.080	6.080	0.000	-0.00006777
-9.920	6.080	0.000	-0.00010393
-9.760	6.080	0.000	-0.00014189
-9.600	6.080	0.000	-0.00020984
-9.440	6.080	0.000	-0.00030694
-9.280	6.080	0.000	-0.00045008
-9.120	6.080	0.000	-0.00065587
-8.960	6.080	0.000	-0.00095068
-8.800	6.080	0.000	-0.00136651
-8.640	6.080	0.000	-0.00195150
-8.480	6.080	0.000	-0.00282515
-8.320	6.080	0.000	-0.00430232
-8.160	6.080	0.000	-0.00636567
-8.000	6.080	0.000	-0.00873261
-7.840	6.080	0.000	-0.00981314
-7.680	6.080	0.000	-0.01195329
-7.520	6.080	0.000	-0.01494359
-7.360	6.080	0.000	-0.01850548
-7.200	6.080	0.000	-0.02280486
-7.040	6.080	0.000	-0.02817061
-6.880	6.080	0.000	-0.03594694
-6.720	6.080	0.000	-0.04775170
-6.560	6.080	0.000	-0.06270947
-6.400	6.080	0.000	-0.07777216
-6.240	6.080	0.000	-0.09091403
-6.080	6.080	0.000	-0.10346264
-5.920	6.080	0.000	-0.11419156
-5.760	6.080	0.000	-0.12116808
-5.600	6.080	0.000	-0.12776445
-5.440	6.080	0.000	-0.13372480
-5.280	6.080	0.000	-0.13916479
-5.120	6.080	0.000	-0.14419768
-4.960	6.080	0.000	-0.14908648
-4.800	6.080	0.000	-0.15390784
-4.640	6.080	0.000	-0.15872340
-4.480	6.080	0.000	-0.16334365
-4.320	6.080	0.000	-0.16676147
-4.160	6.080	0.000	-0.17026563
-4.000	6.080	0.000	-0.17256407
-3.840	6.080	0.000	-0.17501267
-3.680	6.080	0.000	-0.17753754
-3.520	6.080	0.000	-0.17947145
-3.360	6.080	0.000	-0.18129305
-3.200	6.080	0.000	-0.18303313
-3.040	6.080	0.000	-0.18466449
-2.880	6.080	0.000	-0.18605372
-2.720	6.080	0.000	-0.18736063
-2.560	6.080	0.000	-0.18856796
-2.400	6.080	0.000	-0.18966896
-2.240	6.080	0.000	-0.19068480
-2.080	6.080	0.000	-0.19155352
-1.920	6.080	0.000	-0.19233632
-1.760	6.080	0.000	-0.19306736
-1.600	6.080	0.000	-0.19370780
-1.440	6.080	0.000	-0.19427419
-1.280	6.080	0.000	-0.19476540
-1.120	6.080	0.000	-0.19518324
-0.960	6.080	0.000	-0.19553349
-0.800	6.080	0.000	-0.19582113
-0.640	6.080	0.000	-0.19605305
-0.480	6.080	0.000	-0.19623446
-0.320	6.080	0.000	-0.19636392
-0.160	6.080	0.000	-0.19643682
0.000	6.080	0.000	-0.19646342
0.160	6.080	0.000	-0.19643678
0.320	6.080	0.000	-0.19636376
0.480	6.080	0.000	-0.19623449
0.640	6.080	0.000	-0.19605309
0.800	6.080	0.000	-0.19582109
0.960	6.080	0.000	-0.19553345
1.120	6.080	0.000	-0.19518343
1.280	6.080	0.000	-0.19476573
1.440	6.080	0.000	-0.19427460
1.600	6.080	0.000	-0.19370841
1.760	6.080	0.000	-0.19306853
1.920	6.080	0.000	-0.19233806
2.080	6.080	0.000	-0.19155576
2.240	6.080	0.000	-0.19068845
2.400	6.080	0.000	-0.18967429
2.560	6.080	0.000	-0.18857490
2.720	6.080	0.000	-0.18736974
2.880	6.080	0.000	-0.18606620
3.040	6.080	0.000	-0.18468059
3.200	6.080	0.000	-0.18305403
3.360	6.080	0.000	-0.18131884
3.520	6.080	0.000	-0.17950377
3.680	6.080	0.000	-0.17757696
3.840	6.080	0.000	-0.17505860
4.000	6.080	0.000	-0.17261971
4.160	6.080	0.000	-0.17032721
4.320	6.080	0.000	-0.16682571
4.480	6.080	0.000	-0.16341480
4.640	6.080	0.000	-0.15879383
4.800	6.080	0.000	-0.15398450
4.960	6.080	0.000	-0.14913652
5.120	6.080	0.000	-0.14420515
5.280	6.080	0.000	-0.13914518
5.440	6.080	0.000	-0.13368173
5.600	6.080	0.000	-0.12769324
5.760	6.080	0.000	-0.12108449
5.920	6.080	0.000	-0.11406917
6.080	6.080	0.000	-0.10306389
6.240	6.080	0.000	-0.09038138
6.400	6.080	0.000	-0.07702033
6.560	6.080	0.000	-0.06202347
6.720	6.080	0.000	-0.04766408
6.880	6.080	0.000	-0.03658778
7.040	6.080	0.000	-0.02907029
7.200	6.080	0.000	-0.02333935
7.360	6.080	0.000	-0.01893968
7.520	6.080	0.000	-0.01556566
7.680	6.080	0.000	-0.01274582
7.840	6.080	0.000	-0.01009408
8.000	6.080	0.000	-0.00889643
8.160	6.080	0.000	-0.00649812
8.320	6.080	0.000	-0.00438677
8.480	6.080	0.000	-0.00299161
8.640	6.080	0.000	-0.00206441
8.800	6.080	0.000	-0.00140211
8.960	6.080	0.000	-0.00093134
9.120	6.080	0.000	-0.00061596
9.280	6.080	0.000	-0.00040973
9.440	6.080	0.000	-0.00028606
9.600	6.080	0.000	-0.00020781
9.760	6.080	0.000	-0.00014686
9.920	6.080	0.000	-0.00010335
10.080	6.080	0.000	-0.00006322
-10.080	6.240	0.000	-0.00005632
-9.920	6.240	0.000	-0.00008366
-9.760	6.240	0.000	-0.00011182
-9.600	6.240	0.000	-0.00016312
-9.440	6.240	0.000	-0.00023825
-9.280	6.240	0.000	-0.00034904
-9.120	6.240	0.000	-0.00050855
-8.960	6.240	0.000	-0.00073708
-8.800	6.240	0.000	-0.00106145
-8.640	6.240	0.000	-0.00151432
-8.480	6.240	0.000	-0.00215453
-8.320	6.240	0.000	-0.00312956
-8.160	6.240	0.000	-0.00479053
-8.000	6.240	0.000	-0.00716260
-7.840	6.240	0.000	-0.00954048
-7.680	6.240	0.000	-0.01021521
-7.520	6.240	0.000	-0.01251705
-7.360	6.240	0.000	-0.01549183
-7.200	6.240	0.000	-0.01910548
-7.040	6.240	0.000	-0.02348330
-6.880	6.240	0.000	-0.02897085
-6.720	6.240	0.000	-0.03681161
-6.560	6.240	0.000	-0.04872009
-6.400	6.240	0.000	-0.06347827
-6.240	6.240	0.000	-0.07813835
-6.080	6.240	0.000	-0.09091897
-5.920	6.240	0.000	-0.10316575
-5.760	6.240	0.000	-0.11384920
-5.600	6.240	0.000	-0.12064835
-5.440	6.240	0.000	-0.12700594
-5.280	6.240	0.000	-0.13283639
-5.120	6.240	0.000	-0.13814904
-4.960	6.240	0.000	-0.14303952
-4.800	6.240	0.000	-0.14776438
-4.640	6.240	0.000	-0.15248159
-4.480	6.240	0.000	-0.15727059
-4.320	6.240	0.000	-0.16163632
-4.160	6.240	0.000	-0.16549316
-4.000	6.240	0.000	-0.16838225
-3.840	6.240	0.000	-0.17113465
-3.680	6.240	0.000	-0.17364787
-3.520	6.240	0.000	-0.17587413
-3.360	6.240	0.000	-0.17788540
-3.200	6.240	0.000	-0.17972194
-3.040	6.240	0.000	-0.18148050
-2.880	6.240	0.000	-0.18299365
-2.720	6.240	0.000	-0.18438464
-2.560	6.240	0.000	-0.18568361
-2.400	6.240	0.000	-0.18685836
-2.240	6.240	0.000	-0.18795087
-2.080	6.240	0.000	-0.18890898
-1.920	6.240	0.000	-0.18975254
-1.760	6.240	0.000	-0.19053939
-1.600	6.240	0.000	-0.19124554
-1.440	6.240	0.000	-0.19187157
-1.280	6.240	0.000	-0.19241744
-1.120	6.240	0.000	-0.19288933
-0.960	6.240	0.000	-0.19328970
-0.800	6.240	0.000	-0.19362602
-0.640	6.240	0.000	-0.19390201
-0.480	6.240	0.000	-0.19411830
-0.320	6.240	0.000	-0.19427170
-0.160	6.240	0.000	-0.19435813
0.000	6.240	0.000	-0.19438826
0.160	6.240	0.000	-0.19435809
0.320	6.240	0.000	-0.19427153
0.480	6.240	0.000	-0.19411849
0.640	6.240	0.000	-0.19390193
0.800	6.240	0.000	-0.19362610
0.960	6.240	0.000	-0.19329007
1.120	6.240	0.000	-0.19288949
1.280	6.240	0.000	-0.19241784
1.440	6.240	0.000	-0.19187233
1.600	6.240	0.000	-0.19124649
1.760	6.240	0.000	-0.19054106
1.920	6.240	0.000	-0.18975511
2.080	6.240	0.000	-0.18891249
2.240	6.240	0.000	-0.18795584
2.400	6.240	0.000	-0.18686538
2.560	6.240	0.000	-0.18569290
2.720	6.240	0.000	-0.18439695
2.880	6.240	0.000	-0.18300974
3.040	6.240	0.000	-0.18150115
3.200	6.240	0.000	-0.17974819
3.360	6.240	0.000	-0.17791753
3.520	6.240	0.000	-0.17591328
3.680	6.240	0.000	-0.17369730
3.840	6.240	0.000	-0.17119083
4.000	6.240	0.000	-0.16844318
4.160	6.240	0.000	-0.16556005
4.320	6.240	0.000	-0.16170004
4.480	6.240	0.000	-0.15734763
4.640	6.240	0.000	-0.15254114
4.800	6.240	0.000	-0.14779931
4.960	6.240	0.000	-0.14302480
5.120	6.240	0.000	-0.13811795
5.280	6.240	0.000	-0.13277842
5.440	6.240	0.000	-0.12692610
5.600	6.240	0.000	-0.12055248
5.760	6.240	0.000	-0.11371144
5.920	6.240	0.000	-0.10276190
6.080	6.240	0.000	-0.09038154
6.240	6.240	0.000	-0.07739553
6.400	6.240	0.000	-0.06278634
6.560	6.240	0.000	-0.04855827
6.720	6.240	0.000	-0.03745441
6.880	6.240	0.000	-0.02981338
7.040	6.240	0.000	-0.02405279
7.200	6.240	0.000	-0.01953299
7.360	6.240	0.000	-0.01607356
7.520	6.240	0.000	-0.01327363
7.680	6.240	0.000	-0.01064871
7.840	6.240	0.000	-0.00920728
8.000	6.240	0.000	-0.00724351
8.160	6.240	0.000	-0.00479436
8.320	6.240	0.000	-0.00327450
8.480	6.240	0.000	-0.00228981
8.640	6.240	0.000	-0.00157180
8.800	6.240	0.000	-0.00105609
8.960	6.240	0.000	-0.00070353
9.120	6.240	0.000	-0.00046510
9.280	6.240	0.000	-0.00032007
9.440	6.240	0.000	-0.00023134
9.600	6.240	0.000	-0.00016660
9.760	6.240	0.000	-0.00011563
9.920	6.240	0.000	-0.00008168
10.080	6.240	0.000	-0.00005177
-10.080	6.400	0.000	-0.00004738
-9.920	6.400	0.000	-0.00006901
-9.760	6.400	0.000	-0.00008881
-9.600	6.400	0.000	-0.00012612
-9.440	6.400	0.000	-0.00018361
-9.280	6.400	0.000	-0.00026926
-9.120	6.400	0.000	-0.00039229
-8.960	6.400	0.000	-0.00056933
-8.800	6.400	0.000	-0.00082156
-8.640	6.400	0.000	-0.00117476
-8.480	6.400	0.000	-0.00166383
-8.320	6.400	0.000	-0.00236268
-8.160	6.400	0.000	-0.00343638
-8.000	6.400	0.000	-0.00524227
-7.840	6.400	0.000	-0.00786271
-7.680	6.400	0.000	-0.00966719
-7.520	6.400	0.000	-0.01064803
-7.360	6.400	0.000	-0.01302613
-7.200	6.400	0.000	-0.01596975
-7.040	6.400	0.000	-0.01961494
-6.880	6.400	0.000	-0.02395240
-6.720	6.400	0.000	-0.02946232
-6.560	6.400	0.000	-0.03725500
-6.400	6.400	0.000	-0.04905588
-6.240	6.400	0.000	-0.06349092
-6.080	6.400	0.000	-0.07779515
-5.920	6.400	0.000	-0.09028962
-5.760	6.400	0.000	-0.10228995
-5.600	6.400	0.000	-0.11316252
-5.440	6.400	0.000	-0.11975697
-5.280	6.400	0.000	-0.12585053
-5.120	6.400	0.000	-0.13156968
-4.960	6.400	0.000	-0.13680194
-4.800	6.400	0.000	-0.14156684
-4.640	6.400	0.000	-0.14617083
-4.480	6.400	0.000	-0.15085399
-4.320	6.400	0.000	-0.15544351
-4.160	6.400	0.000	-0.15965248
-4.000	6.400	0.000	-0.16372454
-3.840	6.400	0.000	-0.16659109
-3.680	6.400	0.000	-0.16920617
-3.520	6.400	0.000	-0.17191510
-3.360	6.400	0.000	-0.17407655
-3.200	6.400	0.000	-0.17604250
-3.040	6.400	0.000	-0.17794287
-2.880	6.400	0.000	-0.17961212
-2.720	6.400	0.000	-0.18110486
-2.560	6.400	0.000	-0.18250352
-2.400	6.400	0.000	-0.18376246
-2.240	6.400	0.000	-0.18492412
-2.080	6.400	0.000	-0.18597301
-1.920	6.400	0.000	-0.18688843
-1.760	6.400	0.000	-0.18772262
-1.600	6.400	0.000	-0.18848409
-1.440	6.400	0.000	-0.18915852
-1.280	6.400	0.000	-0.18974855
-1.120	6.400	0.000	-0.19025986
-0.960	6.400	0.000	-0.19069833
-0.800	6.400	0.000	-0.19106899
-0.640	6.400	0.000	-0.19137245
-0.480	6.400	0.000	-0.19160686
-0.320	6.400	0.000	-0.19177062
-0.160	6.400	0.000	-0.19186283
0.000	6.400	0.000	-0.19189417
0.160	6.400	0.000	-0.19186261
0.320	6.400	0.000	-0.19177062
0.480	6.400	0.000	-0.19160701
0.640	6.400	0.000	-0.19137239
0.800	6.400	0.000	-0.19106927
0.960	6.400	0.000	-0.19069864
1.120	6.400	0.000	-0.19026007
1.280	6.400	0.000	-0.18974929
1.440	6.400	0.000	-0.18915984
1.600	6.400	0.000	-0.18848583
1.760	6.400	0.000	-0.18772468
1.920	6.400	0.000	-0.18689172
2.080	6.400	0.000	-0.18597805
2.240	6.400	0.000	-0.18493095
2.400	6.400	0.000	-0.18377162
2.560	6.400	0.000	-0.18251587
2.720	6.400	0.000	-0.18112062
2.880	6.400	0.000	-0.17963231
3.040	6.400	0.000	-0.17796841
3.200	6.400	0.000	-0.17607454
3.360	6.400	0.000	-0.17411586
3.520	6.400	0.000	-0.17196113
3.680	6.400	0.000	-0.16926185
3.840	6.400	0.000	-0.16664966
4.000	6.400	0.000	-0.16379071
4.160	6.400	0.000	-0.15971495
4.320	6.400	0.000	-0.15552215
4.480	6.400	0.000	-0.15088435
4.640	6.400	0.000	-0.14615946
4.800	6.400	0.000	-0.14152748
4.960	6.400	0.000	-0.13675611
5.120	6.400	0.000	-0.13151720
5.280	6.400	0.000	-0.12577060
5.440	6.400	0.000	-0.11963250
5.600	6.400	0.000	-0.11299803
5.760	6.400	0.000	-0.10187649
5.920	6.400	0.000	-0.08971885
6.080	6.400	0.000	-0.07702013
6.240	6.400	0.000	-0.06278636
6.400	6.400	0.000	-0.04884886
6.560	6.400	0.000	-0.03789019
6.720	6.400	0.000	-0.03026295
6.880	6.400	0.000	-0.02455357
7.040	6.400	0.000	-0.01999186
7.200	6.400	0.000	-0.01643743
7.360	6.400	0.000	-0.01366128
7.520	6.400	0.000	-0.01111506
7.680	6.400	0.000	-0.00921438
7.840	6.400	0.000	-0.00694439
8.000	6.400	0.000	-0.00515128
8.160	6.400	0.000	-0.00362965
8.320	6.400	0.000	-0.00250001
8.480	6.400	0.000	-0.00173612
8.640	6.400	0.000	-0.00118131
8.800	6.400	0.000	-0.00079010
8.960	6.400	0.000	-0.00052632
9.120	6.400	0.000	-0.00035692
9.280	6.400	0.000	-0.00025549
9.440	6.400	0.000	-0.00018542
9.600	6.400	0.000	-0.00013126
9.760	6.400	0.000	-0.00008969
9.920	6.400	0.000	-0.00006446
10.080	6.400	0.000	-0.00004241
-10.080	6.560	0.000	-0.00003880
-9.920	6.560	0.000	-0.00005718
-9.760	6.560	0.000	-0.00007276
-9.600	6.560	0.000	-0.00009772
-9.440	6.560	0.000	-0.00014126
-9.280	6.560	0.000	-0.00020538
-9.120	6.560	0.000	-0.00030138
-8.960	6.560	0.000	-0.00043676
-8.800	6.560	0.000	-0.00063151
-8.640	6.560	0.000	-0.00090631
-8.480	6.560	0.000	-0.00128509
-8.320	6.560	0.000	-0.00180849
-8.160	6.560	0.000	-0.00256386
-8.000	6.560	0.000	-0.00382405
-7.840	6.560	0.000	-0.00559340
-7.680	6.560	0.000	-0.00754723
-7.520	6.560	0.000	-0.00927767
-7.360	6.560	0.000	-0.01085946
-7.200	6.560	0.000	-0.01335151
-7.040	6.560	0.000	-0.01631916
-6.880	6.560	0.000	-0.01995035
-6.720	6.560	0.000	-0.02420801
-6.560	6.560	0.000	-0.02964527
-6.400	6.560	0.000	-0.03725989
-6.240	6.560	0.000	-0.04874407
-6.080	6.560	0.000	-0.06274237
-5.920	6.560	0.000	-0.07673273
-5.760	6.560	0.000	-0.08900674
-5.600	6.560	0.000	-0.10080886
-5.440	6.560	0.000	-0.11207583
-5.280	6.560	0.000	-0.11841545
-5.120	6.560	0.000	-0.12432506
-4.960	6.560	0.000	-0.12996547
-4.800	6.560	0.000	-0.13505952
-4.640	6.560	0.000	-0.13977459
-4.480	6.560	0.000	-0.14435252
-4.320	6.560	0.000	-0.14896476
-4.160	6.560	0.000	-0.15311278
-4.000	6.560	0.000	-0.15768545
-3.840	6.560	0.000	-0.16090296
-3.680	6.560	0.000	-0.16425702
-3.520	6.560	0.000	-0.16735471
-3.360	6.560	0.000	-0.16974779
-3.200	6.560	0.000	-0.17192854
-3.040	6.560	0.000	-0.17399197
-2.880	6.560	0.000	-0.17584604
-2.720	6.560	0.000	-0.17747114
-2.560	6.560	0.000	-0.17898541
-2.400	6.560	0.000	-0.18035123
-2.240	6.560	0.000	-0.18159211
-2.080	6.560	0.000	-0.18272802
-1.920	6.560	0.000	-0.18372906
-1.760	6.560	0.000	-0.18462078
-1.600	6.560	0.000	-0.18543181
-1.440	6.560	0.000	-0.18615550
-1.280	6.560	0.000	-0.18678948
-1.120	6.560	0.000	-0.18733961
-0.960	6.560	0.000	-0.18781253
-0.800	6.560	0.000	-0.18821105
-0.640	6.560	0.000	-0.18853403
-0.480	6.560	0.000	-0.18878143
-0.320	6.560	0.000	-0.18895455
-0.160	6.560	0.000	-0.18905254
0.000	6.560	0.000	-0.18908608
0.160	6.560	0.000	-0.18905252
0.320	6.560	0.000	-0.18895450
0.480	6.560	0.000	-0.18878144
0.640	6.560	0.000	-0.18853393
0.800	6.560	0.000	-0.18821114
0.960	6.560	0.000	-0.18781285
1.120	6.560	0.000	-0.18734006
1.280	6.560	0.000	-0.18679050
1.440	6.560	0.000	-0.18615694
1.600	6.560	0.000	-0.18543423
1.760	6.560	0.000	-0.18462420
1.920	6.560	0.000	-0.18373389
2.080	6.560	0.000	-0.18273477
2.240	6.560	0.000	-0.18160091
2.400	6.560	0.000	-0.18036314
2.560	6.560	0.000	-0.17900087
2.720	6.560	0.000	-0.17749068
2.880	6.560	0.000	-0.17587065
3.040	6.560	0.000	-0.17402348
3.200	6.560	0.000	-0.17196675
3.360	6.560	0.000	-0.16979347
3.520	6.560	0.000	-0.16740444
3.680	6.560	0.000	-0.16431552
3.840	6.560	0.000	-0.16095756
4.000	6.560	0.000	-0.15775781
4.160	6.560	0.000	-0.15318123
4.320	6.560	0.000	-0.14899259
4.480	6.560	0.000	-0.14432093
4.640	6.560	0.000	-0.13972256
4.800	6.560	0.000	-0.13501730
4.960	6.560	0.000	-0.12993170
5.120	6.560	0.000	-0.12423575
5.280	6.560	0.000	-0.11825458
5.440	6.560	0.000	-0.11179056
5.600	6.560	0.000	-0.10031841
5.760	6.560	0.000	-0.08837782
5.920	6.560	0.000	-0.07589331
6.080	6.560	0.000	-0.06202340
6.240	6.560	0.000	-0.04855818
6.400	6.560	0.000	-0.03789023
6.560	6.560	0.000	-0.03040346
6.720	6.560	0.000	-0.02480583
6.880	6.560	0.000	-0.02028939
7.040	6.560	0.000	-0.01666950
7.200	6.560	0.000	-0.01392131
7.360	6.560	0.000	-0.01146470
7.520	6.560	0.000	-0.00940391
7.680	6.560	0.000	-0.00714089
7.840	6.560	0.000	-0.00539218
8.000	6.560	0.000	-0.00388820
8.160	6.560	0.000	-0.00268976
8.320	6.560	0.000	-0.00189466
8.480	6.560	0.000	-0.00130212
8.640	6.560	0.000	-0.00087640
8.800	6.560	0.000	-0.00058773
8.960	6.560	0.000	-0.00039722
9.120	6.560	0.000	-0.00027975
9.280	6.560	0.000	-0.00020460
9.440	6.560	0.000	-0.00014666
9.600	6.560	0.000	-0.00010166
9.760	6.560	0.000	-0.00006873
9.920	6.560	0.000	-0.00005120
10.080	6.560	0.000	-0.00003488
-10.080	6.720	0.000	-0.00002931
-9.920	6.720	0.000	-0.00004518
-9.760	6.720	0.000	-0.00005950
-9.600	6.720	0.000	-0.00007770
-9.440	6.720	0.000	-0.00010795
-9.280	6.720	0.000	-0.00015637
-9.120	6.720	0.000	-0.00022895
-8.960	6.720	0.000	-0.00033230
-8.800	6.720	0.000	-0.00048082
-8.640	6.720	0.000	-0.00069210
-8.480	6.720	0.000	-0.00098526
-8.320	6.720	0.000	-0.00138636
-8.160	6.720	0.000	-0.00194105
-8.000	6.720	0.000	-0.00274916
-7.840	6.720	0.000	-0.00414926
-7.680	6.720	0.000	-0.00576246
-7.520	6.720	0.000	-0.00687657
-7.360	6.720	0.000	-0.00924219
-7.200	6.720	0.000	-0.01102482
-7.040	6.720	0.000	-0.01352752
-6.880	6.720	0.000	-0.01651871
-6.720	6.720	0.000	-0.02009876
-6.560	6.720	0.000	-0.02424548
-6.400	6.720	0.000	-0.02949828
-6.240	6.720	0.000	-0.03682247
-6.080	6.720	0.000	-0.04778581
-5.920	6.720	0.000	-0.06122793
-5.760	6.720	0.000	-0.07493705
-5.600	6.720	0.000	-0.08706257
-5.440	6.720	0.000	-0.09848121
-5.280	6.720	0.000	-0.10954654
-5.120	6.720	0.000	-0.11665074
-4.960	6.720	0.000	-0.12244892
-4.800	6.720	0.000	-0.12797245
-4.640	6.720	0.000	-0.13295054
-4.480	6.720	0.000	-0.13767019
-4.320	6.720	0.000	-0.14230971
-4.160	6.720	0.000	-0.14666344
-4.000	6.720	0.000	-0.15094620
-3.840	6.720	0.000	-0.15438963
-3.680	6.720	0.000	-0.15802064
-3.520	6.720	0.000	-0.16178338
-3.360	6.720	0.000	-0.16478339
-3.200	6.720	0.000	-0.16722923
-3.040	6.720	0.000	-0.16952649
-2.880	6.720	0.000	-0.17161759
-2.720	6.720	0.000	-0.17341850
-2.560	6.720	0.000	-0.17506266
-2.400	6.720	0.000	-0.17656125
-2.240	6.720	0.000	-0.17790514
-2.080	6.720	0.000	-0.17913531
-1.920	6.720	0.000	-0.18023456
-1.760	6.720	0.000	-0.18120664
-1.600	6.720	0.000	-0.18207473
-1.440	6.720	0.000	-0.18284947
-1.280	6.720	0.000	-0.18353401
-1.120	6.720	0.000	-0.18412732
-0.960	6.720	0.000	-0.18463530
-0.800	6.720	0.000	-0.18506050
-0.640	6.720	0.000	-0.18540297
-0.480	6.720	0.000	-0.18566589
-0.320	6.720	0.000	-0.18585227
-0.160	6.720	0.000	-0.18595968
0.000	6.720	0.000	-0.18599670
0.160	6.720	0.000	-0.18595988
0.320	6.720	0.000	-0.18585236
0.480	6.720	0.000	-0.18566628
0.640	6.720	0.000	-0.18540309
0.800	6.720	0.000	-0.18506081
0.960	6.720	0.000	-0.18463588
1.120	6.720	0.000	-0.18412808
1.280	6.720	0.000	-0.18353529
1.440	6.720	0.000	-0.18285187
1.600	6.720	0.000	-0.18207802
1.760	6.720	0.000	-0.18121119
1.920	6.720	0.000	-0.18024095
2.080	6.720	0.000	-0.17914400
2.240	6.720	0.000	-0.17791660
2.400	6.720	0.000	-0.17657586
2.560	6.720	0.000	-0.17508161
2.720	6.720	0.000	-0.17344261
2.880	6.720	0.000	-0.17164614
3.040	6.720	0.000	-0.16956284
3.200	6.720	0.000	-0.16726954
3.360	6.720	0.000	-0.16483145
3.520	6.720	0.000	-0.16183871
3.680	6.720	0.000	-0.15807461
3.840	6.720	0.000	-0.15447745
4.000	6.720	0.000	-0.15099138
4.160	6.720	0.000	-0.14667430
4.320	6.720	0.000	-0.14228283
4.480	6.720	0.000	-0.13764086
4.640	6.720	0.000	-0.13292854
4.800	6.720	0.000	-0.12793051
4.960	6.720	0.000	-0.12234922
5.120	6.720	0.000	-0.11645111
5.280	6.720	0.000	-0.10897269
5.440	6.720	0.000	-0.09786294
5.600	6.720	0.000	-0.08633324
5.760	6.720	0.000	-0.07401993
5.920	6.720	0.000	-0.06052337
6.080	6.720	0.000	-0.04766401
6.240	6.720	0.000	-0.03745446
6.400	6.720	0.000	-0.03026299
6.560	6.720	0.000	-0.02480586
6.720	6.720	0.000	-0.02038520
6.880	6.720	0.000	-0.01680208
7.040	6.720	0.000	-0.01407679
7.200	6.720	0.000	-0.01164906
7.360	6.720	0.000	-0.00935896
7.520	6.720	0.000	-0.00797749
7.680	6.720	0.000	-0.00581133
7.840	6.720	0.000	-0.00415209
8.000	6.720	0.000	-0.00285946
8.160	6.720	0.000	-0.00203607
8.320	6.720	0.000	-0.00141372
8.480	6.720	0.000	-0.00095987
8.640	6.720	0.000	-0.00064808
8.800	6.720	0.000	-0.00043665
8.960	6.720	0.000	-0.00030499
9.120	6.720	0.000	-0.00022233
9.280	6.720	0.000	-0.00016126
9.440	6.720	0.000	-0.00011354
9.600	6.720	0.000	-0.00007688
9.760	6.720	0.000	-0.00005307
9.920	6.720	0.000	-0.00004121
10.080	6.720	0.000	-0.00002864
-10.080	6.880	0.000	-0.00002027
-9.920	6.880	0.000	-0.00003384
-9.760	6.880	0.000	-0.00004728
-9.600	6.880	0.000	-0.00006114
-9.440	6.880	0.000	-0.00008262
-9.280	6.880	0.000	-0.00011850
-9.120	6.880	0.000	-0.00017228
-8.960	6.880	0.000	-0.00025069
-8.800	6.880	0.000	-0.00036213
-8.640	6.880	0.000	-0.00052230
-8.480	6.880	0.000	-0.00074683
-8.320	6.880	0.000	-0.00105498
-8.160	6.880	0.000	-0.00147383
-8.000	6.880	0.000	-0.00205337
-7.840	6.880	0.000	-0.00290209
-7.680	6.880	0.000	-0.00434490
-7.520	6.880	0.000	-0.00607933
-7.360	6.880	0.000	-0.00829971
-7.200	6.880	0.000	-0.00928843
-7.040	6.880	0.000	-0.01111638
-6.880	6.880	0.000	-0.01360153
-6.720	6.880	0.000	-0.01656294
-6.560	6.880	0.000	-0.02005479
-6.400	6.880	0.000	-0.02406537
-6.240	6.880	0.000	-0.02905217
-6.080	6.880	0.000	-0.03595397
-5.920	6.880	0.000	-0.04620319
-5.760	6.880	0.000	-0.05897170
-5.600	6.880	0.000	-0.07239126
-5.440	6.880	0.000	-0.08440444
-5.280	6.880	0.000	-0.09535437
-5.120	6.880	0.000	-0.10598541
-4.960	6.880	0.000	-0.11451284
-4.800	6.880	0.000	-0.12028604
-4.640	6.880	0.000	-0.12555227
-4.480	6.880	0.000	-0.13051484
-4.320	6.880	0.000	-0.13528994
-4.160	6.880	0.000	-0.13988679
-4.000	6.880	0.000	-0.14397994
-3.840	6.880	0.000	-0.14803057
-3.680	6.880	0.000	-0.15134168
-3.520	6.880	0.000	-0.15488345
-3.360	6.880	0.000	-0.15848788
-3.200	6.880	0.000	-0.16157801
-3.040	6.880	0.000	-0.16440470
-2.880	6.880	0.000	-0.16672377
-2.720	6.880	0.000	-0.16880439
-2.560	6.880	0.000	-0.17064170
-2.400	6.880	0.000	-0.17232265
-2.240	6.880	0.000	-0.17380040
-2.080	6.880	0.000	-0.17513604
-1.920	6.880	0.000	-0.17634281
-1.760	6.880	0.000	-0.17741353
-1.600	6.880	0.000	-0.17836092
-1.440	6.880	0.000	-0.17920015
-1.280	6.880	0.000	-0.17994227
