-9.600	6.880	0.000	0.33521081
-9.440	6.880	0.000	0.37548686
-9.280	6.880	0.000	0.41577771
-9.120	6.880	0.000	0.45651726
-8.960	6.880	0.000	0.49821191
-8.800	6.880	0.000	0.54063629
-8.640	6.880	0.000	0.58384407
-8.480	6.880	0.000	0.62794310
-8.320	6.880	0.000	0.67264483
-8.160	6.880	0.000	0.71750883
-8.000	6.880	0.000	0.76220474
-7.840	6.880	0.000	0.80644146
-7.680	6.880	0.000	0.84982584
-7.520	6.880	0.000	0.89191846
-7.360	6.880	0.000	0.93258020
-7.200	6.880	0.000	0.97184610
-7.040	6.880	0.000	1.00976322
-6.880	6.880	0.000	1.04652373
-6.720	6.880	0.000	1.08243420
-6.560	6.880	0.000	1.11742445
-6.400	6.880	0.000	1.15286661
-6.240	6.880	0.000	1.19400738
-6.080	6.880	0.000	1.22962966
-5.920	6.880	0.000	1.24272300
-5.760	6.880	0.000	1.25240359
-5.600	6.880	0.000	1.27209124
-5.440	6.880	0.000	1.30290593
-5.280	6.880	0.000	1.33043657
-5.120	6.880	0.000	1.34672804
-4.960	6.880	0.000	1.36392743
-4.800	6.880	0.000	1.38740849
-4.640	6.880	0.000	1.40670296
-4.480	6.880	0.000	1.42533668
-4.320	6.880	0.000	1.44330124
-4.160	6.880	0.000	1.46064158
-4.000	6.880	0.000	1.47758438
-3.840	6.880	0.000	1.49388170
-3.680	6.880	0.000	1.50968026
-3.520	6.880	0.000	1.52482922
-3.360	6.880	0.000	1.53934474
-3.200	6.880	0.000	1.55290222
-3.040	6.880	0.000	1.56594708
-2.880	6.880	0.000	1.57792845
-2.720	6.880	0.000	1.58884101
-2.560	6.880	0.000	1.59927561
-2.400	6.880	0.000	1.60923429
-2.240	6.880	0.000	1.61855541
-2.080	6.880	0.000	1.62719850
-1.920	6.880	0.000	1.63534808
-1.760	6.880	0.000	1.64286054
-1.600	6.880	0.000	1.64975333
-1.440	6.880	0.000	1.65598321
-1.280	6.880	0.000	1.66153333
-1.120	6.880	0.000	1.66645989
-0.960	6.880	0.000	1.67071944
-0.800	6.880	0.000	1.67433467
-0.640	6.880	0.000	1.67724831
-0.480	6.880	0.000	1.67947449
-0.320	6.880	0.000	1.68108465
-0.160	6.880	0.000	1.68206222
0.000	6.880	0.000	1.68239449
0.160	6.880	0.000	1.68206195
0.320	6.880	0.000	1.68108392
0.480	6.880	0.000	1.67947441
0.640	6.880	0.000	1.67724812
0.800	6.880	0.000	1.67433193
0.960	6.880	0.000	1.67071471
1.120	6.880	0.000	1.66645332
1.280	6.880	0.000	1.66152723
1.440	6.880	0.000	1.65597621
1.600	6.880	0.000	1.64974350
1.760	6.880	0.000	1.64284827
1.920	6.880	0.000	1.63533213
2.080	6.880	0.000	1.62718064
2.240	6.880	0.000	1.61853505
2.400	6.880	0.000	1.60920748
2.560	6.880	0.000	1.59924238
2.720	6.880	0.000	1.58880307
2.880	6.880	0.000	1.57788227
3.040	6.880	0.000	1.56588741
3.200	6.880	0.000	1.55283347
3.360	6.880	0.000	1.53924809
3.520	6.880	0.000	1.52471059
3.680	6.880	0.000	1.50953630
3.840	6.880	0.000	1.49370645
4.000	6.880	0.000	1.47737376
4.160	6.880	0.000	1.46035088
4.320	6.880	0.000	1.44296542
4.480	6.880	0.000	1.42490424
4.640	6.880	0.000	1.40633949
4.800	6.880	0.000	1.38677174
4.960	6.880	0.000	1.36284494
5.120	6.880	0.000	1.34664874
5.280	6.880	0.000	1.33008866
5.440	6.880	0.000	1.30117110
5.600	6.880	0.000	1.27114715
5.760	6.880	0.000	1.25254288
5.920	6.880	0.000	1.24307974
6.080	6.880	0.000	1.22956053
6.240	6.880	0.000	1.19262630
6.400	6.880	0.000	1.15172897
6.560	6.880	0.000	1.11623600
6.720	6.880	0.000	1.08101168
6.880	6.880	0.000	1.04493460
7.040	6.880	0.000	1.00801754
7.200	6.880	0.000	0.96999002
7.360	6.880	0.000	0.93067473
7.520	6.880	0.000	0.89002076
7.680	6.880	0.000	0.84794495
7.840	6.880	0.000	0.80452748
8.000	6.880	0.000	0.76018066
8.160	6.880	0.000	0.71532693
8.320	6.880	0.000	0.67032721
8.480	6.880	0.000	0.62545407
8.640	6.880	0.000	0.58092733
8.800	6.880	0.000	0.53696339
8.960	6.880	0.000	0.49372580
9.120	6.880	0.000	0.45131016
9.280	6.880	0.000	0.40988146
9.440	6.880	0.000	0.36982553
9.600	6.880	0.000	0.33137656
9.760	6.880	0.000	0.29444586
9.920	6.880	0.000	0.26032190
10.080	6.880	0.000	0.21240717
-10.080	7.040	0.000	0.19692610
-9.920	7.040	0.000	0.24014864
-9.760	7.040	0.000	0.27136682
-9.600	7.040	0.000	0.30736779
-9.440	7.040	0.000	0.34626286
-9.280	7.040	0.000	0.38622286
-9.120	7.040	0.000	0.42599542
-8.960	7.040	0.000	0.46632137
-8.800	7.040	0.000	0.50755201
-8.640	7.040	0.000	0.54953598
-8.480	7.040	0.000	0.59238967
-8.320	7.040	0.000	0.63609713
-8.160	7.040	0.000	0.68026638
-8.000	7.040	0.000	0.72444900
-7.840	7.040	0.000	0.76830878
-7.680	7.040	0.000	0.81150100
-7.520	7.040	0.000	0.85361581
-7.360	7.040	0.000	0.89447725
-7.200	7.040	0.000	0.93409121
-7.040	7.040	0.000	0.97248789
-6.880	7.040	0.000	1.00974368
-6.720	7.040	0.000	1.04613868
-6.560	7.040	0.000	1.08180511
-6.400	7.040	0.000	1.11749798
-6.240	7.040	0.000	1.15789956
-6.080	7.040	0.000	1.19868295
-5.920	7.040	0.000	1.21482409
-5.760	7.040	0.000	1.22432918
-5.600	7.040	0.000	1.24224783
-5.440	7.040	0.000	1.27025653
-5.280	7.040	0.000	1.30264726
-5.120	7.040	0.000	1.31928093
-4.960	7.040	0.000	1.33252644
-4.800	7.040	0.000	1.35756116
-4.640	7.040	0.000	1.37773111
-4.480	7.040	0.000	1.39557280
-4.320	7.040	0.000	1.41343063
-4.160	7.040	0.000	1.43010333
-4.000	7.040	0.000	1.44632769
-3.840	7.040	0.000	1.46193665
-3.680	7.040	0.000	1.47712813
-3.520	7.040	0.000	1.49186634
-3.360	7.040	0.000	1.50612291
-3.200	7.040	0.000	1.51985781
-3.040	7.040	0.000	1.53306932
-2.880	7.040	0.000	1.54574557
-2.720	7.040	0.000	1.55785296
-2.560	7.040	0.000	1.56922817
-2.400	7.040	0.000	1.57993543
-2.240	7.040	0.000	1.58997384
-2.080	7.040	0.000	1.59911317
-1.920	7.040	0.000	1.60730516
-1.760	7.040	0.000	1.61492820
-1.600	7.040	0.000	1.62193457
-1.440	7.040	0.000	1.62825061
-1.280	7.040	0.000	1.63384955
-1.120	7.040	0.000	1.63884556
-0.960	7.040	0.000	1.64314566
-0.800	7.040	0.000	1.64674343
-0.640	7.040	0.000	1.64960700
-0.480	7.040	0.000	1.65178892
-0.320	7.040	0.000	1.65332253
-0.160	7.040	0.000	1.65422358
0.000	7.040	0.000	1.65452732
0.160	7.040	0.000	1.65422176
0.320	7.040	0.000	1.65332060
0.480	7.040	0.000	1.65179013
0.640	7.040	0.000	1.64960777
0.800	7.040	0.000	1.64674195
0.960	7.040	0.000	1.64314177
1.120	7.040	0.000	1.63883866
1.280	7.040	0.000	1.63384174
1.440	7.040	0.000	1.62824309
1.600	7.040	0.000	1.62192462
1.760	7.040	0.000	1.61491458
1.920	7.040	0.000	1.60728884
2.080	7.040	0.000	1.59909309
2.240	7.040	0.000	1.58994202
2.400	7.040	0.000	1.57989455
2.560	7.040	0.000	1.56917887
2.720	7.040	0.000	1.55779318
2.880	7.040	0.000	1.54567540
3.040	7.040	0.000	1.53298597
3.200	7.040	0.000	1.51976041
3.360	7.040	0.000	1.50601022
3.520	7.040	0.000	1.49173443
3.680	7.040	0.000	1.47697074
3.840	7.040	0.000	1.46175915
4.000	7.040	0.000	1.44611870
4.160	7.040	0.000	1.42985094
4.320	7.040	0.000	1.41309712
4.480	7.040	0.000	1.39513124
4.640	7.040	0.000	1.37737930
4.800	7.040	0.000	1.35687681
4.960	7.040	0.000	1.33182647
5.120	7.040	0.000	1.31893249
5.280	7.040	0.000	1.30192815
5.440	7.040	0.000	1.26876371
5.600	7.040	0.000	1.24128418
5.760	7.040	0.000	1.22436397
5.920	7.040	0.000	1.21486143
6.080	7.040	0.000	1.19815473
6.240	7.040	0.000	1.15674059
6.400	7.040	0.000	1.11639360
6.560	7.040	0.000	1.08056335
6.720	7.040	0.000	1.04463463
6.880	7.040	0.000	1.00801779
7.040	7.040	0.000	0.97058293
7.200	7.040	0.000	0.93209425
7.360	7.040	0.000	0.89246070
7.520	7.040	0.000	0.85161077
7.680	7.040	0.000	0.80948220
7.840	7.040	0.000	0.76618402
8.000	7.040	0.000	0.72212273
8.160	7.040	0.000	0.67771581
8.320	7.040	0.000	0.63332101
8.480	7.040	0.000	0.58921754
8.640	7.040	0.000	0.54565953
8.800	7.040	0.000	0.50283486
8.960	7.040	0.000	0.46080719
9.120	7.040	0.000	0.41966230
9.280	7.040	0.000	0.37970648
9.440	7.040	0.000	0.34133778
9.600	7.040	0.000	0.30452172
9.760	7.040	0.000	0.26895182
9.920	7.040	0.000	0.23611800
10.080	7.040	0.000	0.19072909
-10.080	7.200	0.000	0.17849285
-9.920	7.200	0.000	0.21895161
-9.760	7.200	0.000	0.24784725
-9.600	7.200	0.000	0.28094746
-9.440	7.200	0.000	0.31720925
-9.280	7.200	0.000	0.35604767
-9.120	7.200	0.000	0.39546559
-8.960	7.200	0.000	0.43463612
-8.800	7.200	0.000	0.47449813
-8.640	7.200	0.000	0.51527101
-8.480	7.200	0.000	0.55684959
-8.320	7.200	0.000	0.59932337
-8.160	7.200	0.000	0.64256641
-8.000	7.200	0.000	0.68612119
-7.840	7.200	0.000	0.72953567
-7.680	7.200	0.000	0.77245968
-7.520	7.200	0.000	0.81453863
-7.360	7.200	0.000	0.85550821
-7.200	7.200	0.000	0.89535195
-7.040	7.200	0.000	0.93412929
-6.880	7.200	0.000	0.97186691
-6.720	7.200	0.000	1.00876200
-6.560	7.200	0.000	1.04504341
-6.400	7.200	0.000	1.08107407
-6.240	7.200	0.000	1.12102784
-6.080	7.200	0.000	1.16548733
-5.920	7.200	0.000	1.18638277
-5.760	7.200	0.000	1.19653651
-5.600	7.200	0.000	1.21193043
-5.440	7.200	0.000	1.23716947
-5.280	7.200	0.000	1.27222926
-5.120	7.200	0.000	1.29095167
-4.960	7.200	0.000	1.30250326
-4.800	7.200	0.000	1.32666034
-4.640	7.200	0.000	1.34852379
-4.480	7.200	0.000	1.36639656
-4.320	7.200	0.000	1.38431933
-4.160	7.200	0.000	1.40128752
-4.000	7.200	0.000	1.41741206
-3.840	7.200	0.000	1.43280983
-3.680	7.200	0.000	1.44756125
-3.520	7.200	0.000	1.46176425
-3.360	7.200	0.000	1.47539859
-3.200	7.200	0.000	1.48850864
-3.040	7.200	0.000	1.50113479
-2.880	7.200	0.000	1.51326056
-2.720	7.200	0.000	1.52486977
-2.560	7.200	0.000	1.53590853
-2.400	7.200	0.000	1.54637981
-2.240	7.200	0.000	1.55629532
-2.080	7.200	0.000	1.56563998
-1.920	7.200	0.000	1.57432497
-1.760	7.200	0.000	1.58229347
-1.600	7.200	0.000	1.58962401
-1.440	7.200	0.000	1.59629275
-1.280	7.200	0.000	1.60229313
-1.120	7.200	0.000	1.60759878
-0.960	7.200	0.000	1.61216697
-0.800	7.200	0.000	1.61601241
-0.640	7.200	0.000	1.61916539
-0.480	7.200	0.000	1.62161977
-0.320	7.200	0.000	1.62335992
-0.160	7.200	0.000	1.62437888
0.000	7.200	0.000	1.62473172
0.160	7.200	0.000	1.62437763
0.320	7.200	0.000	1.62335789
0.480	7.200	0.000	1.62161675
0.640	7.200	0.000	1.61916059
0.800	7.200	0.000	1.61600635
0.960	7.200	0.000	1.61215877
1.120	7.200	0.000	1.60758769
1.280	7.200	0.000	1.60227900
1.440	7.200	0.000	1.59627605
1.600	7.200	0.000	1.58960504
1.760	7.200	0.000	1.58227111
1.920	7.200	0.000	1.57429507
2.080	7.200	0.000	1.56560461
2.240	7.200	0.000	1.55625547
2.400	7.200	0.000	1.54633256
2.560	7.200	0.000	1.53585299
2.720	7.200	0.000	1.52480467
2.880	7.200	0.000	1.51318616
3.040	7.200	0.000	1.50104732
3.200	7.200	0.000	1.48840564
3.360	7.200	0.000	1.47528024
3.520	7.200	0.000	1.46162320
3.680	7.200	0.000	1.44739990
3.840	7.200	0.000	1.43262114
4.000	7.200	0.000	1.41717803
4.160	7.200	0.000	1.40106809
4.320	7.200	0.000	1.38404812
4.480	7.200	0.000	1.36604548
4.640	7.200	0.000	1.34798810
4.800	7.200	0.000	1.32570175
4.960	7.200	0.000	1.30221659
5.120	7.200	0.000	1.29061595
5.280	7.200	0.000	1.27122509
5.440	7.200	0.000	1.23583556
5.600	7.200	0.000	1.21129338
5.760	7.200	0.000	1.19626400
5.920	7.200	0.000	1.18596464
6.080	7.200	0.000	1.16480162
6.240	7.200	0.000	1.11998588
6.400	7.200	0.000	1.07986142
6.560	7.200	0.000	1.04363615
6.720	7.200	0.000	1.00712393
6.880	7.200	0.000	0.96999020
7.040	7.200	0.000	0.93209433
7.200	7.200	0.000	0.89326050
7.360	7.200	0.000	0.85342133
7.520	7.200	0.000	0.81245403
7.680	7.200	0.000	0.77029457
7.840	7.200	0.000	0.72716504
8.000	7.200	0.000	0.68347586
8.160	7.200	0.000	0.63964105
8.320	7.200	0.000	0.59599344
8.480	7.200	0.000	0.55283450
8.640	7.200	0.000	0.51041575
8.800	7.200	0.000	0.46883904
8.960	7.200	0.000	0.42811947
9.120	7.200	0.000	0.38844611
9.280	7.200	0.000	0.35018532
9.440	7.200	0.000	0.31348330
9.600	7.200	0.000	0.27802824
9.760	7.200	0.000	0.24363640
9.920	7.200	0.000	0.21253948
10.080	7.200	0.000	0.17031347
-10.080	7.360	0.000	0.16015130
-9.920	7.360	0.000	0.19837119
-9.760	7.360	0.000	0.22531360
-9.600	7.360	0.000	0.25596951
-9.440	7.360	0.000	0.28931826
-9.280	7.360	0.000	0.32576684
-9.120	7.360	0.000	0.36435165
-8.960	7.360	0.000	0.40312762
-8.800	7.360	0.000	0.44171006
-8.640	7.360	0.000	0.48112697
-8.480	7.360	0.000	0.52146332
-8.320	7.360	0.000	0.56261356
-8.160	7.360	0.000	0.60462813
-8.000	7.360	0.000	0.64729375
-7.840	7.360	0.000	0.69011000
-7.680	7.360	0.000	0.73263827
-7.520	7.360	0.000	0.77456226
-7.360	7.360	0.000	0.81557727
-7.200	7.360	0.000	0.85556651
-7.040	7.360	0.000	0.89457021
-6.880	7.360	0.000	0.93266634
-6.720	7.360	0.000	0.97001233
-6.560	7.360	0.000	1.00676768
-6.400	7.360	0.000	1.04323162
-6.240	7.360	0.000	1.08290337
-6.080	7.360	0.000	1.12938789
-5.920	7.360	0.000	1.15565953
-5.760	7.360	0.000	1.16724352
-5.600	7.360	0.000	1.18092505
-5.440	7.360	0.000	1.20407824
-5.280	7.360	0.000	1.23890374
-5.120	7.360	0.000	1.26102945
-4.960	7.360	0.000	1.27443042
-4.800	7.360	0.000	1.29508663
-4.640	7.360	0.000	1.31773280
-4.480	7.360	0.000	1.33641610
-4.320	7.360	0.000	1.35436895
-4.160	7.360	0.000	1.37158762
-4.000	7.360	0.000	1.38780811
-3.840	7.360	0.000	1.40346813
-3.680	7.360	0.000	1.41833786
-3.520	7.360	0.000	1.43252127
-3.360	7.360	0.000	1.44608801
-3.200	7.360	0.000	1.45899810
-3.040	7.360	0.000	1.47128037
-2.880	7.360	0.000	1.48301309
-2.720	7.360	0.000	1.49419517
-2.560	7.360	0.000	1.50483642
-2.400	7.360	0.000	1.51491224
-2.240	7.360	0.000	1.52442725
-2.080	7.360	0.000	1.53339478
-1.920	7.360	0.000	1.54175850
-1.760	7.360	0.000	1.54947619
-1.600	7.360	0.000	1.55659492
-1.440	7.360	0.000	1.56307768
-1.280	7.360	0.000	1.56887753
-1.120	7.360	0.000	1.57402066
-0.960	7.360	0.000	1.57848296
-0.800	7.360	0.000	1.58229143
-0.640	7.360	0.000	1.58538766
-0.480	7.360	0.000	1.58780490
-0.320	7.360	0.000	1.58955443
-0.160	7.360	0.000	1.59058714
0.000	7.360	0.000	1.59094833
0.160	7.360	0.000	1.59058527
0.320	7.360	0.000	1.58955192
0.480	7.360	0.000	1.58780109
0.640	7.360	0.000	1.58538189
0.800	7.360	0.000	1.58228388
0.960	7.360	0.000	1.57847366
1.120	7.360	0.000	1.57400842
1.280	7.360	0.000	1.56886186
1.440	7.360	0.000	1.56305864
1.600	7.360	0.000	1.55657296
1.760	7.360	0.000	1.54944977
1.920	7.360	0.000	1.54172341
2.080	7.360	0.000	1.53335396
2.240	7.360	0.000	1.52438231
2.400	7.360	0.000	1.51486043
2.560	7.360	0.000	1.50477644
2.720	7.360	0.000	1.49412476
2.880	7.360	0.000	1.48293092
3.040	7.360	0.000	1.47118326
3.200	7.360	0.000	1.45888419
3.360	7.360	0.000	1.44595062
3.520	7.360	0.000	1.43235624
3.680	7.360	0.000	1.41814671
3.840	7.360	0.000	1.40322839
4.000	7.360	0.000	1.38749759
4.160	7.360	0.000	1.37119827
4.320	7.360	0.000	1.35387572
4.480	7.360	0.000	1.33598730
4.640	7.360	0.000	1.31696023
4.800	7.360	0.000	1.29381851
4.960	7.360	0.000	1.27441469
5.120	7.360	0.000	1.26081619
5.280	7.360	0.000	1.23764360
5.440	7.360	0.000	1.20294290
5.600	7.360	0.000	1.18062359
5.760	7.360	0.000	1.16721165
5.920	7.360	0.000	1.15533455
6.080	7.360	0.000	1.12867630
6.240	7.360	0.000	1.08189656
6.400	7.360	0.000	1.04190674
6.560	7.360	0.000	1.00520928
6.720	7.360	0.000	0.96822385
6.880	7.360	0.000	0.93067509
7.040	7.360	0.000	0.89246085
7.200	7.360	0.000	0.85342124
7.360	7.360	0.000	0.81343263
7.520	7.360	0.000	0.77235824
7.680	7.360	0.000	0.73022725
7.840	7.360	0.000	0.68738676
8.000	7.360	0.000	0.64425703
8.160	7.360	0.000	0.60119484
8.320	7.360	0.000	0.55852060
8.480	7.360	0.000	0.51653045
8.640	7.360	0.000	0.47539471
8.800	7.360	0.000	0.43514561
8.960	7.360	0.000	0.39589433
9.120	7.360	0.000	0.35792490
9.280	7.360	0.000	0.32138953
9.440	7.360	0.000	0.28605596
9.600	7.360	0.000	0.25170072
9.760	7.360	0.000	0.21863983
9.920	7.360	0.000	0.18977367
10.080	7.360	0.000	0.15170862
-10.080	7.520	0.000	0.14086486
-9.920	7.520	0.000	0.17840305
-9.760	7.520	0.000	0.20385178
-9.600	7.520	0.000	0.23231870
-9.440	7.520	0.000	0.26306748
-9.280	7.520	0.000	0.29659153
-9.120	7.520	0.000	0.33304083
-8.960	7.520	0.000	0.37121141
-8.800	7.520	0.000	0.40928817
-8.640	7.520	0.000	0.44734077
-8.480	7.520	0.000	0.48631433
-8.320	7.520	0.000	0.52617091
-8.160	7.520	0.000	0.56680953
-8.000	7.520	0.000	0.60823877
-7.840	7.520	0.000	0.65018556
-7.680	7.520	0.000	0.69214348
-7.520	7.520	0.000	0.73371075
-7.360	7.520	0.000	0.77461663
-7.200	7.520	0.000	0.81463897
-7.040	7.520	0.000	0.85375120
-6.880	7.520	0.000	0.89206976
-6.720	7.520	0.000	0.92974195
-6.560	7.520	0.000	0.96690419
-6.400	7.520	0.000	1.00375252
-6.240	7.520	0.000	1.04293468
-6.080	7.520	0.000	1.08998073
-5.920	7.520	0.000	1.12271928
-5.760	7.520	0.000	1.13604780
-5.600	7.520	0.000	1.14845639
-5.440	7.520	0.000	1.17016453
-5.280	7.520	0.000	1.20336584
-5.120	7.520	0.000	1.23025072
-4.960	7.520	0.000	1.24611990
-4.800	7.520	0.000	1.26258842
-4.640	7.520	0.000	1.28638347
-4.480	7.520	0.000	1.30617100
-4.320	7.520	0.000	1.32410854
-4.160	7.520	0.000	1.34146341
-4.000	7.520	0.000	1.35784538
-3.840	7.520	0.000	1.37358834
-3.680	7.520	0.000	1.38852139
-3.520	7.520	0.000	1.40276635
-3.360	7.520	0.000	1.41635830
-3.200	7.520	0.000	1.42931620
-3.040	7.520	0.000	1.44164038
-2.880	7.520	0.000	1.45338031
-2.720	7.520	0.000	1.46451089
-2.560	7.520	0.000	1.47503460
-2.400	7.520	0.000	1.48496381
-2.240	7.520	0.000	1.49429159
-2.080	7.520	0.000	1.50301117
-1.920	7.520	0.000	1.51110139
-1.760	7.520	0.000	1.51856669
-1.600	7.520	0.000	1.52543599
-1.440	7.520	0.000	1.53168215
-1.280	7.520	0.000	1.53726598
-1.120	7.520	0.000	1.54221991
-0.960	7.520	0.000	1.54654031
-0.800	7.520	0.000	1.55024168
-0.640	7.520	0.000	1.55322705
-0.480	7.520	0.000	1.55555948
-0.320	7.520	0.000	1.55725015
-0.160	7.520	0.000	1.55824381
0.000	7.520	0.000	1.55859291
0.160	7.520	0.000	1.55824134
0.320	7.520	0.000	1.55724819
0.480	7.520	0.000	1.55555459
0.640	7.520	0.000	1.55322047
0.800	7.520	0.000	1.55023336
0.960	7.520	0.000	1.54652876
1.120	7.520	0.000	1.54220474
1.280	7.520	0.000	1.53724729
1.440	7.520	0.000	1.53165994
1.600	7.520	0.000	1.52541033
1.760	7.520	0.000	1.51853576
1.920	7.520	0.000	1.51106259
2.080	7.520	0.000	1.50296435
2.240	7.520	0.000	1.49423636
2.400	7.520	0.000	1.48490136
2.560	7.520	0.000	1.47496463
2.720	7.520	0.000	1.46442862
2.880	7.520	0.000	1.45328104
3.040	7.520	0.000	1.44152175
3.200	7.520	0.000	1.42917963
3.360	7.520	0.000	1.41620267
3.520	7.520	0.000	1.40257543
3.680	7.520	0.000	1.38829712
3.840	7.520	0.000	1.37331063
4.000	7.520	0.000	1.35752306
4.160	7.520	0.000	1.34106349
4.320	7.520	0.000	1.32352219
4.480	7.520	0.000	1.30565375
4.640	7.520	0.000	1.28542962
4.800	7.520	0.000	1.26116678
4.960	7.520	0.000	1.24614092
5.120	7.520	0.000	1.23020286
5.280	7.520	0.000	1.20200074
5.440	7.520	0.000	1.16931944
5.600	7.520	0.000	1.14841410
5.760	7.520	0.000	1.13608679
5.920	7.520	0.000	1.12219622
6.080	7.520	0.000	1.08914795
6.240	7.520	0.000	1.04190713
6.400	7.520	0.000	1.00229973
6.560	7.520	0.000	0.96521787
6.720	7.520	0.000	0.92785121
6.880	7.520	0.000	0.89002149
7.040	7.520	0.000	0.85161107
7.200	7.520	0.000	0.81245440
7.360	7.520	0.000	0.77235855
7.520	7.520	0.000	0.73124597
7.680	7.520	0.000	0.68934414
7.840	7.520	0.000	0.64703913
8.000	7.520	0.000	0.60469715
8.160	7.520	0.000	0.56264324
8.320	7.520	0.000	0.52118575
8.480	7.520	0.000	0.48053919
8.640	7.520	0.000	0.44077268
8.800	7.520	0.000	0.40198196
8.960	7.520	0.000	0.36441481
9.120	7.520	0.000	0.32820376
9.280	7.520	0.000	0.29311300
9.440	7.520	0.000	0.25884379
9.600	7.520	0.000	0.22580593
9.760	7.520	0.000	0.19472234
9.920	7.520	0.000	0.16826839
10.080	7.520	0.000	0.13369019
-10.080	7.680	0.000	0.12118727
-9.920	7.680	0.000	0.15781162
-9.760	7.680	0.000	0.18307649
-9.600	7.680	0.000	0.20994372
-9.440	7.680	0.000	0.23847756
-9.280	7.680	0.000	0.26928135
-9.120	7.680	0.000	0.30276093
-8.960	7.680	0.000	0.33900031
-8.800	7.680	0.000	0.37663124
-8.640	7.680	0.000	0.41406210
-8.480	7.680	0.000	0.45159181
-8.320	7.680	0.000	0.49005683
-8.160	7.680	0.000	0.52935681
-8.000	7.680	0.000	0.56936686
-7.840	7.680	0.000	0.61007203
-7.680	7.680	0.000	0.65117912
-7.520	7.680	0.000	0.69219017
-7.360	7.680	0.000	0.73272954
-7.200	7.680	0.000	0.77257938
-7.040	7.680	0.000	0.81164858
-6.880	7.680	0.000	0.85001214
-6.720	7.680	0.000	0.88784758
-6.560	7.680	0.000	0.92529587
-6.400	7.680	0.000	0.96242547
-6.240	7.680	0.000	1.00106857
-6.080	7.680	0.000	1.04725457
-5.920	7.680	0.000	1.08772166
-5.760	7.680	0.000	1.10323497
-5.600	7.680	0.000	1.11442442
-5.440	7.680	0.000	1.13522398
-5.280	7.680	0.000	1.16609860
-5.120	7.680	0.000	1.19804088
-4.960	7.680	0.000	1.21554344
-4.800	7.680	0.000	1.22962635
-4.640	7.680	0.000	1.25417764
-4.480	7.680	0.000	1.27508901
-4.320	7.680	0.000	1.29321061
-4.160	7.680	0.000	1.31093254
-4.000	7.680	0.000	1.32756396
-3.840	7.680	0.000	1.34338974
-3.680	7.680	0.000	1.35841398
-3.520	7.680	0.000	1.37270798
-3.360	7.680	0.000	1.38633468
-3.200	7.680	0.000	1.39931174
-3.040	7.680	0.000	1.41163480
-2.880	7.680	0.000	1.42331667
-2.720	7.680	0.000	1.43439637
-2.560	7.680	0.000	1.44484139
-2.400	7.680	0.000	1.45468739
-2.240	7.680	0.000	1.46395875
-2.080	7.680	0.000	1.47260483
-1.920	7.680	0.000	1.48062556
-1.760	7.680	0.000	1.48802543
-1.600	7.680	0.000	1.49481104
-1.440	7.680	0.000	1.50097363
-1.280	7.680	0.000	1.50649658
-1.120	7.680	0.000	1.51139809
-0.960	7.680	0.000	1.51567332
-0.800	7.680	0.000	1.51930282
-0.640	7.680	0.000	1.52223368
-0.480	7.680	0.000	1.52452377
-0.320	7.680	0.000	1.52617470
-0.160	7.680	0.000	1.52713778
0.000	7.680	0.000	1.52747565
0.160	7.680	0.000	1.52713524
0.320	7.680	0.000	1.52617157
0.480	7.680	0.000	1.52451822
0.640	7.680	0.000	1.52222570
0.800	7.680	0.000	1.51929258
0.960	7.680	0.000	1.51565884
1.120	7.680	0.000	1.51138037
1.280	7.680	0.000	1.50647433
1.440	7.680	0.000	1.50094715
1.600	7.680	0.000	1.49477938
1.760	7.680	0.000	1.48798835
1.920	7.680	0.000	1.48057892
2.080	7.680	0.000	1.47254927
2.240	7.680	0.000	1.46389585
2.400	7.680	0.000	1.45461667
2.560	7.680	0.000	1.44475544
2.720	7.680	0.000	1.43429708
2.880	7.680	0.000	1.42320302
3.040	7.680	0.000	1.41150074
3.200	7.680	0.000	1.39915484
3.360	7.680	0.000	1.38615324
3.520	7.680	0.000	1.37249608
3.680	7.680	0.000	1.35817212
3.840	7.680	0.000	1.34307885
4.000	7.680	0.000	1.32722335
4.160	7.680	0.000	1.31044086
4.320	7.680	0.000	1.29261183
4.480	7.680	0.000	1.27448560
4.640	7.680	0.000	1.25305177
4.800	7.680	0.000	1.22845028
4.960	7.680	0.000	1.21545278
5.120	7.680	0.000	1.19795477
5.280	7.680	0.000	1.16475779
5.440	7.680	0.000	1.13459406
5.600	7.680	0.000	1.11423887
5.760	7.680	0.000	1.10276254
5.920	7.680	0.000	1.08686000
6.080	7.680	0.000	1.04642190
6.240	7.680	0.000	0.99995573
6.400	7.680	0.000	0.96084181
6.560	7.680	0.000	0.92351005
6.720	7.680	0.000	0.88590669
6.880	7.680	0.000	0.84794542
7.040	7.680	0.000	0.80948260
7.200	7.680	0.000	0.77029492
7.360	7.680	0.000	0.73022762
7.520	7.680	0.000	0.68934426
7.680	7.680	0.000	0.64796435
7.840	7.680	0.000	0.60644867
8.000	7.680	0.000	0.56513034
8.160	7.680	0.000	0.52432054
8.320	7.680	0.000	0.48425747
8.480	7.680	0.000	0.44503799
8.640	7.680	0.000	0.40674742
8.800	7.680	0.000	0.36962144
8.960	7.680	0.000	0.33380466
9.120	7.680	0.000	0.29906298
9.280	7.680	0.000	0.26506188
9.440	7.680	0.000	0.23208173
9.600	7.680	0.000	0.20119668
