3.360	7.840	0.000	-0.04282658
3.520	7.840	0.000	-0.03611106
3.680	7.840	0.000	-0.03025095
3.840	7.840	0.000	-0.02479258
4.000	7.840	0.000	-0.02007684
4.160	7.840	0.000	-0.01640973
4.320	7.840	0.000	-0.01296865
4.480	7.840	0.000	-0.01074716
4.640	7.840	0.000	-0.00920561
4.800	7.840	0.000	-0.00691991
4.960	7.840	0.000	-0.00571964
5.120	7.840	0.000	-0.00435194
5.280	7.840	0.000	-0.00326328
5.440	7.840	0.000	-0.00235275
5.600	7.840	0.000	-0.00170346
5.760	7.840	0.000	-0.00123537
5.920	7.840	0.000	-0.00090760
6.080	7.840	0.000	-0.00067030
6.240	7.840	0.000	-0.00049644
6.400	7.840	0.000	-0.00037237
6.560	7.840	0.000	-0.00027995
6.720	7.840	0.000	-0.00021325
6.880	7.840	0.000	-0.00016525
7.040	7.840	0.000	-0.00012863
7.200	7.840	0.000	-0.00009879
7.360	7.840	0.000	-0.00007566
7.520	7.840	0.000	-0.00005318
7.680	7.840	0.000	-0.00002871
7.840	7.840	0.000	-0.00000921
8.000	7.840	0.000	-0.00000109
8.160	7.840	0.000	0.00000459
8.320	7.840	0.000	0.00000822
8.480	7.840	0.000	0.00000885
8.640	7.840	0.000	0.00000829
8.800	7.840	0.000	0.00000683
8.960	7.840	0.000	0.00000508
9.120	7.840	0.000	0.00000334
9.280	7.840	0.000	0.00000164
9.440	7.840	0.000	-0.00000010
9.600	7.840	0.000	-0.00000161
9.760	7.840	0.000	-0.00000288
9.920	7.840	0.000	-0.00000369
10.080	7.840	0.000	-0.00000437
-10.080	8.000	0.000	-0.00000457
-9.920	8.000	0.000	-0.00000411
-9.760	8.000	0.000	-0.00000355
-9.600	8.000	0.000	-0.00000262
-9.440	8.000	0.000	-0.00000138
-9.280	8.000	0.000	0.00000019
-9.120	8.000	0.000	0.00000186
-8.960	8.000	0.000	0.00000357
-8.800	8.000	0.000	0.00000525
-8.640	8.000	0.000	0.00000699
-8.480	8.000	0.000	0.00000828
-8.320	8.000	0.000	0.00000866
-8.160	8.000	0.000	0.00000795
-8.000	8.000	0.000	0.00000617
-7.840	8.000	0.000	-0.00000018
-7.680	8.000	0.000	-0.00001265
-7.520	8.000	0.000	-0.00003023
-7.360	8.000	0.000	-0.00005037
-7.200	8.000	0.000	-0.00007263
-7.040	8.000	0.000	-0.00009673
-6.880	8.000	0.000	-0.00012431
-6.720	8.000	0.000	-0.00015919
-6.560	8.000	0.000	-0.00020592
-6.400	8.000	0.000	-0.00026739
-6.240	8.000	0.000	-0.00035053
-6.080	8.000	0.000	-0.00046221
-5.920	8.000	0.000	-0.00061313
-5.760	8.000	0.000	-0.00082359
-5.600	8.000	0.000	-0.00111462
-5.440	8.000	0.000	-0.00149911
-5.280	8.000	0.000	-0.00201124
-5.120	8.000	0.000	-0.00269707
-4.960	8.000	0.000	-0.00364703
-4.800	8.000	0.000	-0.00477204
-4.640	8.000	0.000	-0.00628893
-4.480	8.000	0.000	-0.00741885
-4.320	8.000	0.000	-0.01007748
-4.160	8.000	0.000	-0.01097169
-4.000	8.000	0.000	-0.01326103
-3.840	8.000	0.000	-0.01647231
-3.680	8.000	0.000	-0.01976916
-3.520	8.000	0.000	-0.02393057
-3.360	8.000	0.000	-0.02869092
-3.200	8.000	0.000	-0.03364295
-3.040	8.000	0.000	-0.03904409
-2.880	8.000	0.000	-0.04586810
-2.720	8.000	0.000	-0.05479849
-2.560	8.000	0.000	-0.06568335
-2.400	8.000	0.000	-0.07735503
-2.240	8.000	0.000	-0.08924385
-2.080	8.000	0.000	-0.09968715
-1.920	8.000	0.000	-0.10817250
-1.760	8.000	0.000	-0.11607761
-1.600	8.000	0.000	-0.12431414
-1.440	8.000	0.000	-0.12987325
-1.280	8.000	0.000	-0.13317602
-1.120	8.000	0.000	-0.13587861
-0.960	8.000	0.000	-0.13822814
-0.800	8.000	0.000	-0.14023644
-0.640	8.000	0.000	-0.14190050
-0.480	8.000	0.000	-0.14320670
-0.320	8.000	0.000	-0.14413634
-0.160	8.000	0.000	-0.14468468
0.000	8.000	0.000	-0.14487066
0.160	8.000	0.000	-0.14468435
0.320	8.000	0.000	-0.14413554
0.480	8.000	0.000	-0.14320532
0.640	8.000	0.000	-0.14189896
0.800	8.000	0.000	-0.14023444
0.960	8.000	0.000	-0.13822649
1.120	8.000	0.000	-0.13588223
1.280	8.000	0.000	-0.13318608
1.440	8.000	0.000	-0.12988609
1.600	8.000	0.000	-0.12433683
1.760	8.000	0.000	-0.11609986
1.920	8.000	0.000	-0.10822667
2.080	8.000	0.000	-0.09975291
2.240	8.000	0.000	-0.08924564
2.400	8.000	0.000	-0.07737716
2.560	8.000	0.000	-0.06569115
2.720	8.000	0.000	-0.05492128
2.880	8.000	0.000	-0.04607806
3.040	8.000	0.000	-0.03930365
3.200	8.000	0.000	-0.03396489
3.360	8.000	0.000	-0.02888798
3.520	8.000	0.000	-0.02392314
3.680	8.000	0.000	-0.01986308
3.840	8.000	0.000	-0.01661507
4.000	8.000	0.000	-0.01333108
4.160	8.000	0.000	-0.01102679
4.320	8.000	0.000	-0.00993834
4.480	8.000	0.000	-0.00670525
4.640	8.000	0.000	-0.00614197
4.800	8.000	0.000	-0.00476214
4.960	8.000	0.000	-0.00371395
5.120	8.000	0.000	-0.00274691
5.280	8.000	0.000	-0.00201980
5.440	8.000	0.000	-0.00148556
5.600	8.000	0.000	-0.00109830
5.760	8.000	0.000	-0.00081932
5.920	8.000	0.000	-0.00061109
6.080	8.000	0.000	-0.00045762
6.240	8.000	0.000	-0.00034740
6.400	8.000	0.000	-0.00026494
6.560	8.000	0.000	-0.00020433
6.720	8.000	0.000	-0.00015928
6.880	8.000	0.000	-0.00012403
7.040	8.000	0.000	-0.00009586
7.200	8.000	0.000	-0.00007361
7.360	8.000	0.000	-0.00005147
7.520	8.000	0.000	-0.00002750
7.680	8.000	0.000	-0.00000886
7.840	8.000	0.000	-0.00000109
8.000	8.000	0.000	0.00000449
8.160	8.000	0.000	0.00000819
8.320	8.000	0.000	0.00000889
8.480	8.000	0.000	0.00000839
8.640	8.000	0.000	0.00000701
8.800	8.000	0.000	0.00000525
8.960	8.000	0.000	0.00000357
9.120	8.000	0.000	0.00000186
9.280	8.000	0.000	0.00000019
9.440	8.000	0.000	-0.00000138
9.600	8.000	0.000	-0.00000262
9.760	8.000	0.000	-0.00000355
9.920	8.000	0.000	-0.00000411
10.080	8.000	0.000	-0.00000457
-10.080	8.160	0.000	-0.00000471
-9.920	8.160	0.000	-0.00000441
-9.760	8.160	0.000	-0.00000403
-9.600	8.160	0.000	-0.00000338
-9.440	8.160	0.000	-0.00000246
-9.280	8.160	0.000	-0.00000116
-9.120	8.160	0.000	0.00000038
-8.960	8.160	0.000	0.00000205
-8.800	8.160	0.000	0.00000370
-8.640	8.160	0.000	0.00000539
-8.480	8.160	0.000	0.00000709
-8.320	8.160	0.000	0.00000834
-8.160	8.160	0.000	0.00000869
-8.000	8.160	0.000	0.00000798
-7.840	8.160	0.000	0.00000624
-7.680	8.160	0.000	0.00000015
-7.520	8.160	0.000	-0.00001194
-7.360	8.160	0.000	-0.00002871
-7.200	8.160	0.000	-0.00004791
-7.040	8.160	0.000	-0.00006937
-6.880	8.160	0.000	-0.00009264
-6.720	8.160	0.000	-0.00011884
-6.560	8.160	0.000	-0.00015126
-6.400	8.160	0.000	-0.00019374
-6.240	8.160	0.000	-0.00024845
-6.080	8.160	0.000	-0.00032200
-5.920	8.160	0.000	-0.00042159
-5.760	8.160	0.000	-0.00055383
-5.600	8.160	0.000	-0.00073099
-5.440	8.160	0.000	-0.00097401
-5.280	8.160	0.000	-0.00129724
-5.120	8.160	0.000	-0.00171609
-4.960	8.160	0.000	-0.00226956
-4.800	8.160	0.000	-0.00304037
-4.640	8.160	0.000	-0.00394994
-4.480	8.160	0.000	-0.00509315
-4.320	8.160	0.000	-0.00673441
-4.160	8.160	0.000	-0.00808415
-4.000	8.160	0.000	-0.01010793
-3.840	8.160	0.000	-0.01101873
-3.680	8.160	0.000	-0.01311498
-3.520	8.160	0.000	-0.01603989
-3.360	8.160	0.000	-0.01887740
-3.200	8.160	0.000	-0.02220373
-3.040	8.160	0.000	-0.02622444
-2.880	8.160	0.000	-0.03050938
-2.720	8.160	0.000	-0.03495075
-2.560	8.160	0.000	-0.03966933
-2.400	8.160	0.000	-0.04551142
-2.240	8.160	0.000	-0.05276153
-2.080	8.160	0.000	-0.06116620
-1.920	8.160	0.000	-0.07014824
-1.760	8.160	0.000	-0.07879206
-1.600	8.160	0.000	-0.08740086
-1.440	8.160	0.000	-0.09532379
-1.280	8.160	0.000	-0.10148433
-1.120	8.160	0.000	-0.10662953
-0.960	8.160	0.000	-0.11104113
-0.800	8.160	0.000	-0.11485108
-0.640	8.160	0.000	-0.11814667
-0.480	8.160	0.000	-0.12089701
-0.320	8.160	0.000	-0.12297254
-0.160	8.160	0.000	-0.12404599
0.000	8.160	0.000	-0.12440516
0.160	8.160	0.000	-0.12404560
0.320	8.160	0.000	-0.12297119
0.480	8.160	0.000	-0.12089476
0.640	8.160	0.000	-0.11814645
0.800	8.160	0.000	-0.11485334
0.960	8.160	0.000	-0.11105172
1.120	8.160	0.000	-0.10665414
1.280	8.160	0.000	-0.10152152
1.440	8.160	0.000	-0.09535838
1.600	8.160	0.000	-0.08745291
1.760	8.160	0.000	-0.07886991
1.920	8.160	0.000	-0.07027258
2.080	8.160	0.000	-0.06126720
2.240	8.160	0.000	-0.05283228
2.400	8.160	0.000	-0.04558438
2.560	8.160	0.000	-0.03975276
2.720	8.160	0.000	-0.03512912
2.880	8.160	0.000	-0.03074493
3.040	8.160	0.000	-0.02626806
3.200	8.160	0.000	-0.02210705
3.360	8.160	0.000	-0.01896011
3.520	8.160	0.000	-0.01612788
3.680	8.160	0.000	-0.01314813
3.840	8.160	0.000	-0.01105126
4.000	8.160	0.000	-0.01009821
4.160	8.160	0.000	-0.00816779
4.320	8.160	0.000	-0.00680182
4.480	8.160	0.000	-0.00503131
4.640	8.160	0.000	-0.00400113
4.800	8.160	0.000	-0.00309376
4.960	8.160	0.000	-0.00228725
5.120	8.160	0.000	-0.00171072
5.280	8.160	0.000	-0.00127987
5.440	8.160	0.000	-0.00096414
5.600	8.160	0.000	-0.00072793
5.760	8.160	0.000	-0.00054821
5.920	8.160	0.000	-0.00041676
6.080	8.160	0.000	-0.00032056
6.240	8.160	0.000	-0.00024770
6.400	8.160	0.000	-0.00019317
6.560	8.160	0.000	-0.00015150
6.720	8.160	0.000	-0.00011810
6.880	8.160	0.000	-0.00009211
7.040	8.160	0.000	-0.00007062
7.200	8.160	0.000	-0.00004839
7.360	8.160	0.000	-0.00002523
7.520	8.160	0.000	-0.00000819
7.680	8.160	0.000	-0.00000081
7.840	8.160	0.000	0.00000459
8.000	8.160	0.000	0.00000819
8.160	8.160	0.000	0.00000889
8.320	8.160	0.000	0.00000845
8.480	8.160	0.000	0.00000711
8.640	8.160	0.000	0.00000539
8.800	8.160	0.000	0.00000370
8.960	8.160	0.000	0.00000205
9.120	8.160	0.000	0.00000038
9.280	8.160	0.000	-0.00000116
9.440	8.160	0.000	-0.00000246
9.600	8.160	0.000	-0.00000338
9.760	8.160	0.000	-0.00000403
9.920	8.160	0.000	-0.00000441
10.080	8.160	0.000	-0.00000471
-10.080	8.320	0.000	-0.00000481
-9.920	8.320	0.000	-0.00000461
-9.760	8.320	0.000	-0.00000436
-9.600	8.320	0.000	-0.00000392
-9.440	8.320	0.000	-0.00000328
-9.280	8.320	0.000	-0.00000231
-9.120	8.320	0.000	-0.00000102
-8.960	8.320	0.000	0.00000054
-8.800	8.320	0.000	0.00000216
-8.640	8.320	0.000	0.00000380
-8.480	8.320	0.000	0.00000545
-8.320	8.320	0.000	0.00000713
-8.160	8.320	0.000	0.00000835
-8.000	8.320	0.000	0.00000872
-7.840	8.320	0.000	0.00000806
-7.680	8.320	0.000	0.00000638
-7.520	8.320	0.000	0.00000089
-7.360	8.320	0.000	-0.00001055
-7.200	8.320	0.000	-0.00002646
-7.040	8.320	0.000	-0.00004468
-6.880	8.320	0.000	-0.00006522
-6.720	8.320	0.000	-0.00008734
-6.560	8.320	0.000	-0.00011189
-6.400	8.320	0.000	-0.00014164
-6.240	8.320	0.000	-0.00018027
-6.080	8.320	0.000	-0.00022927
-5.920	8.320	0.000	-0.00029305
-5.760	8.320	0.000	-0.00037864
-5.600	8.320	0.000	-0.00049208
-5.440	8.320	0.000	-0.00064048
-5.280	8.320	0.000	-0.00083631
-5.120	8.320	0.000	-0.00109998
-4.960	8.320	0.000	-0.00144560
-4.800	8.320	0.000	-0.00188963
-4.640	8.320	0.000	-0.00245591
-4.480	8.320	0.000	-0.00323991
-4.320	8.320	0.000	-0.00407835
-4.160	8.320	0.000	-0.00524496
-4.000	8.320	0.000	-0.00669561
-3.840	8.320	0.000	-0.00796230
-3.680	8.320	0.000	-0.00999167
-3.520	8.320	0.000	-0.01117971
-3.360	8.320	0.000	-0.01239391
-3.200	8.320	0.000	-0.01488171
-3.040	8.320	0.000	-0.01742873
-2.880	8.320	0.000	-0.01996178
-2.720	8.320	0.000	-0.02289483
-2.560	8.320	0.000	-0.02634783
-2.400	8.320	0.000	-0.03001530
-2.240	8.320	0.000	-0.03366942
-2.080	8.320	0.000	-0.03741027
-1.920	8.320	0.000	-0.04136153
-1.760	8.320	0.000	-0.04593216
-1.600	8.320	0.000	-0.05094320
-1.440	8.320	0.000	-0.05638681
-1.280	8.320	0.000	-0.06201792
-1.120	8.320	0.000	-0.06744843
-0.960	8.320	0.000	-0.07235416
-0.800	8.320	0.000	-0.07667249
-0.640	8.320	0.000	-0.08028273
-0.480	8.320	0.000	-0.08317408
-0.320	8.320	0.000	-0.08526519
-0.160	8.320	0.000	-0.08652626
0.000	8.320	0.000	-0.08697297
0.160	8.320	0.000	-0.08652575
0.320	8.320	0.000	-0.08526318
0.480	8.320	0.000	-0.08317251
0.640	8.320	0.000	-0.08028833
0.800	8.320	0.000	-0.07668749
0.960	8.320	0.000	-0.07238139
1.120	8.320	0.000	-0.06750943
1.280	8.320	0.000	-0.06211139
1.440	8.320	0.000	-0.05647826
1.600	8.320	0.000	-0.05100869
1.760	8.320	0.000	-0.04598861
1.920	8.320	0.000	-0.04137741
2.080	8.320	0.000	-0.03741883
2.240	8.320	0.000	-0.03382329
2.400	8.320	0.000	-0.03019098
2.560	8.320	0.000	-0.02636525
2.720	8.320	0.000	-0.02274617
2.880	8.320	0.000	-0.01990278
3.040	8.320	0.000	-0.01752205
3.200	8.320	0.000	-0.01490627
3.360	8.320	0.000	-0.01241901
3.520	8.320	0.000	-0.01117944
3.680	8.320	0.000	-0.00998471
3.840	8.320	0.000	-0.00801803
4.000	8.320	0.000	-0.00678608
4.160	8.320	0.000	-0.00530442
4.320	8.320	0.000	-0.00415659
4.480	8.320	0.000	-0.00334659
4.640	8.320	0.000	-0.00249028
4.800	8.320	0.000	-0.00188938
4.960	8.320	0.000	-0.00143215
5.120	8.320	0.000	-0.00109120
5.280	8.320	0.000	-0.00083410
5.440	8.320	0.000	-0.00063600
5.600	8.320	0.000	-0.00048598
5.760	8.320	0.000	-0.00037541
5.920	8.320	0.000	-0.00029285
6.080	8.320	0.000	-0.00022900
6.240	8.320	0.000	-0.00018024
6.400	8.320	0.000	-0.00014194
6.560	8.320	0.000	-0.00011108
6.720	8.320	0.000	-0.00008728
6.880	8.320	0.000	-0.00006660
7.040	8.320	0.000	-0.00004438
7.200	8.320	0.000	-0.00002144
7.360	8.320	0.000	-0.00000706
7.520	8.320	0.000	-0.00000055
7.680	8.320	0.000	0.00000481
7.840	8.320	0.000	0.00000822
8.000	8.320	0.000	0.00000889
8.160	8.320	0.000	0.00000845
8.320	8.320	0.000	0.00000715
8.480	8.320	0.000	0.00000545
8.640	8.320	0.000	0.00000380
8.800	8.320	0.000	0.00000216
8.960	8.320	0.000	0.00000054
9.120	8.320	0.000	-0.00000102
9.280	8.320	0.000	-0.00000231
9.440	8.320	0.000	-0.00000328
9.600	8.320	0.000	-0.00000392
9.760	8.320	0.000	-0.00000436
9.920	8.320	0.000	-0.00000461
10.080	8.320	0.000	-0.00000481
-10.080	8.480	0.000	-0.00000487
-9.920	8.480	0.000	-0.00000474
-9.760	8.480	0.000	-0.00000458
-9.600	8.480	0.000	-0.00000429
-9.440	8.480	0.000	-0.00000386
-9.280	8.480	0.000	-0.00000319
-9.120	8.480	0.000	-0.00000221
-8.960	8.480	0.000	-0.00000091
-8.800	8.480	0.000	0.00000062
-8.640	8.480	0.000	0.00000222
-8.480	8.480	0.000	0.00000382
-8.320	8.480	0.000	0.00000545
-8.160	8.480	0.000	0.00000708
-8.000	8.480	0.000	0.00000830
-7.840	8.480	0.000	0.00000871
-7.680	8.480	0.000	0.00000814
-7.520	8.480	0.000	0.00000659
-7.360	8.480	0.000	0.00000191
-7.200	8.480	0.000	-0.00000860
-7.040	8.480	0.000	-0.00002348
-6.880	8.480	0.000	-0.00004062
-6.720	8.480	0.000	-0.00006008
-6.560	8.480	0.000	-0.00008100
-6.400	8.480	0.000	-0.00010411
-6.240	8.480	0.000	-0.00013155
-6.080	8.480	0.000	-0.00016567
-5.920	8.480	0.000	-0.00020952
-5.760	8.480	0.000	-0.00026504
-5.600	8.480	0.000	-0.00033665
-5.440	8.480	0.000	-0.00043056
-5.280	8.480	0.000	-0.00055399
-5.120	8.480	0.000	-0.00071521
-4.960	8.480	0.000	-0.00092425
-4.800	8.480	0.000	-0.00119409
-4.640	8.480	0.000	-0.00153893
-4.480	8.480	0.000	-0.00197898
-4.320	8.480	0.000	-0.00253973
-4.160	8.480	0.000	-0.00326641
-4.000	8.480	0.000	-0.00405831
-3.840	8.480	0.000	-0.00510571
-3.680	8.480	0.000	-0.00641938
-3.520	8.480	0.000	-0.00705375
-3.360	8.480	0.000	-0.00924882
-3.200	8.480	0.000	-0.01101764
-3.040	8.480	0.000	-0.01158684
-2.880	8.480	0.000	-0.01317441
-2.720	8.480	0.000	-0.01529725
-2.560	8.480	0.000	-0.01750264
-2.400	8.480	0.000	-0.01956510
-2.240	8.480	0.000	-0.02170603
-2.080	8.480	0.000	-0.02416070
-1.920	8.480	0.000	-0.02697139
-1.760	8.480	0.000	-0.03002045
-1.600	8.480	0.000	-0.03266723
-1.440	8.480	0.000	-0.03522467
-1.280	8.480	0.000	-0.03758544
-1.120	8.480	0.000	-0.03980856
-0.960	8.480	0.000	-0.04189167
-0.800	8.480	0.000	-0.04406404
-0.640	8.480	0.000	-0.04602466
-0.480	8.480	0.000	-0.04769666
-0.320	8.480	0.000	-0.04892183
-0.160	8.480	0.000	-0.04965330
0.000	8.480	0.000	-0.04992617
0.160	8.480	0.000	-0.04965159
0.320	8.480	0.000	-0.04891642
0.480	8.480	0.000	-0.04768804
0.640	8.480	0.000	-0.04601575
0.800	8.480	0.000	-0.04404652
0.960	8.480	0.000	-0.04184392
1.120	8.480	0.000	-0.03974850
1.280	8.480	0.000	-0.03754904
1.440	8.480	0.000	-0.03524517
1.600	8.480	0.000	-0.03274541
1.760	8.480	0.000	-0.03012342
1.920	8.480	0.000	-0.02706702
2.080	8.480	0.000	-0.02413053
2.240	8.480	0.000	-0.02158406
2.400	8.480	0.000	-0.01949279
2.560	8.480	0.000	-0.01751870
2.720	8.480	0.000	-0.01526557
2.880	8.480	0.000	-0.01305536
3.040	8.480	0.000	-0.01157501
3.200	8.480	0.000	-0.01102234
3.360	8.480	0.000	-0.00927038
3.520	8.480	0.000	-0.00713411
3.680	8.480	0.000	-0.00650777
3.840	8.480	0.000	-0.00518850
4.000	8.480	0.000	-0.00413089
4.160	8.480	0.000	-0.00329677
4.320	8.480	0.000	-0.00255351
4.480	8.480	0.000	-0.00198488
4.640	8.480	0.000	-0.00153659
4.800	8.480	0.000	-0.00118704
4.960	8.480	0.000	-0.00091928
5.120	8.480	0.000	-0.00071006
5.280	8.480	0.000	-0.00054858
5.440	8.480	0.000	-0.00042621
5.600	8.480	0.000	-0.00033471
5.760	8.480	0.000	-0.00026507
5.920	8.480	0.000	-0.00020956
6.080	8.480	0.000	-0.00016576
6.240	8.480	0.000	-0.00013096
6.400	8.480	0.000	-0.00010351
6.560	8.480	0.000	-0.00008166
6.720	8.480	0.000	-0.00006137
6.880	8.480	0.000	-0.00003944
7.040	8.480	0.000	-0.00001770
7.200	8.480	0.000	-0.00000556
7.360	8.480	0.000	-0.00000002
7.520	8.480	0.000	0.00000518
7.680	8.480	0.000	0.00000826
7.840	8.480	0.000	0.00000885
8.000	8.480	0.000	0.00000839
8.160	8.480	0.000	0.00000711
8.320	8.480	0.000	0.00000545
8.480	8.480	0.000	0.00000382
8.640	8.480	0.000	0.00000222
8.800	8.480	0.000	0.00000062
8.960	8.480	0.000	-0.00000091
9.120	8.480	0.000	-0.00000221
9.280	8.480	0.000	-0.00000319
9.440	8.480	0.000	-0.00000386
9.600	8.480	0.000	-0.00000429
9.760	8.480	0.000	-0.00000458
9.920	8.480	0.000	-0.00000474
10.080	8.480	0.000	-0.00000487
-10.080	8.640	0.000	-0.00000491
-9.920	8.640	0.000	-0.00000483
-9.760	8.640	0.000	-0.00000472
-9.600	8.640	0.000	-0.00000454
-9.440	8.640	0.000	-0.00000426
-9.280	8.640	0.000	-0.00000381
-9.120	8.640	0.000	-0.00000313
-8.960	8.640	0.000	-0.00000215
-8.800	8.640	0.000	-0.00000086
-8.640	8.640	0.000	0.00000065
-8.480	8.640	0.000	0.00000222
-8.320	8.640	0.000	0.00000380
-8.160	8.640	0.000	0.00000538
-8.000	8.640	0.000	0.00000698
-7.840	8.640	0.000	0.00000821
-7.680	8.640	0.000	0.00000869
-7.520	8.640	0.000	0.00000824
-7.360	8.640	0.000	0.00000684
-7.200	8.640	0.000	0.00000304
-7.040	8.640	0.000	-0.00000625
-6.880	8.640	0.000	-0.00001975
-6.720	8.640	0.000	-0.00003583
-6.560	8.640	0.000	-0.00005405
-6.400	8.640	0.000	-0.00007398
-6.240	8.640	0.000	-0.00009567
-6.080	8.640	0.000	-0.00012066
-5.920	8.640	0.000	-0.00015081
-5.760	8.640	0.000	-0.00018927
-5.600	8.640	0.000	-0.00023707
-5.440	8.640	0.000	-0.00029718
-5.280	8.640	0.000	-0.00037410
-5.120	8.640	0.000	-0.00047366
-4.960	8.640	0.000	-0.00060200
-4.800	8.640	0.000	-0.00076647
-4.640	8.640	0.000	-0.00097597
-4.480	8.640	0.000	-0.00124166
-4.320	8.640	0.000	-0.00157640
-4.160	8.640	0.000	-0.00199188
-4.000	8.640	0.000	-0.00250350
-3.840	8.640	0.000	-0.00314810
-3.680	8.640	0.000	-0.00384363
-3.520	8.640	0.000	-0.00463101
-3.360	8.640	0.000	-0.00587203
-3.200	8.640	0.000	-0.00716139
-3.040	8.640	0.000	-0.00795600
-2.880	8.640	0.000	-0.00980211
-2.720	8.640	0.000	-0.01129556
-2.560	8.640	0.000	-0.01160764
-2.400	8.640	0.000	-0.01282563
-2.240	8.640	0.000	-0.01443496
-2.080	8.640	0.000	-0.01621828
-1.920	8.640	0.000	-0.01789617
-1.760	8.640	0.000	-0.01948106
-1.600	8.640	0.000	-0.02100230
-1.440	8.640	0.000	-0.02233725
-1.280	8.640	0.000	-0.02387046
-1.120	8.640	0.000	-0.02543614
-0.960	8.640	0.000	-0.02706100
-0.800	8.640	0.000	-0.02853351
-0.640	8.640	0.000	-0.02966117
-0.480	8.640	0.000	-0.03056886
-0.320	8.640	0.000	-0.03130225
-0.160	8.640	0.000	-0.03172257
0.000	8.640	0.000	-0.03193488
0.160	8.640	0.000	-0.03171902
0.320	8.640	0.000	-0.03128300
0.480	8.640	0.000	-0.03054572
0.640	8.640	0.000	-0.02964896
0.800	8.640	0.000	-0.02850477
0.960	8.640	0.000	-0.02714334
1.120	8.640	0.000	-0.02545151
1.280	8.640	0.000	-0.02387069
1.440	8.640	0.000	-0.02229153
1.600	8.640	0.000	-0.02090603
1.760	8.640	0.000	-0.01943401
1.920	8.640	0.000	-0.01787707
2.080	8.640	0.000	-0.01623043
2.240	8.640	0.000	-0.01442773
2.400	8.640	0.000	-0.01274248
2.560	8.640	0.000	-0.01157828
2.720	8.640	0.000	-0.01128376
2.880	8.640	0.000	-0.00979566
3.040	8.640	0.000	-0.00803210
3.200	8.640	0.000	-0.00722944
3.360	8.640	0.000	-0.00594771
3.520	8.640	0.000	-0.00473016
3.680	8.640	0.000	-0.00392207
3.840	8.640	0.000	-0.00318380
4.000	8.640	0.000	-0.00252342
4.160	8.640	0.000	-0.00200116
4.320	8.640	0.000	-0.00157417
4.480	8.640	0.000	-0.00123712
4.640	8.640	0.000	-0.00097314
4.800	8.640	0.000	-0.00076256
4.960	8.640	0.000	-0.00059720
5.120	8.640	0.000	-0.00046919
5.280	8.640	0.000	-0.00037097
5.440	8.640	0.000	-0.00029641
5.600	8.640	0.000	-0.00023765
5.760	8.640	0.000	-0.00018943
5.920	8.640	0.000	-0.00015011
6.080	8.640	0.000	-0.00011937
6.240	8.640	0.000	-0.00009521
6.400	8.640	0.000	-0.00007499
6.560	8.640	0.000	-0.00005480
6.720	8.640	0.000	-0.00003326
6.880	8.640	0.000	-0.00001351
7.040	8.640	0.000	-0.00000427
7.200	8.640	0.000	0.00000074
7.360	8.640	0.000	0.00000571
7.520	8.640	0.000	0.00000835
7.680	8.640	0.000	0.00000879
7.840	8.640	0.000	0.00000829
8.000	8.640	0.000	0.00000701
8.160	8.640	0.000	0.00000539
8.320	8.640	0.000	0.00000380
8.480	8.640	0.000	0.00000222
8.640	8.640	0.000	0.00000065
8.800	8.640	0.000	-0.00000086
8.960	8.640	0.000	-0.00000215
9.120	8.640	0.000	-0.00000313
9.280	8.640	0.000	-0.00000381
9.440	8.640	0.000	-0.00000426
9.600	8.640	0.000	-0.00000454
9.760	8.640	0.000	-0.00000472
9.920	8.640	0.000	-0.00000483
10.080	8.640	0.000	-0.00000491
-10.080	8.800	0.000	-0.00000494
-9.920	8.800	0.000	-0.00000488
-9.760	8.800	0.000	-0.00000482
-9.600	8.800	0.000	-0.00000470
-9.440	8.800	0.000	-0.00000452
-9.280	8.800	0.000	-0.00000423
-9.120	8.800	0.000	-0.00000379
-8.960	8.800	0.000	-0.00000310
-8.800	8.800	0.000	-0.00000213
-8.640	8.800	0.000	-0.00000086
-8.480	8.800	0.000	0.00000062
-8.320	8.800	0.000	0.00000216
-8.160	8.800	0.000	0.00000370
-8.000	8.800	0.000	0.00000524
-7.840	8.800	0.000	0.00000679
-7.680	8.800	0.000	0.00000806
-7.520	8.800	0.000	0.00000861
-7.360	8.800	0.000	0.00000832
-7.200	8.800	0.000	0.00000702
-7.040	8.800	0.000	0.00000412
-6.880	8.800	0.000	-0.00000357
-6.720	8.800	0.000	-0.00001557
-6.560	8.800	0.000	-0.00003055
-6.400	8.800	0.000	-0.00004740
-6.240	8.800	0.000	-0.00006615
-6.080	8.800	0.000	-0.00008629
-5.920	8.800	0.000	-0.00010890
-5.760	8.800	0.000	-0.00013559
-5.600	8.800	0.000	-0.00016861
-5.440	8.800	0.000	-0.00020970
-5.280	8.800	0.000	-0.00026038
-5.120	8.800	0.000	-0.00032348
-4.960	8.800	0.000	-0.00040264
-4.800	8.800	0.000	-0.00050185
-4.640	8.800	0.000	-0.00062769
-4.480	8.800	0.000	-0.00078831
-4.320	8.800	0.000	-0.00099064
-4.160	8.800	0.000	-0.00124043
-4.000	8.800	0.000	-0.00154520
-3.840	8.800	0.000	-0.00191501
-3.680	8.800	0.000	-0.00235548
-3.520	8.800	0.000	-0.00292705
-3.360	8.800	0.000	-0.00349587
-3.200	8.800	0.000	-0.00415192
-3.040	8.800	0.000	-0.00501769
