-5.440	8.000	0.000	-0.00932112
-5.280	8.000	0.000	-0.01065627
-5.120	8.000	0.000	-0.01319816
-4.960	8.000	0.000	-0.01586791
-4.800	8.000	0.000	-0.01880409
-4.640	8.000	0.000	-0.02191623
-4.480	8.000	0.000	-0.02550344
-4.320	8.000	0.000	-0.02959749
-4.160	8.000	0.000	-0.03461191
-4.000	8.000	0.000	-0.04122629
-3.840	8.000	0.000	-0.04982464
-3.680	8.000	0.000	-0.05958562
-3.520	8.000	0.000	-0.07002877
-3.360	8.000	0.000	-0.08069675
-3.200	8.000	0.000	-0.09070773
-3.040	8.000	0.000	-0.09953772
-2.880	8.000	0.000	-0.10669122
-2.720	8.000	0.000	-0.11428741
-2.560	8.000	0.000	-0.11900780
-2.400	8.000	0.000	-0.12236402
-2.240	8.000	0.000	-0.12582851
-2.080	8.000	0.000	-0.12894024
-1.920	8.000	0.000	-0.13147795
-1.760	8.000	0.000	-0.13382129
-1.600	8.000	0.000	-0.13604818
-1.440	8.000	0.000	-0.13809556
-1.280	8.000	0.000	-0.13997954
-1.120	8.000	0.000	-0.14161572
-0.960	8.000	0.000	-0.14298017
-0.800	8.000	0.000	-0.14411738
-0.640	8.000	0.000	-0.14504689
-0.480	8.000	0.000	-0.14577183
-0.320	8.000	0.000	-0.14628823
-0.160	8.000	0.000	-0.14657894
0.000	8.000	0.000	-0.14667146
0.160	8.000	0.000	-0.14657832
0.320	8.000	0.000	-0.14628778
0.480	8.000	0.000	-0.14577158
0.640	8.000	0.000	-0.14504758
0.800	8.000	0.000	-0.14411903
0.960	8.000	0.000	-0.14298460
1.120	8.000	0.000	-0.14162305
1.280	8.000	0.000	-0.13999055
1.440	8.000	0.000	-0.13811050
1.600	8.000	0.000	-0.13606691
1.760	8.000	0.000	-0.13384307
1.920	8.000	0.000	-0.13150188
2.080	8.000	0.000	-0.12895933
2.240	8.000	0.000	-0.12583730
2.400	8.000	0.000	-0.12236258
2.560	8.000	0.000	-0.11897601
2.720	8.000	0.000	-0.11404861
2.880	8.000	0.000	-0.10640616
3.040	8.000	0.000	-0.09924070
3.200	8.000	0.000	-0.09025078
3.360	8.000	0.000	-0.08028403
3.520	8.000	0.000	-0.06987103
3.680	8.000	0.000	-0.05964557
3.840	8.000	0.000	-0.05011141
4.000	8.000	0.000	-0.04175843
4.160	8.000	0.000	-0.03522994
4.320	8.000	0.000	-0.03028800
4.480	8.000	0.000	-0.02597970
4.640	8.000	0.000	-0.02222469
4.800	8.000	0.000	-0.01893067
4.960	8.000	0.000	-0.01590594
5.120	8.000	0.000	-0.01338087
5.280	8.000	0.000	-0.01107586
5.440	8.000	0.000	-0.00956317
5.600	8.000	0.000	-0.00811658
5.760	8.000	0.000	-0.00648611
5.920	8.000	0.000	-0.00476108
6.080	8.000	0.000	-0.00359650
6.240	8.000	0.000	-0.00264402
6.400	8.000	0.000	-0.00196222
6.560	8.000	0.000	-0.00143546
6.720	8.000	0.000	-0.00103783
6.880	8.000	0.000	-0.00074203
7.040	8.000	0.000	-0.00052805
7.200	8.000	0.000	-0.00038302
7.360	8.000	0.000	-0.00028663
7.520	8.000	0.000	-0.00021717
7.680	8.000	0.000	-0.00016117
7.840	8.000	0.000	-0.00011880
8.000	8.000	0.000	-0.00008592
8.160	8.000	0.000	-0.00006180
8.320	8.000	0.000	-0.00004515
8.480	8.000	0.000	-0.00002798
8.640	8.000	0.000	-0.00001133
8.800	8.000	0.000	-0.00000114
8.960	8.000	0.000	0.00000532
9.120	8.000	0.000	0.00000960
9.280	8.000	0.000	0.00001058
9.440	8.000	0.000	0.00000983
9.600	8.000	0.000	0.00000844
9.760	8.000	0.000	0.00000612
9.920	8.000	0.000	0.00000467
10.080	8.000	0.000	0.00000152
-10.080	8.160	0.000	0.00000094
-9.920	8.160	0.000	0.00000377
-9.760	8.160	0.000	0.00000512
-9.600	8.160	0.000	0.00000731
-9.440	8.160	0.000	0.00000856
-9.280	8.160	0.000	0.00000929
-9.120	8.160	0.000	0.00000910
-8.960	8.160	0.000	0.00000888
-8.800	8.160	0.000	0.00000712
-8.640	8.160	0.000	0.00000212
-8.480	8.160	0.000	-0.00001027
-8.320	8.160	0.000	-0.00002793
-8.160	8.160	0.000	-0.00004625
-8.000	8.160	0.000	-0.00006430
-7.840	8.160	0.000	-0.00008563
-7.680	8.160	0.000	-0.00011509
-7.520	8.160	0.000	-0.00015502
-7.360	8.160	0.000	-0.00020973
-7.200	8.160	0.000	-0.00028699
-7.040	8.160	0.000	-0.00039293
-6.880	8.160	0.000	-0.00053530
-6.720	8.160	0.000	-0.00072670
-6.560	8.160	0.000	-0.00097706
-6.400	8.160	0.000	-0.00130490
-6.240	8.160	0.000	-0.00174074
-6.080	8.160	0.000	-0.00233744
-5.920	8.160	0.000	-0.00316067
-5.760	8.160	0.000	-0.00434339
-5.600	8.160	0.000	-0.00567265
-5.440	8.160	0.000	-0.00681295
-5.280	8.160	0.000	-0.00902875
-5.120	8.160	0.000	-0.00963777
-4.960	8.160	0.000	-0.01165760
-4.800	8.160	0.000	-0.01411133
-4.640	8.160	0.000	-0.01677658
-4.480	8.160	0.000	-0.01959222
-4.320	8.160	0.000	-0.02258161
-4.160	8.160	0.000	-0.02603295
-4.000	8.160	0.000	-0.02992925
-3.840	8.160	0.000	-0.03452260
-3.680	8.160	0.000	-0.04039012
-3.520	8.160	0.000	-0.04796564
-3.360	8.160	0.000	-0.05675447
-3.200	8.160	0.000	-0.06617597
-3.040	8.160	0.000	-0.07600166
-2.880	8.160	0.000	-0.08506949
-2.720	8.160	0.000	-0.09307677
-2.560	8.160	0.000	-0.09971880
-2.400	8.160	0.000	-0.10567675
-2.240	8.160	0.000	-0.11230330
-2.080	8.160	0.000	-0.11762852
-1.920	8.160	0.000	-0.12023457
-1.760	8.160	0.000	-0.12273130
-1.600	8.160	0.000	-0.12520479
-1.440	8.160	0.000	-0.12741981
-1.280	8.160	0.000	-0.12937064
-1.120	8.160	0.000	-0.13093215
-0.960	8.160	0.000	-0.13222622
-0.800	8.160	0.000	-0.13333752
-0.640	8.160	0.000	-0.13427089
-0.480	8.160	0.000	-0.13501293
-0.320	8.160	0.000	-0.13554893
-0.160	8.160	0.000	-0.13585106
0.000	8.160	0.000	-0.13594867
0.160	8.160	0.000	-0.13585062
0.320	8.160	0.000	-0.13554800
0.480	8.160	0.000	-0.13501188
0.640	8.160	0.000	-0.13427141
0.800	8.160	0.000	-0.13333984
0.960	8.160	0.000	-0.13223270
1.120	8.160	0.000	-0.13094236
1.280	8.160	0.000	-0.12938519
1.440	8.160	0.000	-0.12743916
1.600	8.160	0.000	-0.12522787
1.760	8.160	0.000	-0.12275913
1.920	8.160	0.000	-0.12026123
2.080	8.160	0.000	-0.11764259
2.240	8.160	0.000	-0.11223599
2.400	8.160	0.000	-0.10558990
2.560	8.160	0.000	-0.09960276
2.720	8.160	0.000	-0.09286974
2.880	8.160	0.000	-0.08485717
3.040	8.160	0.000	-0.07593181
3.200	8.160	0.000	-0.06627010
3.360	8.160	0.000	-0.05685882
3.520	8.160	0.000	-0.04825612
3.680	8.160	0.000	-0.04086948
3.840	8.160	0.000	-0.03503929
4.000	8.160	0.000	-0.03048929
4.160	8.160	0.000	-0.02647555
4.320	8.160	0.000	-0.02290004
4.480	8.160	0.000	-0.01974005
4.640	8.160	0.000	-0.01684027
4.800	8.160	0.000	-0.01425743
4.960	8.160	0.000	-0.01187055
5.120	8.160	0.000	-0.00996789
5.280	8.160	0.000	-0.00905676
5.440	8.160	0.000	-0.00685212
5.600	8.160	0.000	-0.00568025
5.760	8.160	0.000	-0.00432518
5.920	8.160	0.000	-0.00320629
6.080	8.160	0.000	-0.00240891
6.240	8.160	0.000	-0.00179883
6.400	8.160	0.000	-0.00132500
6.560	8.160	0.000	-0.00096621
6.720	8.160	0.000	-0.00069874
6.880	8.160	0.000	-0.00050397
7.040	8.160	0.000	-0.00036868
7.200	8.160	0.000	-0.00027817
7.360	8.160	0.000	-0.00021173
7.520	8.160	0.000	-0.00015824
7.680	8.160	0.000	-0.00011743
7.840	8.160	0.000	-0.00008530
8.000	8.160	0.000	-0.00006180
8.160	8.160	0.000	-0.00004549
8.320	8.160	0.000	-0.00002878
8.480	8.160	0.000	-0.00001246
8.640	8.160	0.000	-0.00000155
8.800	8.160	0.000	0.00000494
8.960	8.160	0.000	0.00000976
9.120	8.160	0.000	0.00001070
9.280	8.160	0.000	0.00001038
9.440	8.160	0.000	0.00000892
9.600	8.160	0.000	0.00000729
9.760	8.160	0.000	0.00000510
9.920	8.160	0.000	0.00000378
10.080	8.160	0.000	0.00000094
-10.080	8.320	0.000	0.00000025
-9.920	8.320	0.000	0.00000280
-9.760	8.320	0.000	0.00000407
-9.600	8.320	0.000	0.00000608
-9.440	8.320	0.000	0.00000759
-9.280	8.320	0.000	0.00000901
-9.120	8.320	0.000	0.00000938
-8.960	8.320	0.000	0.00000932
-8.800	8.320	0.000	0.00000900
-8.640	8.320	0.000	0.00000702
-8.480	8.320	0.000	0.00000189
-8.320	8.320	0.000	-0.00001101
-8.160	8.320	0.000	-0.00002809
-8.000	8.320	0.000	-0.00004509
-7.840	8.320	0.000	-0.00006281
-7.680	8.320	0.000	-0.00008407
-7.520	8.320	0.000	-0.00011247
-7.360	8.320	0.000	-0.00015115
-7.200	8.320	0.000	-0.00020254
-7.040	8.320	0.000	-0.00027447
-6.880	8.320	0.000	-0.00037137
-6.720	8.320	0.000	-0.00050022
-6.560	8.320	0.000	-0.00067235
-6.400	8.320	0.000	-0.00089802
-6.240	8.320	0.000	-0.00119203
-6.080	8.320	0.000	-0.00157868
-5.920	8.320	0.000	-0.00210129
-5.760	8.320	0.000	-0.00281183
-5.600	8.320	0.000	-0.00381065
-5.440	8.320	0.000	-0.00489756
-5.280	8.320	0.000	-0.00651696
-5.120	8.320	0.000	-0.00804200
-4.960	8.320	0.000	-0.00970298
-4.800	8.320	0.000	-0.01014386
-4.640	8.320	0.000	-0.01246965
-4.480	8.320	0.000	-0.01471263
-4.320	8.320	0.000	-0.01721801
-4.160	8.320	0.000	-0.01988159
-4.000	8.320	0.000	-0.02267455
-3.840	8.320	0.000	-0.02582314
-3.680	8.320	0.000	-0.02935632
-3.520	8.320	0.000	-0.03336433
-3.360	8.320	0.000	-0.03818271
-3.200	8.320	0.000	-0.04450923
-3.040	8.320	0.000	-0.05214584
-2.880	8.320	0.000	-0.06029244
-2.720	8.320	0.000	-0.06844075
-2.560	8.320	0.000	-0.07640845
-2.400	8.320	0.000	-0.08359048
-2.240	8.320	0.000	-0.09041779
-2.080	8.320	0.000	-0.09670380
-1.920	8.320	0.000	-0.10139617
-1.760	8.320	0.000	-0.10590029
-1.600	8.320	0.000	-0.11055883
-1.440	8.320	0.000	-0.11518769
-1.280	8.320	0.000	-0.11794973
-1.120	8.320	0.000	-0.11952446
-0.960	8.320	0.000	-0.12084394
-0.800	8.320	0.000	-0.12200831
-0.640	8.320	0.000	-0.12299791
-0.480	8.320	0.000	-0.12378995
-0.320	8.320	0.000	-0.12436651
-0.160	8.320	0.000	-0.12470063
0.000	8.320	0.000	-0.12481416
0.160	8.320	0.000	-0.12470012
0.320	8.320	0.000	-0.12436500
0.480	8.320	0.000	-0.12378822
0.640	8.320	0.000	-0.12299882
0.800	8.320	0.000	-0.12201149
0.960	8.320	0.000	-0.12085157
1.120	8.320	0.000	-0.11953668
1.280	8.320	0.000	-0.11796709
1.440	8.320	0.000	-0.11520290
1.600	8.320	0.000	-0.11056731
1.760	8.320	0.000	-0.10591849
1.920	8.320	0.000	-0.10140489
2.080	8.320	0.000	-0.09669849
2.240	8.320	0.000	-0.09037647
2.400	8.320	0.000	-0.08352819
2.560	8.320	0.000	-0.07641846
2.720	8.320	0.000	-0.06858668
2.880	8.320	0.000	-0.06040163
3.040	8.320	0.000	-0.05226777
3.200	8.320	0.000	-0.04483025
3.360	8.320	0.000	-0.03855182
3.520	8.320	0.000	-0.03374818
3.680	8.320	0.000	-0.02980715
3.840	8.320	0.000	-0.02619010
4.000	8.320	0.000	-0.02295093
4.160	8.320	0.000	-0.02007803
4.320	8.320	0.000	-0.01735231
4.480	8.320	0.000	-0.01485353
4.640	8.320	0.000	-0.01254896
4.800	8.320	0.000	-0.01039877
4.960	8.320	0.000	-0.00974667
5.120	8.320	0.000	-0.00804200
5.280	8.320	0.000	-0.00652260
5.440	8.320	0.000	-0.00493150
5.600	8.320	0.000	-0.00384958
5.760	8.320	0.000	-0.00287105
5.920	8.320	0.000	-0.00216598
6.080	8.320	0.000	-0.00162734
6.240	8.320	0.000	-0.00120503
6.400	8.320	0.000	-0.00088653
6.560	8.320	0.000	-0.00064699
6.720	8.320	0.000	-0.00047341
6.880	8.320	0.000	-0.00034927
7.040	8.320	0.000	-0.00026573
7.200	8.320	0.000	-0.00020365
7.360	8.320	0.000	-0.00015380
7.520	8.320	0.000	-0.00011482
7.680	8.320	0.000	-0.00008373
7.840	8.320	0.000	-0.00006130
8.000	8.320	0.000	-0.00004515
8.160	8.320	0.000	-0.00002878
8.320	8.320	0.000	-0.00001255
8.480	8.320	0.000	-0.00000172
8.640	8.320	0.000	0.00000475
8.800	8.320	0.000	0.00000947
8.960	8.320	0.000	0.00001095
9.120	8.320	0.000	0.00001060
9.280	8.320	0.000	0.00000943
9.440	8.320	0.000	0.00000754
9.600	8.320	0.000	0.00000606
9.760	8.320	0.000	0.00000408
9.920	8.320	0.000	0.00000281
10.080	8.320	0.000	0.00000025
-10.080	8.480	0.000	-0.00000051
-9.920	8.480	0.000	0.00000176
-9.760	8.480	0.000	0.00000302
-9.600	8.480	0.000	0.00000483
-9.440	8.480	0.000	0.00000623
-9.280	8.480	0.000	0.00000799
-9.120	8.480	0.000	0.00000913
-8.960	8.480	0.000	0.00000954
-8.800	8.480	0.000	0.00000934
-8.640	8.480	0.000	0.00000901
-8.480	8.480	0.000	0.00000676
-8.320	8.480	0.000	0.00000172
-8.160	8.480	0.000	-0.00001052
-8.000	8.480	0.000	-0.00002664
-7.840	8.480	0.000	-0.00004356
-7.680	8.480	0.000	-0.00006125
-7.520	8.480	0.000	-0.00008285
-7.360	8.480	0.000	-0.00010919
-7.200	8.480	0.000	-0.00014509
-7.040	8.480	0.000	-0.00019296
-6.880	8.480	0.000	-0.00025810
-6.720	8.480	0.000	-0.00034521
-6.560	8.480	0.000	-0.00046124
-6.400	8.480	0.000	-0.00061417
-6.240	8.480	0.000	-0.00081425
-6.080	8.480	0.000	-0.00107457
-5.920	8.480	0.000	-0.00141262
-5.760	8.480	0.000	-0.00185810
-5.600	8.480	0.000	-0.00244983
-5.440	8.480	0.000	-0.00330900
-5.280	8.480	0.000	-0.00426189
-5.120	8.480	0.000	-0.00553814
-4.960	8.480	0.000	-0.00726438
-4.800	8.480	0.000	-0.00892547
-4.640	8.480	0.000	-0.00959624
-4.480	8.480	0.000	-0.01059111
-4.320	8.480	0.000	-0.01274194
-4.160	8.480	0.000	-0.01483333
-4.000	8.480	0.000	-0.01716043
-3.840	8.480	0.000	-0.01959894
-3.680	8.480	0.000	-0.02212020
-3.520	8.480	0.000	-0.02488147
-3.360	8.480	0.000	-0.02796807
-3.200	8.480	0.000	-0.03146045
-3.040	8.480	0.000	-0.03534168
-2.880	8.480	0.000	-0.04007781
-2.720	8.480	0.000	-0.04583818
-2.560	8.480	0.000	-0.05238481
-2.400	8.480	0.000	-0.05901910
-2.240	8.480	0.000	-0.06538967
-2.080	8.480	0.000	-0.07184230
-1.920	8.480	0.000	-0.07793825
-1.760	8.480	0.000	-0.08339389
-1.600	8.480	0.000	-0.08837838
-1.440	8.480	0.000	-0.09301318
-1.280	8.480	0.000	-0.09685242
-1.120	8.480	0.000	-0.09967737
-0.960	8.480	0.000	-0.10207023
-0.800	8.480	0.000	-0.10417413
-0.640	8.480	0.000	-0.10597573
-0.480	8.480	0.000	-0.10744552
-0.320	8.480	0.000	-0.10851987
-0.160	8.480	0.000	-0.10916804
0.000	8.480	0.000	-0.10939736
0.160	8.480	0.000	-0.10916852
0.320	8.480	0.000	-0.10851859
0.480	8.480	0.000	-0.10744353
0.640	8.480	0.000	-0.10598073
0.800	8.480	0.000	-0.10417833
0.960	8.480	0.000	-0.10208198
1.120	8.480	0.000	-0.09970028
1.280	8.480	0.000	-0.09687945
1.440	8.480	0.000	-0.09303872
1.600	8.480	0.000	-0.08840934
1.760	8.480	0.000	-0.08345322
1.920	8.480	0.000	-0.07801775
2.080	8.480	0.000	-0.07199290
2.240	8.480	0.000	-0.06557297
2.400	8.480	0.000	-0.05913231
2.560	8.480	0.000	-0.05255440
2.720	8.480	0.000	-0.04611701
2.880	8.480	0.000	-0.04031365
3.040	8.480	0.000	-0.03548898
3.200	8.480	0.000	-0.03164256
3.360	8.480	0.000	-0.02829057
3.520	8.480	0.000	-0.02515756
3.680	8.480	0.000	-0.02236096
3.840	8.480	0.000	-0.01979375
4.000	8.480	0.000	-0.01733559
4.160	8.480	0.000	-0.01508446
4.320	8.480	0.000	-0.01294364
4.480	8.480	0.000	-0.01082833
4.640	8.480	0.000	-0.00971391
4.800	8.480	0.000	-0.00886018
4.960	8.480	0.000	-0.00725109
5.120	8.480	0.000	-0.00552836
5.280	8.480	0.000	-0.00427334
5.440	8.480	0.000	-0.00335547
5.600	8.480	0.000	-0.00251164
5.760	8.480	0.000	-0.00192281
5.920	8.480	0.000	-0.00144876
6.080	8.480	0.000	-0.00108094
6.240	8.480	0.000	-0.00080178
6.400	8.480	0.000	-0.00059017
6.560	8.480	0.000	-0.00043676
6.720	8.480	0.000	-0.00032606
6.880	8.480	0.000	-0.00025027
7.040	8.480	0.000	-0.00019345
7.200	8.480	0.000	-0.00014746
7.360	8.480	0.000	-0.00011092
7.520	8.480	0.000	-0.00008127
7.680	8.480	0.000	-0.00005987
7.840	8.480	0.000	-0.00004392
8.000	8.480	0.000	-0.00002798
8.160	8.480	0.000	-0.00001246
8.320	8.480	0.000	-0.00000172
8.480	8.480	0.000	0.00000473
8.640	8.480	0.000	0.00000946
8.800	8.480	0.000	0.00001095
8.960	8.480	0.000	0.00001080
9.120	8.480	0.000	0.00000963
9.280	8.480	0.000	0.00000798
9.440	8.480	0.000	0.00000621
9.600	8.480	0.000	0.00000483
9.760	8.480	0.000	0.00000302
9.920	8.480	0.000	0.00000176
10.080	8.480	0.000	-0.00000051
-10.080	8.640	0.000	-0.00000127
-9.920	8.640	0.000	0.00000066
-9.760	8.640	0.000	0.00000192
-9.600	8.640	0.000	0.00000361
-9.440	8.640	0.000	0.00000494
-9.280	8.640	0.000	0.00000657
-9.120	8.640	0.000	0.00000811
-8.960	8.640	0.000	0.00000928
-8.800	8.640	0.000	0.00000959
-8.640	8.640	0.000	0.00000946
-8.480	8.640	0.000	0.00000910
-8.320	8.640	0.000	0.00000690
-8.160	8.640	0.000	0.00000119
-8.000	8.640	0.000	-0.00000990
-7.840	8.640	0.000	-0.00002525
-7.680	8.640	0.000	-0.00004196
-7.520	8.640	0.000	-0.00005934
-7.360	8.640	0.000	-0.00007919
-7.200	8.640	0.000	-0.00010411
-7.040	8.640	0.000	-0.00013738
-6.880	8.640	0.000	-0.00018111
-6.720	8.640	0.000	-0.00023913
-6.560	8.640	0.000	-0.00031695
-6.400	8.640	0.000	-0.00042023
-6.240	8.640	0.000	-0.00055474
-6.080	8.640	0.000	-0.00073022
-5.920	8.640	0.000	-0.00095734
-5.760	8.640	0.000	-0.00124719
-5.600	8.640	0.000	-0.00161922
-5.440	8.640	0.000	-0.00211101
-5.280	8.640	0.000	-0.00276622
-5.120	8.640	0.000	-0.00363961
-4.960	8.640	0.000	-0.00469325
-4.800	8.640	0.000	-0.00608575
-4.640	8.640	0.000	-0.00674136
-4.480	8.640	0.000	-0.00891984
-4.320	8.640	0.000	-0.00973080
-4.160	8.640	0.000	-0.01061001
-4.000	8.640	0.000	-0.01262409
-3.840	8.640	0.000	-0.01452429
-3.680	8.640	0.000	-0.01660555
-3.520	8.640	0.000	-0.01884287
-3.360	8.640	0.000	-0.02111241
-3.200	8.640	0.000	-0.02351896
-3.040	8.640	0.000	-0.02610047
-2.880	8.640	0.000	-0.02893720
-2.720	8.640	0.000	-0.03206498
-2.560	8.640	0.000	-0.03531875
-2.400	8.640	0.000	-0.03920397
-2.240	8.640	0.000	-0.04350049
-2.080	8.640	0.000	-0.04825022
-1.920	8.640	0.000	-0.05339568
-1.760	8.640	0.000	-0.05841200
-1.600	8.640	0.000	-0.06316354
-1.440	8.640	0.000	-0.06761084
-1.280	8.640	0.000	-0.07169226
-1.120	8.640	0.000	-0.07532494
-0.960	8.640	0.000	-0.07844834
-0.800	8.640	0.000	-0.08105315
-0.640	8.640	0.000	-0.08316194
-0.480	8.640	0.000	-0.08479642
-0.320	8.640	0.000	-0.08593727
-0.160	8.640	0.000	-0.08662182
0.000	8.640	0.000	-0.08687101
0.160	8.640	0.000	-0.08661915
0.320	8.640	0.000	-0.08593199
0.480	8.640	0.000	-0.08478755
0.640	8.640	0.000	-0.08315690
0.800	8.640	0.000	-0.08105951
0.960	8.640	0.000	-0.07846338
1.120	8.640	0.000	-0.07537689
1.280	8.640	0.000	-0.07177818
1.440	8.640	0.000	-0.06771749
1.600	8.640	0.000	-0.06329223
1.760	8.640	0.000	-0.05858774
1.920	8.640	0.000	-0.05361605
2.080	8.640	0.000	-0.04856928
2.240	8.640	0.000	-0.04385177
2.400	8.640	0.000	-0.03939439
2.560	8.640	0.000	-0.03540049
2.720	8.640	0.000	-0.03205853
2.880	8.640	0.000	-0.02902402
3.040	8.640	0.000	-0.02613692
3.200	8.640	0.000	-0.02354150
3.360	8.640	0.000	-0.02120765
3.520	8.640	0.000	-0.01895244
3.680	8.640	0.000	-0.01681915
3.840	8.640	0.000	-0.01489719
4.000	8.640	0.000	-0.01291143
4.160	8.640	0.000	-0.01093446
4.320	8.640	0.000	-0.00993480
4.480	8.640	0.000	-0.00892149
4.640	8.640	0.000	-0.00679380
4.800	8.640	0.000	-0.00608779
4.960	8.640	0.000	-0.00470064
5.120	8.640	0.000	-0.00365734
5.280	8.640	0.000	-0.00280627
5.440	8.640	0.000	-0.00217212
5.600	8.640	0.000	-0.00167668
5.760	8.640	0.000	-0.00127159
5.920	8.640	0.000	-0.00095735
6.080	8.640	0.000	-0.00071470
6.240	8.640	0.000	-0.00053097
6.400	8.640	0.000	-0.00039722
6.560	8.640	0.000	-0.00030136
6.720	8.640	0.000	-0.00023444
6.880	8.640	0.000	-0.00018262
7.040	8.640	0.000	-0.00014013
7.200	8.640	0.000	-0.00010588
7.360	8.640	0.000	-0.00007811
7.520	8.640	0.000	-0.00005817
7.680	8.640	0.000	-0.00004228
7.840	8.640	0.000	-0.00002635
8.000	8.640	0.000	-0.00001133
8.160	8.640	0.000	-0.00000155
8.320	8.640	0.000	0.00000475
8.480	8.640	0.000	0.00000946
8.640	8.640	0.000	0.00001103
8.800	8.640	0.000	0.00001084
8.960	8.640	0.000	0.00000983
9.120	8.640	0.000	0.00000810
9.280	8.640	0.000	0.00000654
9.440	8.640	0.000	0.00000494
9.600	8.640	0.000	0.00000361
9.760	8.640	0.000	0.00000192
9.920	8.640	0.000	0.00000066
10.080	8.640	0.000	-0.00000127
-10.080	8.800	0.000	-0.00000192
-9.920	8.800	0.000	-0.00000041
-9.760	8.800	0.000	0.00000078
-9.600	8.800	0.000	0.00000236
-9.440	8.800	0.000	0.00000368
-9.280	8.800	0.000	0.00000517
-9.120	8.800	0.000	0.00000661
-8.960	8.800	0.000	0.00000821
-8.800	8.800	0.000	0.00000931
-8.640	8.800	0.000	0.00000964
-8.480	8.800	0.000	0.00000946
-8.320	8.800	0.000	0.00000923
-8.160	8.800	0.000	0.00000701
-8.000	8.800	0.000	0.00000125
-7.840	8.800	0.000	-0.00000924
-7.680	8.800	0.000	-0.00002392
-7.520	8.800	0.000	-0.00003930
-7.360	8.800	0.000	-0.00005601
-7.200	8.800	0.000	-0.00007499
-7.040	8.800	0.000	-0.00009809
-6.880	8.800	0.000	-0.00012872
-6.720	8.800	0.000	-0.00016820
-6.560	8.800	0.000	-0.00021942
-6.400	8.800	0.000	-0.00028742
-6.240	8.800	0.000	-0.00037831
-6.080	8.800	0.000	-0.00049624
-5.920	8.800	0.000	-0.00064766
-5.760	8.800	0.000	-0.00084043
-5.600	8.800	0.000	-0.00108447
-5.440	8.800	0.000	-0.00139559
-5.280	8.800	0.000	-0.00179980
-5.120	8.800	0.000	-0.00232343
-4.960	8.800	0.000	-0.00297564
-4.800	8.800	0.000	-0.00382036
-4.640	8.800	0.000	-0.00475822
-4.480	8.800	0.000	-0.00616431
-4.320	8.800	0.000	-0.00681074
-4.160	8.800	0.000	-0.00890475
-4.000	8.800	0.000	-0.00962113
-3.840	8.800	0.000	-0.01034205
-3.680	8.800	0.000	-0.01214993
-3.520	8.800	0.000	-0.01398898
-3.360	8.800	0.000	-0.01571915
-3.200	8.800	0.000	-0.01766268
-3.040	8.800	0.000	-0.01966186
-2.880	8.800	0.000	-0.02167486
-2.720	8.800	0.000	-0.02377222
-2.560	8.800	0.000	-0.02594153
-2.400	8.800	0.000	-0.02827105
-2.240	8.800	0.000	-0.03084390
-2.080	8.800	0.000	-0.03327140
-1.920	8.800	0.000	-0.03576240
-1.760	8.800	0.000	-0.03854496
-1.600	8.800	0.000	-0.04158736
-1.440	8.800	0.000	-0.04470226
-1.280	8.800	0.000	-0.04782279
-1.120	8.800	0.000	-0.05085719
-0.960	8.800	0.000	-0.05364544
-0.800	8.800	0.000	-0.05603297
-0.640	8.800	0.000	-0.05800114
-0.480	8.800	0.000	-0.05954887
-0.320	8.800	0.000	-0.06063208
-0.160	8.800	0.000	-0.06127224
0.000	8.800	0.000	-0.06149544
0.160	8.800	0.000	-0.06126235
0.320	8.800	0.000	-0.06062530
0.480	8.800	0.000	-0.05953885
0.640	8.800	0.000	-0.05799108
0.800	8.800	0.000	-0.05606016
0.960	8.800	0.000	-0.05370336
1.120	8.800	0.000	-0.05099848
1.280	8.800	0.000	-0.04807045
1.440	8.800	0.000	-0.04499408
1.600	8.800	0.000	-0.04184141
1.760	8.800	0.000	-0.03873136
1.920	8.800	0.000	-0.03586428
2.080	8.800	0.000	-0.03329574
2.240	8.800	0.000	-0.03090776
2.400	8.800	0.000	-0.02838395
2.560	8.800	0.000	-0.02591413
2.720	8.800	0.000	-0.02365505
2.880	8.800	0.000	-0.02155367
3.040	8.800	0.000	-0.01956169
3.200	8.800	0.000	-0.01764979
3.360	8.800	0.000	-0.01591443
3.520	8.800	0.000	-0.01421658
3.680	8.800	0.000	-0.01236752
3.840	8.800	0.000	-0.01091382
4.000	8.800	0.000	-0.01055297
4.160	8.800	0.000	-0.00895687
4.320	8.800	0.000	-0.00687257
4.480	8.800	0.000	-0.00619922
4.640	8.800	0.000	-0.00480456
4.800	8.800	0.000	-0.00385825
4.960	8.800	0.000	-0.00300413
5.120	8.800	0.000	-0.00236589
5.280	8.800	0.000	-0.00185313
5.440	8.800	0.000	-0.00143301
5.600	8.800	0.000	-0.00109581
5.760	8.800	0.000	-0.00083237
5.920	8.800	0.000	-0.00062786
6.080	8.800	0.000	-0.00047169
6.240	8.800	0.000	-0.00035793
6.400	8.800	0.000	-0.00027715
6.560	8.800	0.000	-0.00021766
6.720	8.800	0.000	-0.00017059
6.880	8.800	0.000	-0.00013223
7.040	8.800	0.000	-0.00009993
7.200	8.800	0.000	-0.00007392
7.360	8.800	0.000	-0.00005520
7.520	8.800	0.000	-0.00003939
7.680	8.800	0.000	-0.00002426
7.840	8.800	0.000	-0.00001038
8.000	8.800	0.000	-0.00000114
8.160	8.800	0.000	0.00000494
8.320	8.800	0.000	0.00000947
8.480	8.800	0.000	0.00001095
8.640	8.800	0.000	0.00001084
