-0.960	5.760	0.000	-0.18148175
-0.800	5.760	0.000	-0.18175685
-0.640	5.760	0.000	-0.18197913
-0.480	5.760	0.000	-0.18215037
-0.320	5.760	0.000	-0.18227176
-0.160	5.760	0.000	-0.18234139
0.000	5.760	0.000	-0.18236626
0.160	5.760	0.000	-0.18234133
0.320	5.760	0.000	-0.18227181
0.480	5.760	0.000	-0.18215026
0.640	5.760	0.000	-0.18197910
0.800	5.760	0.000	-0.18175713
0.960	5.760	0.000	-0.18148170
1.120	5.760	0.000	-0.18115048
1.280	5.760	0.000	-0.18076018
1.440	5.760	0.000	-0.18030946
1.600	5.760	0.000	-0.17979396
1.760	5.760	0.000	-0.17921247
1.920	5.760	0.000	-0.17855748
2.080	5.760	0.000	-0.17784657
2.240	5.760	0.000	-0.17706253
2.400	5.760	0.000	-0.17617537
2.560	5.760	0.000	-0.17520659
2.720	5.760	0.000	-0.17415727
2.880	5.760	0.000	-0.17301448
3.040	5.760	0.000	-0.17178781
3.200	5.760	0.000	-0.17044487
3.360	5.760	0.000	-0.16897902
3.520	5.760	0.000	-0.16742189
3.680	5.760	0.000	-0.16564818
3.840	5.760	0.000	-0.16367586
4.000	5.760	0.000	-0.16161078
4.160	5.760	0.000	-0.15926756
4.320	5.760	0.000	-0.15584277
4.480	5.760	0.000	-0.15258507
4.640	5.760	0.000	-0.14893005
4.800	5.760	0.000	-0.14538969
4.960	5.760	0.000	-0.14210890
5.120	5.760	0.000	-0.13840919
5.280	5.760	0.000	-0.13446614
5.440	5.760	0.000	-0.13062836
5.600	5.760	0.000	-0.12674804
5.760	5.760	0.000	-0.12264573
5.920	5.760	0.000	-0.11820432
6.080	5.760	0.000	-0.11329545
6.240	5.760	0.000	-0.10778771
6.400	5.760	0.000	-0.10050802
6.560	5.760	0.000	-0.09152172
6.720	5.760	0.000	-0.08334144
6.880	5.760	0.000	-0.07525412
7.040	5.760	0.000	-0.06639404
7.200	5.760	0.000	-0.05671480
7.360	5.760	0.000	-0.04691711
7.520	5.760	0.000	-0.03803728
7.680	5.760	0.000	-0.03078973
7.840	5.760	0.000	-0.02538880
8.000	5.760	0.000	-0.02147523
8.160	5.760	0.000	-0.01844872
8.320	5.760	0.000	-0.01582712
8.480	5.760	0.000	-0.01345248
8.640	5.760	0.000	-0.01146582
8.800	5.760	0.000	-0.00958452
8.960	5.760	0.000	-0.00868673
9.120	5.760	0.000	-0.00711242
9.280	5.760	0.000	-0.00487979
9.440	5.760	0.000	-0.00333872
9.600	5.760	0.000	-0.00243367
9.760	5.760	0.000	-0.00169704
9.920	5.760	0.000	-0.00117523
10.080	5.760	0.000	-0.00066335
-10.080	5.920	0.000	-0.00056458
-9.920	5.920	0.000	-0.00094391
-9.760	5.920	0.000	-0.00128834
-9.600	5.920	0.000	-0.00182785
-9.440	5.920	0.000	-0.00259975
-9.280	5.920	0.000	-0.00395678
-9.120	5.920	0.000	-0.00554068
-8.960	5.920	0.000	-0.00703121
-8.800	5.920	0.000	-0.00850187
-8.640	5.920	0.000	-0.00946430
-8.480	5.920	0.000	-0.01133418
-8.320	5.920	0.000	-0.01356166
-8.160	5.920	0.000	-0.01611648
-8.000	5.920	0.000	-0.01887991
-7.840	5.920	0.000	-0.02207182
-7.680	5.920	0.000	-0.02621319
-7.520	5.920	0.000	-0.03222362
-7.360	5.920	0.000	-0.04003719
-7.200	5.920	0.000	-0.04915308
-7.040	5.920	0.000	-0.05880404
-6.880	5.920	0.000	-0.06816677
-6.720	5.920	0.000	-0.07672101
-6.560	5.920	0.000	-0.08459653
-6.400	5.920	0.000	-0.09268322
-6.240	5.920	0.000	-0.10154412
-6.080	5.920	0.000	-0.10825246
-5.920	5.920	0.000	-0.11356599
-5.760	5.920	0.000	-0.11826801
-5.600	5.920	0.000	-0.12253711
-5.440	5.920	0.000	-0.12651298
-5.280	5.920	0.000	-0.13034886
-5.120	5.920	0.000	-0.13426240
-4.960	5.920	0.000	-0.13801415
-4.800	5.920	0.000	-0.14108697
-4.640	5.920	0.000	-0.14488100
-4.480	5.920	0.000	-0.14790282
-4.320	5.920	0.000	-0.15112100
-4.160	5.920	0.000	-0.15486096
-4.000	5.920	0.000	-0.15782647
-3.840	5.920	0.000	-0.16041182
-3.680	5.920	0.000	-0.16258816
-3.520	5.920	0.000	-0.16453226
-3.360	5.920	0.000	-0.16620850
-3.200	5.920	0.000	-0.16776883
-3.040	5.920	0.000	-0.16920414
-2.880	5.920	0.000	-0.17050824
-2.720	5.920	0.000	-0.17171980
-2.560	5.920	0.000	-0.17283225
-2.400	5.920	0.000	-0.17385536
-2.240	5.920	0.000	-0.17479952
-2.080	5.920	0.000	-0.17564513
-1.920	5.920	0.000	-0.17640163
-1.760	5.920	0.000	-0.17709280
-1.600	5.920	0.000	-0.17771640
-1.440	5.920	0.000	-0.17827097
-1.280	5.920	0.000	-0.17875627
-1.120	5.920	0.000	-0.17917763
-0.960	5.920	0.000	-0.17953793
-0.800	5.920	0.000	-0.17983809
-0.640	5.920	0.000	-0.18008139
-0.480	5.920	0.000	-0.18026950
-0.320	5.920	0.000	-0.18040343
-0.160	5.920	0.000	-0.18048065
0.000	5.920	0.000	-0.18050747
0.160	5.920	0.000	-0.18048049
0.320	5.920	0.000	-0.18040357
0.480	5.920	0.000	-0.18026956
0.640	5.920	0.000	-0.18008161
0.800	5.920	0.000	-0.17983836
0.960	5.920	0.000	-0.17953791
1.120	5.920	0.000	-0.17917802
1.280	5.920	0.000	-0.17875649
1.440	5.920	0.000	-0.17827153
1.600	5.920	0.000	-0.17771723
1.760	5.920	0.000	-0.17709401
1.920	5.920	0.000	-0.17640297
2.080	5.920	0.000	-0.17564701
2.240	5.920	0.000	-0.17480215
2.400	5.920	0.000	-0.17385873
2.560	5.920	0.000	-0.17283648
2.720	5.920	0.000	-0.17172510
2.880	5.920	0.000	-0.17051439
3.040	5.920	0.000	-0.16921179
3.200	5.920	0.000	-0.16777809
3.360	5.920	0.000	-0.16621955
3.520	5.920	0.000	-0.16454536
3.680	5.920	0.000	-0.16260269
3.840	5.920	0.000	-0.16042717
4.000	5.920	0.000	-0.15783969
4.160	5.920	0.000	-0.15487510
4.320	5.920	0.000	-0.15113631
4.480	5.920	0.000	-0.14792050
4.640	5.920	0.000	-0.14490682
4.800	5.920	0.000	-0.14110077
4.960	5.920	0.000	-0.13802381
5.120	5.920	0.000	-0.13426573
5.280	5.920	0.000	-0.13034474
5.440	5.920	0.000	-0.12649940
5.600	5.920	0.000	-0.12250416
5.760	5.920	0.000	-0.11820427
5.920	5.920	0.000	-0.11345663
6.080	5.920	0.000	-0.10810837
6.240	5.920	0.000	-0.10123439
6.400	5.920	0.000	-0.09238263
6.560	5.920	0.000	-0.08431882
6.720	5.920	0.000	-0.07642320
6.880	5.920	0.000	-0.06783999
7.040	5.920	0.000	-0.05845110
7.200	5.920	0.000	-0.04878833
7.360	5.920	0.000	-0.03980218
7.520	5.920	0.000	-0.03228863
7.680	5.920	0.000	-0.02659845
7.840	5.920	0.000	-0.02239241
8.000	5.920	0.000	-0.01922524
8.160	5.920	0.000	-0.01651363
8.320	5.920	0.000	-0.01407822
8.480	5.920	0.000	-0.01206254
8.640	5.920	0.000	-0.01022836
8.800	5.920	0.000	-0.00837874
8.960	5.920	0.000	-0.00744061
9.120	5.920	0.000	-0.00553794
9.280	5.920	0.000	-0.00387739
9.440	5.920	0.000	-0.00271205
9.600	5.920	0.000	-0.00197784
9.760	5.920	0.000	-0.00135949
9.920	5.920	0.000	-0.00092668
10.080	5.920	0.000	-0.00052922
-10.080	6.080	0.000	-0.00045852
-9.920	6.080	0.000	-0.00076602
-9.760	6.080	0.000	-0.00104827
-9.600	6.080	0.000	-0.00147234
-9.440	6.080	0.000	-0.00206188
-9.280	6.080	0.000	-0.00296802
-9.120	6.080	0.000	-0.00438502
-8.960	6.080	0.000	-0.00641798
-8.800	6.080	0.000	-0.00851330
-8.640	6.080	0.000	-0.00855086
-8.480	6.080	0.000	-0.00988437
-8.320	6.080	0.000	-0.01185185
-8.160	6.080	0.000	-0.01415524
-8.000	6.080	0.000	-0.01674037
-7.840	6.080	0.000	-0.01953444
-7.680	6.080	0.000	-0.02285265
-7.520	6.080	0.000	-0.02727720
-7.360	6.080	0.000	-0.03354575
-7.200	6.080	0.000	-0.04151988
-7.040	6.080	0.000	-0.05062577
-6.880	6.080	0.000	-0.06009597
-6.720	6.080	0.000	-0.06919938
-6.560	6.080	0.000	-0.07750699
-6.400	6.080	0.000	-0.08518616
-6.240	6.080	0.000	-0.09312805
-6.080	6.080	0.000	-0.10177951
-5.920	6.080	0.000	-0.10824647
-5.760	6.080	0.000	-0.11340266
-5.600	6.080	0.000	-0.11797679
-5.440	6.080	0.000	-0.12213540
-5.280	6.080	0.000	-0.12606172
-5.120	6.080	0.000	-0.12997368
-4.960	6.080	0.000	-0.13380685
-4.800	6.080	0.000	-0.13694451
-4.640	6.080	0.000	-0.14078315
-4.480	6.080	0.000	-0.14327900
-4.320	6.080	0.000	-0.14650592
-4.160	6.080	0.000	-0.15012203
-4.000	6.080	0.000	-0.15314219
-3.840	6.080	0.000	-0.15617703
-3.680	6.080	0.000	-0.15904874
-3.520	6.080	0.000	-0.16128755
-3.360	6.080	0.000	-0.16315502
-3.200	6.080	0.000	-0.16484861
-3.040	6.080	0.000	-0.16639214
-2.880	6.080	0.000	-0.16778304
-2.720	6.080	0.000	-0.16906845
-2.560	6.080	0.000	-0.17024877
-2.400	6.080	0.000	-0.17132890
-2.240	6.080	0.000	-0.17232599
-2.080	6.080	0.000	-0.17322856
-1.920	6.080	0.000	-0.17403426
-1.760	6.080	0.000	-0.17476160
-1.600	6.080	0.000	-0.17542252
-1.440	6.080	0.000	-0.17601451
-1.280	6.080	0.000	-0.17653362
-1.120	6.080	0.000	-0.17698464
-0.960	6.080	0.000	-0.17737135
-0.800	6.080	0.000	-0.17769448
-0.640	6.080	0.000	-0.17795770
-0.480	6.080	0.000	-0.17816206
-0.320	6.080	0.000	-0.17830791
-0.160	6.080	0.000	-0.17839228
0.000	6.080	0.000	-0.17842146
0.160	6.080	0.000	-0.17839229
0.320	6.080	0.000	-0.17830790
0.480	6.080	0.000	-0.17816212
0.640	6.080	0.000	-0.17795787
0.800	6.080	0.000	-0.17769477
0.960	6.080	0.000	-0.17737169
1.120	6.080	0.000	-0.17698514
1.280	6.080	0.000	-0.17653431
1.440	6.080	0.000	-0.17601512
1.600	6.080	0.000	-0.17542349
1.760	6.080	0.000	-0.17476307
1.920	6.080	0.000	-0.17403568
2.080	6.080	0.000	-0.17323078
2.240	6.080	0.000	-0.17232886
2.400	6.080	0.000	-0.17133288
2.560	6.080	0.000	-0.17025363
2.720	6.080	0.000	-0.16907450
2.880	6.080	0.000	-0.16779040
3.040	6.080	0.000	-0.16640109
3.200	6.080	0.000	-0.16485918
3.360	6.080	0.000	-0.16316734
3.520	6.080	0.000	-0.16130148
3.680	6.080	0.000	-0.15906189
3.840	6.080	0.000	-0.15618953
4.000	6.080	0.000	-0.15315535
4.160	6.080	0.000	-0.15013785
4.320	6.080	0.000	-0.14652457
4.480	6.080	0.000	-0.14329941
4.640	6.080	0.000	-0.14080597
4.800	6.080	0.000	-0.13694851
4.960	6.080	0.000	-0.13380931
5.120	6.080	0.000	-0.12996491
5.280	6.080	0.000	-0.12604300
5.440	6.080	0.000	-0.12210259
5.600	6.080	0.000	-0.11791465
5.760	6.080	0.000	-0.11329523
5.920	6.080	0.000	-0.10810833
6.080	6.080	0.000	-0.10147737
6.240	6.080	0.000	-0.09282945
6.400	6.080	0.000	-0.08492355
6.560	6.080	0.000	-0.07721792
6.720	6.080	0.000	-0.06886844
6.880	6.080	0.000	-0.05973808
7.040	6.080	0.000	-0.05026053
7.200	6.080	0.000	-0.04127376
7.360	6.080	0.000	-0.03359432
7.520	6.080	0.000	-0.02766404
7.680	6.080	0.000	-0.02322818
7.840	6.080	0.000	-0.01996174
8.000	6.080	0.000	-0.01718304
8.160	6.080	0.000	-0.01468978
8.320	6.080	0.000	-0.01259009
8.480	6.080	0.000	-0.01076046
8.640	6.080	0.000	-0.00882777
8.800	6.080	0.000	-0.00832193
8.960	6.080	0.000	-0.00637434
9.120	6.080	0.000	-0.00433686
9.280	6.080	0.000	-0.00305394
9.440	6.080	0.000	-0.00219825
9.600	6.080	0.000	-0.00158595
9.760	6.080	0.000	-0.00106893
9.920	6.080	0.000	-0.00072770
10.080	6.080	0.000	-0.00042056
-10.080	6.240	0.000	-0.00036988
-9.920	6.240	0.000	-0.00061674
-9.760	6.240	0.000	-0.00084750
-9.600	6.240	0.000	-0.00118254
-9.440	6.240	0.000	-0.00164156
-9.280	6.240	0.000	-0.00230940
-9.120	6.240	0.000	-0.00333363
-8.960	6.240	0.000	-0.00503164
-8.800	6.240	0.000	-0.00733068
-8.640	6.240	0.000	-0.00863695
-8.480	6.240	0.000	-0.00893828
-8.320	6.240	0.000	-0.01043443
-8.160	6.240	0.000	-0.01235625
-8.000	6.240	0.000	-0.01469218
-7.840	6.240	0.000	-0.01730336
-7.680	6.240	0.000	-0.02011519
-7.520	6.240	0.000	-0.02356856
-7.360	6.240	0.000	-0.02819546
-7.200	6.240	0.000	-0.03462227
-7.040	6.240	0.000	-0.04266859
-6.880	6.240	0.000	-0.05168578
-6.720	6.240	0.000	-0.06094695
-6.560	6.240	0.000	-0.06981461
-6.400	6.240	0.000	-0.07790196
-6.240	6.240	0.000	-0.08538037
-6.080	6.240	0.000	-0.09312635
-5.920	6.240	0.000	-0.10153873
-5.760	6.240	0.000	-0.10793004
-5.600	6.240	0.000	-0.11292040
-5.440	6.240	0.000	-0.11741351
-5.280	6.240	0.000	-0.12151302
-5.120	6.240	0.000	-0.12549744
-4.960	6.240	0.000	-0.12943735
-4.800	6.240	0.000	-0.13281787
-4.640	6.240	0.000	-0.13635461
-4.480	6.240	0.000	-0.13877712
-4.320	6.240	0.000	-0.14212553
-4.160	6.240	0.000	-0.14543836
-4.000	6.240	0.000	-0.14835320
-3.840	6.240	0.000	-0.15133209
-3.680	6.240	0.000	-0.15434185
-3.520	6.240	0.000	-0.15720409
-3.360	6.240	0.000	-0.15964609
-3.200	6.240	0.000	-0.16156404
-3.040	6.240	0.000	-0.16327142
-2.880	6.240	0.000	-0.16478767
-2.720	6.240	0.000	-0.16616781
-2.560	6.240	0.000	-0.16743016
-2.400	6.240	0.000	-0.16857861
-2.240	6.240	0.000	-0.16963248
-2.080	6.240	0.000	-0.17059187
-1.920	6.240	0.000	-0.17145202
-1.760	6.240	0.000	-0.17222481
-1.600	6.240	0.000	-0.17292184
-1.440	6.240	0.000	-0.17354830
-1.280	6.240	0.000	-0.17410185
-1.120	6.240	0.000	-0.17458190
-0.960	6.240	0.000	-0.17499348
-0.800	6.240	0.000	-0.17533869
-0.640	6.240	0.000	-0.17562067
-0.480	6.240	0.000	-0.17584014
-0.320	6.240	0.000	-0.17599672
-0.160	6.240	0.000	-0.17608721
0.000	6.240	0.000	-0.17611808
0.160	6.240	0.000	-0.17608723
0.320	6.240	0.000	-0.17599655
0.480	6.240	0.000	-0.17584012
0.640	6.240	0.000	-0.17562066
0.800	6.240	0.000	-0.17533910
0.960	6.240	0.000	-0.17499405
1.120	6.240	0.000	-0.17458251
1.280	6.240	0.000	-0.17410258
1.440	6.240	0.000	-0.17354922
1.600	6.240	0.000	-0.17292297
1.760	6.240	0.000	-0.17222638
1.920	6.240	0.000	-0.17145418
2.080	6.240	0.000	-0.17059450
2.240	6.240	0.000	-0.16963625
2.400	6.240	0.000	-0.16858330
2.560	6.240	0.000	-0.16743621
2.720	6.240	0.000	-0.16617502
2.880	6.240	0.000	-0.16479631
3.040	6.240	0.000	-0.16328146
3.200	6.240	0.000	-0.16157559
3.360	6.240	0.000	-0.15965832
3.520	6.240	0.000	-0.15721626
3.680	6.240	0.000	-0.15435484
3.840	6.240	0.000	-0.15134547
4.000	6.240	0.000	-0.14836826
4.160	6.240	0.000	-0.14545453
4.320	6.240	0.000	-0.14214387
4.480	6.240	0.000	-0.13879418
4.640	6.240	0.000	-0.13636373
4.800	6.240	0.000	-0.13281073
4.960	6.240	0.000	-0.12942589
5.120	6.240	0.000	-0.12547279
5.280	6.240	0.000	-0.12146990
5.440	6.240	0.000	-0.11735022
5.600	6.240	0.000	-0.11281163
5.760	6.240	0.000	-0.10778765
5.920	6.240	0.000	-0.10123436
6.080	6.240	0.000	-0.09282947
6.240	6.240	0.000	-0.08512501
6.400	6.240	0.000	-0.07762581
6.560	6.240	0.000	-0.06949288
6.720	6.240	0.000	-0.06059494
6.880	6.240	0.000	-0.05131866
7.040	6.240	0.000	-0.04240739
7.200	6.240	0.000	-0.03465536
7.360	6.240	0.000	-0.02854835
7.520	6.240	0.000	-0.02396354
7.680	6.240	0.000	-0.02060868
7.840	6.240	0.000	-0.01777808
8.000	6.240	0.000	-0.01524829
8.160	6.240	0.000	-0.01306634
8.320	6.240	0.000	-0.01124168
8.480	6.240	0.000	-0.00938954
8.640	6.240	0.000	-0.00869429
8.800	6.240	0.000	-0.00719026
8.960	6.240	0.000	-0.00489188
9.120	6.240	0.000	-0.00338559
9.280	6.240	0.000	-0.00245159
9.440	6.240	0.000	-0.00177002
9.600	6.240	0.000	-0.00124804
9.760	6.240	0.000	-0.00083189
9.920	6.240	0.000	-0.00057014
10.080	6.240	0.000	-0.00033373
-10.080	6.400	0.000	-0.00029622
-9.920	6.400	0.000	-0.00049251
-9.760	6.400	0.000	-0.00068063
-9.600	6.400	0.000	-0.00094694
-9.440	6.400	0.000	-0.00130774
-9.280	6.400	0.000	-0.00181476
-9.120	6.400	0.000	-0.00256680
-8.960	6.400	0.000	-0.00387264
-8.800	6.400	0.000	-0.00548285
-8.640	6.400	0.000	-0.00697923
-8.480	6.400	0.000	-0.00827888
-8.320	6.400	0.000	-0.00927512
-8.160	6.400	0.000	-0.01092843
-8.000	6.400	0.000	-0.01285465
-7.840	6.400	0.000	-0.01519338
-7.680	6.400	0.000	-0.01781890
-7.520	6.400	0.000	-0.02063925
-7.360	6.400	0.000	-0.02414985
-7.200	6.400	0.000	-0.02891673
-7.040	6.400	0.000	-0.03541858
-6.880	6.400	0.000	-0.04344542
-6.720	6.400	0.000	-0.05232118
-6.560	6.400	0.000	-0.06136679
-6.400	6.400	0.000	-0.07001569
-6.240	6.400	0.000	-0.07789738
-6.080	6.400	0.000	-0.08518160
-5.920	6.400	0.000	-0.09267011
-5.760	6.400	0.000	-0.10080277
-5.600	6.400	0.000	-0.10730553
-5.440	6.400	0.000	-0.11212090
-5.280	6.400	0.000	-0.11660802
-5.120	6.400	0.000	-0.12074185
-4.960	6.400	0.000	-0.12482175
-4.800	6.400	0.000	-0.12851467
-4.640	6.400	0.000	-0.13165202
-4.480	6.400	0.000	-0.13440344
-4.320	6.400	0.000	-0.13782873
-4.160	6.400	0.000	-0.14075593
-4.000	6.400	0.000	-0.14374166
-3.840	6.400	0.000	-0.14649860
-3.680	6.400	0.000	-0.14934753
-3.520	6.400	0.000	-0.15224401
-3.360	6.400	0.000	-0.15495883
-3.200	6.400	0.000	-0.15749406
-3.040	6.400	0.000	-0.15968781
-2.880	6.400	0.000	-0.16141262
-2.720	6.400	0.000	-0.16294098
-2.560	6.400	0.000	-0.16432246
-2.400	6.400	0.000	-0.16556408
-2.240	6.400	0.000	-0.16669019
-2.080	6.400	0.000	-0.16771328
-1.920	6.400	0.000	-0.16863408
-1.760	6.400	0.000	-0.16946098
-1.600	6.400	0.000	-0.17020043
-1.440	6.400	0.000	-0.17086178
-1.280	6.400	0.000	-0.17144868
-1.120	6.400	0.000	-0.17195857
-0.960	6.400	0.000	-0.17239617
-0.800	6.400	0.000	-0.17276367
-0.640	6.400	0.000	-0.17306333
-0.480	6.400	0.000	-0.17329629
-0.320	6.400	0.000	-0.17346194
-0.160	6.400	0.000	-0.17355746
0.000	6.400	0.000	-0.17358981
0.160	6.400	0.000	-0.17355765
0.320	6.400	0.000	-0.17346168
0.480	6.400	0.000	-0.17329643
0.640	6.400	0.000	-0.17306353
0.800	6.400	0.000	-0.17276394
0.960	6.400	0.000	-0.17239685
1.120	6.400	0.000	-0.17195933
1.280	6.400	0.000	-0.17144926
1.440	6.400	0.000	-0.17086299
1.600	6.400	0.000	-0.17020211
1.760	6.400	0.000	-0.16946287
1.920	6.400	0.000	-0.16863697
2.080	6.400	0.000	-0.16771665
2.240	6.400	0.000	-0.16669451
2.400	6.400	0.000	-0.16556972
2.560	6.400	0.000	-0.16432923
2.720	6.400	0.000	-0.16294917
2.880	6.400	0.000	-0.16142202
3.040	6.400	0.000	-0.15969809
3.200	6.400	0.000	-0.15750446
3.360	6.400	0.000	-0.15497040
3.520	6.400	0.000	-0.15225682
3.680	6.400	0.000	-0.14936149
3.840	6.400	0.000	-0.14651400
4.000	6.400	0.000	-0.14375833
4.160	6.400	0.000	-0.14077037
4.320	6.400	0.000	-0.13784195
4.480	6.400	0.000	-0.13440488
4.640	6.400	0.000	-0.13163690
4.800	6.400	0.000	-0.12849574
4.960	6.400	0.000	-0.12479724
5.120	6.400	0.000	-0.12070292
5.280	6.400	0.000	-0.11654553
5.440	6.400	0.000	-0.11201401
5.600	6.400	0.000	-0.10716448
5.760	6.400	0.000	-0.10050803
5.920	6.400	0.000	-0.09238256
6.080	6.400	0.000	-0.08492359
6.240	6.400	0.000	-0.07762585
6.400	6.400	0.000	-0.06970301
6.560	6.400	0.000	-0.06102202
6.720	6.400	0.000	-0.05195326
6.880	6.400	0.000	-0.04317275
7.040	6.400	0.000	-0.03542737
7.200	6.400	0.000	-0.02921500
7.360	6.400	0.000	-0.02455083
7.520	6.400	0.000	-0.02112002
7.680	6.400	0.000	-0.01827391
7.840	6.400	0.000	-0.01572030
8.000	6.400	0.000	-0.01347792
8.160	6.400	0.000	-0.01166062
8.320	6.400	0.000	-0.00992018
8.480	6.400	0.000	-0.00850811
8.640	6.400	0.000	-0.00683106
8.800	6.400	0.000	-0.00532545
8.960	6.400	0.000	-0.00382928
9.120	6.400	0.000	-0.00269812
9.280	6.400	0.000	-0.00197534
9.440	6.400	0.000	-0.00140348
9.600	6.400	0.000	-0.00096137
9.760	6.400	0.000	-0.00064507
9.920	6.400	0.000	-0.00044852
10.080	6.400	0.000	-0.00026823
-10.080	6.560	0.000	-0.00023550
-9.920	6.560	0.000	-0.00039038
-9.760	6.560	0.000	-0.00054317
-9.600	6.560	0.000	-0.00075642
-9.440	6.560	0.000	-0.00104105
-9.280	6.560	0.000	-0.00143505
-9.120	6.560	0.000	-0.00199376
-8.960	6.560	0.000	-0.00285035
-8.800	6.560	0.000	-0.00426624
-8.640	6.560	0.000	-0.00602352
-8.480	6.560	0.000	-0.00781980
-8.320	6.560	0.000	-0.00828327
-8.160	6.560	0.000	-0.00959634
-8.000	6.560	0.000	-0.01133847
-7.840	6.560	0.000	-0.01330892
-7.680	6.560	0.000	-0.01565578
-7.520	6.560	0.000	-0.01826786
-7.360	6.560	0.000	-0.02105385
-7.200	6.560	0.000	-0.02456355
-7.040	6.560	0.000	-0.02939932
-6.880	6.560	0.000	-0.03590767
-6.720	6.560	0.000	-0.04384480
-6.560	6.560	0.000	-0.05253445
-6.400	6.560	0.000	-0.06136101
-6.240	6.560	0.000	-0.06979955
-6.080	6.560	0.000	-0.07748829
-5.920	6.560	0.000	-0.08457215
-5.760	6.560	0.000	-0.09178661
-5.600	6.560	0.000	-0.09959212
-5.440	6.560	0.000	-0.10634094
-5.280	6.560	0.000	-0.11106049
-5.120	6.560	0.000	-0.11560738
-4.960	6.560	0.000	-0.11987679
-4.800	6.560	0.000	-0.12384196
-4.640	6.560	0.000	-0.12686191
-4.480	6.560	0.000	-0.13028234
-4.320	6.560	0.000	-0.13322543
-4.160	6.560	0.000	-0.13600820
-4.000	6.560	0.000	-0.13917777
-3.840	6.560	0.000	-0.14179531
-3.680	6.560	0.000	-0.14447509
-3.520	6.560	0.000	-0.14721194
-3.360	6.560	0.000	-0.14986373
-3.200	6.560	0.000	-0.15243404
-3.040	6.560	0.000	-0.15488791
-2.880	6.560	0.000	-0.15718598
-2.720	6.560	0.000	-0.15922194
-2.560	6.560	0.000	-0.16080109
-2.400	6.560	0.000	-0.16218706
-2.240	6.560	0.000	-0.16342486
-2.080	6.560	0.000	-0.16454082
-1.920	6.560	0.000	-0.16553902
-1.760	6.560	0.000	-0.16643160
-1.600	6.560	0.000	-0.16722587
-1.440	6.560	0.000	-0.16793059
-1.280	6.560	0.000	-0.16855365
-1.120	6.560	0.000	-0.16909678
-0.960	6.560	0.000	-0.16956322
-0.800	6.560	0.000	-0.16995459
-0.640	6.560	0.000	-0.17027291
-0.480	6.560	0.000	-0.17051891
-0.320	6.560	0.000	-0.17069292
-0.160	6.560	0.000	-0.17079343
0.000	6.560	0.000	-0.17082718
0.160	6.560	0.000	-0.17079346
0.320	6.560	0.000	-0.17069285
0.480	6.560	0.000	-0.17051910
0.640	6.560	0.000	-0.17027328
0.800	6.560	0.000	-0.16995496
0.960	6.560	0.000	-0.16956373
1.120	6.560	0.000	-0.16909777
1.280	6.560	0.000	-0.16855462
1.440	6.560	0.000	-0.16793211
1.600	6.560	0.000	-0.16722787
1.760	6.560	0.000	-0.16643404
1.920	6.560	0.000	-0.16554215
2.080	6.560	0.000	-0.16454496
2.240	6.560	0.000	-0.16342996
2.400	6.560	0.000	-0.16219334
2.560	6.560	0.000	-0.16080867
2.720	6.560	0.000	-0.15922981
2.880	6.560	0.000	-0.15719460
3.040	6.560	0.000	-0.15489768
3.200	6.560	0.000	-0.15244550
3.360	6.560	0.000	-0.14987701
3.520	6.560	0.000	-0.14722641
3.680	6.560	0.000	-0.14449038
3.840	6.560	0.000	-0.14180921
4.000	6.560	0.000	-0.13918965
4.160	6.560	0.000	-0.13601448
4.320	6.560	0.000	-0.13322202
4.480	6.560	0.000	-0.13027575
4.640	6.560	0.000	-0.12684407
4.800	6.560	0.000	-0.12380839
4.960	6.560	0.000	-0.11982884
5.120	6.560	0.000	-0.11553814
5.280	6.560	0.000	-0.11095827
5.440	6.560	0.000	-0.10619827
5.600	6.560	0.000	-0.09932443
5.760	6.560	0.000	-0.09152184
5.920	6.560	0.000	-0.08431883
6.080	6.560	0.000	-0.07721785
6.240	6.560	0.000	-0.06949298
6.400	6.560	0.000	-0.06102209
6.560	6.560	0.000	-0.05216413
6.720	6.560	0.000	-0.04355801
6.880	6.560	0.000	-0.03589433
7.040	6.560	0.000	-0.02965585
7.200	6.560	0.000	-0.02497647
7.360	6.560	0.000	-0.02149218
7.520	6.560	0.000	-0.01866273
7.680	6.560	0.000	-0.01608869
7.840	6.560	0.000	-0.01380813
8.000	6.560	0.000	-0.01198687
8.160	6.560	0.000	-0.01030077
8.320	6.560	0.000	-0.00852255
8.480	6.560	0.000	-0.00767637
8.640	6.560	0.000	-0.00584735
8.800	6.560	0.000	-0.00417512
8.960	6.560	0.000	-0.00294721
9.120	6.560	0.000	-0.00217222
9.280	6.560	0.000	-0.00157196
9.440	6.560	0.000	-0.00108703
9.600	6.560	0.000	-0.00073640
9.760	6.560	0.000	-0.00049720
9.920	6.560	0.000	-0.00035633
10.080	6.560	0.000	-0.00021696
-10.080	6.720	0.000	-0.00018550
-9.920	6.720	0.000	-0.00030710
-9.760	6.720	0.000	-0.00043048
-9.600	6.720	0.000	-0.00060231
-9.440	6.720	0.000	-0.00082848
-9.280	6.720	0.000	-0.00113696
-9.120	6.720	0.000	-0.00156479
-8.960	6.720	0.000	-0.00218207
-8.800	6.720	0.000	-0.00313601
-8.640	6.720	0.000	-0.00467716
-8.480	6.720	0.000	-0.00670102
-8.320	6.720	0.000	-0.00848446
-8.160	6.720	0.000	-0.00860218
-8.000	6.720	0.000	-0.00993513
