-7.680	5.600	0.000	1.20914266
-7.520	5.600	0.000	1.26662706
-7.360	5.600	0.000	1.32017805
-7.200	5.600	0.000	1.36930009
-7.040	5.600	0.000	1.41454491
-6.880	5.600	0.000	1.45532468
-6.720	5.600	0.000	1.49206317
-6.560	5.600	0.000	1.52607537
-6.400	5.600	0.000	1.55767490
-6.240	5.600	0.000	1.58773596
-6.080	5.600	0.000	1.62198903
-5.920	5.600	0.000	1.66420022
-5.760	5.600	0.000	1.68618132
-5.600	5.600	0.000	1.69529025
-5.440	5.600	0.000	1.70538741
-5.280	5.600	0.000	1.73817813
-5.120	5.600	0.000	1.77659238
-4.960	5.600	0.000	1.80698754
-4.800	5.600	0.000	1.83984616
-4.640	5.600	0.000	1.87511671
-4.480	5.600	0.000	1.90786793
-4.320	5.600	0.000	1.94035473
-4.160	5.600	0.000	1.97239660
-4.000	5.600	0.000	2.00359222
-3.840	5.600	0.000	2.03417931
-3.680	5.600	0.000	2.06403604
-3.520	5.600	0.000	2.09314926
-3.360	5.600	0.000	2.12138479
-3.200	5.600	0.000	2.14848101
-3.040	5.600	0.000	2.17450051
-2.880	5.600	0.000	2.19964304
-2.720	5.600	0.000	2.22388475
-2.560	5.600	0.000	2.24730077
-2.400	5.600	0.000	2.26999179
-2.240	5.600	0.000	2.29173323
-2.080	5.600	0.000	2.31237211
-1.920	5.600	0.000	2.33183880
-1.760	5.600	0.000	2.35009370
-1.600	5.600	0.000	2.36700415
-1.440	5.600	0.000	2.38240671
-1.280	5.600	0.000	2.39636499
-1.120	5.600	0.000	2.40885702
-0.960	5.600	0.000	2.41967831
-0.800	5.600	0.000	2.42887611
-0.640	5.600	0.000	2.43641296
-0.480	5.600	0.000	2.44227838
-0.320	5.600	0.000	2.44644595
-0.160	5.600	0.000	2.44896029
0.000	5.600	0.000	2.44980119
0.160	5.600	0.000	2.44896081
0.320	5.600	0.000	2.44644426
0.480	5.600	0.000	2.44227902
0.640	5.600	0.000	2.43641169
0.800	5.600	0.000	2.42887546
0.960	5.600	0.000	2.41967671
1.120	5.600	0.000	2.40885435
1.280	5.600	0.000	2.39636274
1.440	5.600	0.000	2.38240378
1.600	5.600	0.000	2.36699854
1.760	5.600	0.000	2.35008695
1.920	5.600	0.000	2.33183089
2.080	5.600	0.000	2.31236081
2.240	5.600	0.000	2.29171684
2.400	5.600	0.000	2.26997422
2.560	5.600	0.000	2.24728187
2.720	5.600	0.000	2.22386098
2.880	5.600	0.000	2.19961257
3.040	5.600	0.000	2.17446176
3.200	5.600	0.000	2.14843062
3.360	5.600	0.000	2.12132191
3.520	5.600	0.000	2.09307144
3.680	5.600	0.000	2.06394098
3.840	5.600	0.000	2.03406566
4.000	5.600	0.000	2.00345129
4.160	5.600	0.000	1.97222624
4.320	5.600	0.000	1.94013296
4.480	5.600	0.000	1.90759862
4.640	5.600	0.000	1.87474407
4.800	5.600	0.000	1.83919859
4.960	5.600	0.000	1.80639212
5.120	5.600	0.000	1.77631445
5.280	5.600	0.000	1.73795397
5.440	5.600	0.000	1.70504541
5.600	5.600	0.000	1.69458543
5.760	5.600	0.000	1.68495085
5.920	5.600	0.000	1.66359430
6.080	5.600	0.000	1.62119709
6.240	5.600	0.000	1.58692076
6.400	5.600	0.000	1.55659877
6.560	5.600	0.000	1.52375903
6.720	5.600	0.000	1.48943639
6.880	5.600	0.000	1.45304902
7.040	5.600	0.000	1.41286888
7.200	5.600	0.000	1.36773525
7.360	5.600	0.000	1.31837734
7.520	5.600	0.000	1.26483061
7.680	5.600	0.000	1.20741275
7.840	5.600	0.000	1.14655105
8.000	5.600	0.000	1.08249096
8.160	5.600	0.000	1.01604806
8.320	5.600	0.000	0.94773300
8.480	5.600	0.000	0.87816020
8.640	5.600	0.000	0.80777231
8.800	5.600	0.000	0.73742242
8.960	5.600	0.000	0.66870651
9.120	5.600	0.000	0.60250621
9.280	5.600	0.000	0.53896263
9.440	5.600	0.000	0.47833364
9.600	5.600	0.000	0.42097586
9.760	5.600	0.000	0.36618322
9.920	5.600	0.000	0.31646095
10.080	5.600	0.000	0.24730764
-10.080	5.760	0.000	0.22534753
-9.920	5.760	0.000	0.28854471
-9.760	5.760	0.000	0.33523115
-9.600	5.760	0.000	0.38916926
-9.440	5.760	0.000	0.44606799
-9.280	5.760	0.000	0.50497560
-9.120	5.760	0.000	0.56573784
-8.960	5.760	0.000	0.62858337
-8.800	5.760	0.000	0.69368509
-8.640	5.760	0.000	0.76124004
-8.480	5.760	0.000	0.83037361
-8.320	5.760	0.000	0.89949859
-8.160	5.760	0.000	0.96780370
-8.000	5.760	0.000	1.03457589
-7.840	5.760	0.000	1.09896624
-7.680	5.760	0.000	1.16022628
-7.520	5.760	0.000	1.21764749
-7.360	5.760	0.000	1.27095101
-7.200	5.760	0.000	1.32000597
-7.040	5.760	0.000	1.36528982
-6.880	5.760	0.000	1.40782567
-6.720	5.760	0.000	1.44800572
-6.560	5.760	0.000	1.48666865
-6.400	5.760	0.000	1.52481732
-6.240	5.760	0.000	1.56177887
-6.080	5.760	0.000	1.59807949
-5.920	5.760	0.000	1.64223196
-5.760	5.760	0.000	1.67978543
-5.600	5.760	0.000	1.68591707
-5.440	5.760	0.000	1.69174851
-5.280	5.760	0.000	1.71319305
-5.120	5.760	0.000	1.74555018
-4.960	5.760	0.000	1.77385739
-4.800	5.760	0.000	1.80260780
-4.640	5.760	0.000	1.83734619
-4.480	5.760	0.000	1.86963001
-4.320	5.760	0.000	1.90105589
-4.160	5.760	0.000	1.93225956
-4.000	5.760	0.000	1.96273294
-3.840	5.760	0.000	1.99284984
-3.680	5.760	0.000	2.02239301
-3.520	5.760	0.000	2.05118467
-3.360	5.760	0.000	2.07911420
-3.200	5.760	0.000	2.10596305
-3.040	5.760	0.000	2.13178465
-2.880	5.760	0.000	2.15666862
-2.720	5.760	0.000	2.18063394
-2.560	5.760	0.000	2.20355404
-2.400	5.760	0.000	2.22539724
-2.240	5.760	0.000	2.24613072
-2.080	5.760	0.000	2.26569017
-1.920	5.760	0.000	2.28404942
-1.760	5.760	0.000	2.30116879
-1.600	5.760	0.000	2.31698785
-1.440	5.760	0.000	2.33141210
-1.280	5.760	0.000	2.34444392
-1.120	5.760	0.000	2.35604910
-0.960	5.760	0.000	2.36620905
-0.800	5.760	0.000	2.37481813
-0.640	5.760	0.000	2.38193155
-0.480	5.760	0.000	2.38747996
-0.320	5.760	0.000	2.39145030
-0.160	5.760	0.000	2.39379539
0.000	5.760	0.000	2.39456403
0.160	5.760	0.000	2.39379939
0.320	5.760	0.000	2.39145118
0.480	5.760	0.000	2.38748017
0.640	5.760	0.000	2.38193122
0.800	5.760	0.000	2.37481460
0.960	5.760	0.000	2.36620573
1.120	5.760	0.000	2.35604686
1.280	5.760	0.000	2.34444162
1.440	5.760	0.000	2.33140824
1.600	5.760	0.000	2.31698260
1.760	5.760	0.000	2.30116242
1.920	5.760	0.000	2.28403989
2.080	5.760	0.000	2.26567828
2.240	5.760	0.000	2.24611405
2.400	5.760	0.000	2.22537708
2.560	5.760	0.000	2.20352964
2.720	5.760	0.000	2.18060303
2.880	5.760	0.000	2.15663076
3.040	5.760	0.000	2.13173923
3.200	5.760	0.000	2.10590686
3.360	5.760	0.000	2.07904530
3.520	5.760	0.000	2.05109949
3.680	5.760	0.000	2.02228859
3.840	5.760	0.000	1.99272121
4.000	5.760	0.000	1.96257767
4.160	5.760	0.000	1.93207104
4.320	5.760	0.000	1.90080534
4.480	5.760	0.000	1.86933498
4.640	5.760	0.000	1.83690745
4.800	5.760	0.000	1.80156475
4.960	5.760	0.000	1.77350640
5.120	5.760	0.000	1.74573960
5.280	5.760	0.000	1.71215629
5.440	5.760	0.000	1.69099352
5.600	5.760	0.000	1.68495177
5.760	5.760	0.000	1.67873541
5.920	5.760	0.000	1.64180482
6.080	5.760	0.000	1.59655566
6.240	5.760	0.000	1.56003332
6.400	5.760	0.000	1.52289742
6.560	5.760	0.000	1.48467512
6.720	5.760	0.000	1.44626772
6.880	5.760	0.000	1.40650881
7.040	5.760	0.000	1.36411804
7.200	5.760	0.000	1.31837019
7.360	5.760	0.000	1.26897340
7.520	5.760	0.000	1.21571618
7.680	5.760	0.000	1.15854557
7.840	5.760	0.000	1.09761040
8.000	5.760	0.000	1.03362893
8.160	5.760	0.000	0.96736506
8.320	5.760	0.000	0.89952292
8.480	5.760	0.000	0.83063615
8.640	5.760	0.000	0.76129820
8.800	5.760	0.000	0.69286724
8.960	5.760	0.000	0.62661718
9.120	5.760	0.000	0.56282685
9.280	5.760	0.000	0.50173975
9.440	5.760	0.000	0.44378953
9.600	5.760	0.000	0.38895680
9.760	5.760	0.000	0.33613054
9.920	5.760	0.000	0.28837117
10.080	5.760	0.000	0.22278369
-10.080	5.920	0.000	0.20382755
-9.920	5.920	0.000	0.26222526
-9.760	5.920	0.000	0.30520725
-9.600	5.920	0.000	0.35617355
-9.440	5.920	0.000	0.41108305
-9.280	5.920	0.000	0.46847280
-9.120	5.920	0.000	0.52735194
-8.960	5.920	0.000	0.58810149
-8.800	5.920	0.000	0.65088744
-8.640	5.920	0.000	0.71594252
-8.480	5.920	0.000	0.78323645
-8.320	5.920	0.000	0.85139435
-8.160	5.920	0.000	0.91908747
-8.000	5.920	0.000	0.98579129
-7.840	5.920	0.000	1.05079116
-7.680	5.920	0.000	1.11308543
-7.520	5.920	0.000	1.17173867
-7.360	5.920	0.000	1.22617660
-7.200	5.920	0.000	1.27641635
-7.040	5.920	0.000	1.32262032
-6.880	5.920	0.000	1.36532598
-6.720	5.920	0.000	1.40517973
-6.560	5.920	0.000	1.44306487
-6.400	5.920	0.000	1.48015609
-6.240	5.920	0.000	1.51730493
-6.080	5.920	0.000	1.55384741
-5.920	5.920	0.000	1.59309631
-5.760	5.920	0.000	1.64133090
-5.600	5.920	0.000	1.66319190
-5.440	5.920	0.000	1.67459991
-5.280	5.920	0.000	1.69135904
-5.120	5.920	0.000	1.72045224
-4.960	5.920	0.000	1.74653905
-4.800	5.920	0.000	1.77176244
-4.640	5.920	0.000	1.80204864
-4.480	5.920	0.000	1.83262936
-4.320	5.920	0.000	1.86286782
-4.160	5.920	0.000	1.89293540
-4.000	5.920	0.000	1.92241334
-3.840	5.920	0.000	1.95135901
-3.680	5.920	0.000	1.97981968
-3.520	5.920	0.000	2.00754192
-3.360	5.920	0.000	2.03467913
-3.200	5.920	0.000	2.06145357
-3.040	5.920	0.000	2.08751349
-2.880	5.920	0.000	2.11254174
-2.720	5.920	0.000	2.13650956
-2.560	5.920	0.000	2.15926274
-2.400	5.920	0.000	2.18059810
-2.240	5.920	0.000	2.20062235
-2.080	5.920	0.000	2.21937980
-1.920	5.920	0.000	2.23687132
-1.760	5.920	0.000	2.25304517
-1.600	5.920	0.000	2.26786870
-1.440	5.920	0.000	2.28139492
-1.280	5.920	0.000	2.29354053
-1.120	5.920	0.000	2.30419039
-0.960	5.920	0.000	2.31354887
-0.800	5.920	0.000	2.32152670
-0.640	5.920	0.000	2.32817908
-0.480	5.920	0.000	2.33335813
-0.320	5.920	0.000	2.33708894
-0.160	5.920	0.000	2.33928652
0.000	5.920	0.000	2.34000509
0.160	5.920	0.000	2.33929220
0.320	5.920	0.000	2.33709149
0.480	5.920	0.000	2.33335709
0.640	5.920	0.000	2.32817751
0.800	5.920	0.000	2.32152022
0.960	5.920	0.000	2.31354406
1.120	5.920	0.000	2.30418889
1.280	5.920	0.000	2.29353660
1.440	5.920	0.000	2.28138968
1.600	5.920	0.000	2.26786270
1.760	5.920	0.000	2.25303626
1.920	5.920	0.000	2.23685886
2.080	5.920	0.000	2.21936305
2.240	5.920	0.000	2.20060346
2.400	5.920	0.000	2.18057413
2.560	5.920	0.000	2.15923065
2.720	5.920	0.000	2.13646884
2.880	5.920	0.000	2.11249274
3.040	5.920	0.000	2.08745510
3.200	5.920	0.000	2.06138645
3.360	5.920	0.000	2.03459891
3.520	5.920	0.000	2.00744647
3.680	5.920	0.000	1.97970517
3.840	5.920	0.000	1.95121775
4.000	5.920	0.000	1.92224290
4.160	5.920	0.000	1.89273208
4.320	5.920	0.000	1.86261257
4.480	5.920	0.000	1.83235006
4.640	5.920	0.000	1.80168152
4.800	5.920	0.000	1.77110478
4.960	5.920	0.000	1.74628289
5.120	5.920	0.000	1.71975135
5.280	5.920	0.000	1.68912044
5.440	5.920	0.000	1.67374777
5.600	5.920	0.000	1.66359593
5.760	5.920	0.000	1.64180581
5.920	5.920	0.000	1.59201988
6.080	5.920	0.000	1.55228921
6.240	5.920	0.000	1.51573792
6.400	5.920	0.000	1.47840602
6.560	5.920	0.000	1.44139131
6.720	5.920	0.000	1.40376888
6.880	5.920	0.000	1.36390071
7.040	5.920	0.000	1.32099955
7.200	5.920	0.000	1.27452080
7.360	5.920	0.000	1.22419410
7.520	5.920	0.000	1.16987167
7.680	5.920	0.000	1.11154269
7.840	5.920	0.000	1.04968504
8.000	5.920	0.000	0.98511445
8.160	5.920	0.000	0.91869870
8.320	5.920	0.000	0.85113629
8.480	5.920	0.000	0.78291233
8.640	5.920	0.000	0.71502184
8.800	5.920	0.000	0.64888567
8.960	5.920	0.000	0.58503507
9.120	5.920	0.000	0.52361305
9.280	5.920	0.000	0.46514329
9.440	5.920	0.000	0.40986523
9.600	5.920	0.000	0.35708798
9.760	5.920	0.000	0.30604184
9.920	5.920	0.000	0.26072560
10.080	5.920	0.000	0.19950350
-10.080	6.080	0.000	0.18347663
-9.920	6.080	0.000	0.23761476
-9.760	6.080	0.000	0.27692058
-9.600	6.080	0.000	0.32397832
-9.440	6.080	0.000	0.37602694
-9.280	6.080	0.000	0.43183989
-9.120	6.080	0.000	0.48931433
-8.960	6.080	0.000	0.54800981
-8.800	6.080	0.000	0.60865766
-8.640	6.080	0.000	0.67135322
-8.480	6.080	0.000	0.73632087
-8.320	6.080	0.000	0.80309829
-8.160	6.080	0.000	0.87016512
-8.000	6.080	0.000	0.93661613
-7.840	6.080	0.000	1.00198682
-7.680	6.080	0.000	1.06529391
-7.520	6.080	0.000	1.12538403
-7.360	6.080	0.000	1.18155501
-7.200	6.080	0.000	1.23364133
-7.040	6.080	0.000	1.28166927
-6.880	6.080	0.000	1.32584178
-6.720	6.080	0.000	1.36681549
-6.560	6.080	0.000	1.40489062
-6.400	6.080	0.000	1.44153692
-6.240	6.080	0.000	1.47824530
-6.080	6.080	0.000	1.51490694
-5.920	6.080	0.000	1.55360563
-5.760	6.080	0.000	1.59713831
-5.600	6.080	0.000	1.62019367
-5.440	6.080	0.000	1.63596299
-5.280	6.080	0.000	1.65843820
-5.120	6.080	0.000	1.69131032
-4.960	6.080	0.000	1.71868220
-4.800	6.080	0.000	1.74214917
-4.640	6.080	0.000	1.76645445
-4.480	6.080	0.000	1.79407656
-4.320	6.080	0.000	1.82266533
-4.160	6.080	0.000	1.85136577
-4.000	6.080	0.000	1.87978701
-3.840	6.080	0.000	1.90753944
-3.680	6.080	0.000	1.93471315
-3.520	6.080	0.000	1.96112066
-3.360	6.080	0.000	1.98677877
-3.200	6.080	0.000	2.01172120
-3.040	6.080	0.000	2.03596788
-2.880	6.080	0.000	2.05939326
-2.720	6.080	0.000	2.08190736
-2.560	6.080	0.000	2.10343616
-2.400	6.080	0.000	2.12388868
-2.240	6.080	0.000	2.14324359
-2.080	6.080	0.000	2.16148520
-1.920	6.080	0.000	2.17856068
-1.760	6.080	0.000	2.19441840
-1.600	6.080	0.000	2.20901709
-1.440	6.080	0.000	2.22237228
-1.280	6.080	0.000	2.23445399
-1.120	6.080	0.000	2.24520839
-0.960	6.080	0.000	2.25455668
-0.800	6.080	0.000	2.26251777
-0.640	6.080	0.000	2.26902197
-0.480	6.080	0.000	2.27405577
-0.320	6.080	0.000	2.27771234
-0.160	6.080	0.000	2.27990091
0.000	6.080	0.000	2.28063265
0.160	6.080	0.000	2.27990143
0.320	6.080	0.000	2.27771204
0.480	6.080	0.000	2.27405596
0.640	6.080	0.000	2.26902049
0.800	6.080	0.000	2.26251400
0.960	6.080	0.000	2.25455201
1.120	6.080	0.000	2.24520323
1.280	6.080	0.000	2.23444825
1.440	6.080	0.000	2.22236380
1.600	6.080	0.000	2.20900667
1.760	6.080	0.000	2.19440603
1.920	6.080	0.000	2.17854559
2.080	6.080	0.000	2.16146607
2.240	6.080	0.000	2.14322190
2.400	6.080	0.000	2.12386146
2.560	6.080	0.000	2.10340134
2.720	6.080	0.000	2.08186514
2.880	6.080	0.000	2.05934230
3.040	6.080	0.000	2.03590545
3.200	6.080	0.000	2.01164637
3.360	6.080	0.000	1.98668904
3.520	6.080	0.000	1.96101143
3.680	6.080	0.000	1.93458225
3.840	6.080	0.000	1.90738327
4.000	6.080	0.000	1.87959814
4.160	6.080	0.000	1.85114344
4.320	6.080	0.000	1.82240652
4.480	6.080	0.000	1.79378438
4.640	6.080	0.000	1.76612238
4.800	6.080	0.000	1.74173304
4.960	6.080	0.000	1.71808996
5.120	6.080	0.000	1.68951042
5.280	6.080	0.000	1.65572946
5.440	6.080	0.000	1.63701044
5.600	6.080	0.000	1.62119760
5.760	6.080	0.000	1.59655485
5.920	6.080	0.000	1.55228894
6.080	6.080	0.000	1.51359039
6.240	6.080	0.000	1.47684809
6.400	6.080	0.000	1.43987382
6.560	6.080	0.000	1.40330240
6.720	6.080	0.000	1.36519909
6.880	6.080	0.000	1.32408998
7.040	6.080	0.000	1.27970142
7.200	6.080	0.000	1.23163527
7.360	6.080	0.000	1.17968172
7.520	6.080	0.000	1.12365445
7.680	6.080	0.000	1.06383442
7.840	6.080	0.000	1.00092800
8.000	6.080	0.000	0.93585317
8.160	6.080	0.000	0.86944286
8.320	6.080	0.000	0.80223271
8.480	6.080	0.000	0.73496225
8.640	6.080	0.000	0.66902802
8.800	6.080	0.000	0.60527795
8.960	6.080	0.000	0.54375368
9.120	6.080	0.000	0.48490339
9.280	6.080	0.000	0.42926232
9.440	6.080	0.000	0.37627903
9.600	6.080	0.000	0.32505780
9.760	6.080	0.000	0.27626261
9.920	6.080	0.000	0.23412449
10.080	6.080	0.000	0.17784125
-10.080	6.240	0.000	0.16372493
-9.920	6.240	0.000	0.21461034
-9.760	6.240	0.000	0.25086094
-9.600	6.240	0.000	0.29366454
-9.440	6.240	0.000	0.34163129
-9.280	6.240	0.000	0.39476369
-9.120	6.240	0.000	0.45105702
-8.960	6.240	0.000	0.50831867
-8.800	6.240	0.000	0.56680721
-8.640	6.240	0.000	0.62729796
-8.480	6.240	0.000	0.68981904
-8.320	6.240	0.000	0.75450359
-8.160	6.240	0.000	0.82059572
-8.000	6.240	0.000	0.88669388
-7.840	6.240	0.000	0.95209960
-7.680	6.240	0.000	1.01610391
-7.520	6.240	0.000	1.07754577
-7.360	6.240	0.000	1.13550327
-7.200	6.240	0.000	1.18958626
-7.040	6.240	0.000	1.23953549
-6.880	6.240	0.000	1.28547078
-6.720	6.240	0.000	1.32793166
-6.560	6.240	0.000	1.36741951
-6.400	6.240	0.000	1.40472659
-6.240	6.240	0.000	1.44127819
-6.080	6.240	0.000	1.47809752
-5.920	6.240	0.000	1.51676099
-5.760	6.240	0.000	1.56085816
-5.600	6.240	0.000	1.58598409
-5.440	6.240	0.000	1.59928109
-5.280	6.240	0.000	1.61761134
-5.120	6.240	0.000	1.65248446
-4.960	6.240	0.000	1.68290639
-4.800	6.240	0.000	1.70670379
-4.640	6.240	0.000	1.73020889
-4.480	6.240	0.000	1.75437222
-4.320	6.240	0.000	1.78012996
-4.160	6.240	0.000	1.80706402
-4.000	6.240	0.000	1.83427465
-3.840	6.240	0.000	1.86117662
-3.680	6.240	0.000	1.88762782
-3.520	6.240	0.000	1.91346953
-3.360	6.240	0.000	1.93853207
-3.200	6.240	0.000	1.96275433
-3.040	6.240	0.000	1.98606966
-2.880	6.240	0.000	2.00848334
-2.720	6.240	0.000	2.02997027
-2.560	6.240	0.000	2.05050218
-2.400	6.240	0.000	2.07007930
-2.240	6.240	0.000	2.08867408
-2.080	6.240	0.000	2.10622830
-1.920	6.240	0.000	2.12268691
-1.760	6.240	0.000	2.13800150
-1.600	6.240	0.000	2.15212373
-1.440	6.240	0.000	2.16500234
-1.280	6.240	0.000	2.17662848
-1.120	6.240	0.000	2.18697509
-0.960	6.240	0.000	2.19598735
-0.800	6.240	0.000	2.20366840
-0.640	6.240	0.000	2.20994982
-0.480	6.240	0.000	2.21485332
-0.320	6.240	0.000	2.21838813
-0.160	6.240	0.000	2.22049124
0.000	6.240	0.000	2.22120316
0.160	6.240	0.000	2.22049044
0.320	6.240	0.000	2.21838678
0.480	6.240	0.000	2.21485402
0.640	6.240	0.000	2.20994824
0.800	6.240	0.000	2.20366512
0.960	6.240	0.000	2.19598347
1.120	6.240	0.000	2.18696913
1.280	6.240	0.000	2.17662212
1.440	6.240	0.000	2.16499354
1.600	6.240	0.000	2.15211165
1.760	6.240	0.000	2.13798669
1.920	6.240	0.000	2.12266954
2.080	6.240	0.000	2.10620795
2.240	6.240	0.000	2.08864915
2.400	6.240	0.000	2.07004718
2.560	6.240	0.000	2.05046353
2.720	6.240	0.000	2.02992416
2.880	6.240	0.000	2.00842640
3.040	6.240	0.000	1.98600012
3.200	6.240	0.000	1.96266952
3.360	6.240	0.000	1.93842967
3.520	6.240	0.000	1.91334696
3.680	6.240	0.000	1.88747797
3.840	6.240	0.000	1.86099859
4.000	6.240	0.000	1.83406395
4.160	6.240	0.000	1.80681399
4.320	6.240	0.000	1.77984902
4.480	6.240	0.000	1.75404854
4.640	6.240	0.000	1.72983094
4.800	6.240	0.000	1.70629668
4.960	6.240	0.000	1.68228172
5.120	6.240	0.000	1.65098543
5.280	6.240	0.000	1.61556878
5.440	6.240	0.000	1.60009975
5.600	6.240	0.000	1.58692118
5.760	6.240	0.000	1.56003294
5.920	6.240	0.000	1.51573753
6.080	6.240	0.000	1.47684770
6.240	6.240	0.000	1.43978483
6.400	6.240	0.000	1.40317113
6.560	6.240	0.000	1.36587468
6.720	6.240	0.000	1.32618794
6.880	6.240	0.000	1.28344698
7.040	6.240	0.000	1.23738655
7.200	6.240	0.000	1.18756119
7.360	6.240	0.000	1.13365890
7.520	6.240	0.000	1.07580008
7.680	6.240	0.000	1.01454372
7.840	6.240	0.000	0.95080530
8.000	6.240	0.000	0.88550411
8.160	6.240	0.000	0.81926919
8.320	6.240	0.000	0.75269613
8.480	6.240	0.000	0.68701627
8.640	6.240	0.000	0.62338321
8.800	6.240	0.000	0.56193594
8.960	6.240	0.000	0.50287858
9.120	6.240	0.000	0.44694662
9.280	6.240	0.000	0.39394503
9.440	6.240	0.000	0.34267874
9.600	6.240	0.000	0.29320026
9.760	6.240	0.000	0.24748064
9.920	6.240	0.000	0.20902369
10.080	6.240	0.000	0.15775332
-10.080	6.400	0.000	0.14325958
-9.920	6.400	0.000	0.19274312
-9.760	6.400	0.000	0.22674341
-9.600	6.400	0.000	0.26577746
-9.440	6.400	0.000	0.30925228
-9.280	6.400	0.000	0.35829198
-9.120	6.400	0.000	0.41218795
-8.960	6.400	0.000	0.46852907
-8.800	6.400	0.000	0.52544223
-8.640	6.400	0.000	0.58365140
-8.480	6.400	0.000	0.64383122
-8.320	6.400	0.000	0.70598819
-8.160	6.400	0.000	0.77023888
-8.000	6.400	0.000	0.83565226
-7.840	6.400	0.000	0.90090224
-7.680	6.400	0.000	0.96523212
-7.520	6.400	0.000	1.02771893
-7.360	6.400	0.000	1.08735090
-7.200	6.400	0.000	1.14345892
-7.040	6.400	0.000	1.19553438
-6.880	6.400	0.000	1.24345814
-6.720	6.400	0.000	1.28766104
-6.560	6.400	0.000	1.32888997
-6.400	6.400	0.000	1.36757426
-6.240	6.400	0.000	1.40462343
-6.080	6.400	0.000	1.44121311
-5.920	6.400	0.000	1.47959202
-5.760	6.400	0.000	1.52406837
-5.600	6.400	0.000	1.55612488
-5.440	6.400	0.000	1.56848515
-5.280	6.400	0.000	1.57970798
-5.120	6.400	0.000	1.61496048
-4.960	6.400	0.000	1.64739956
-4.800	6.400	0.000	1.67193981
-4.640	6.400	0.000	1.69584435
-4.480	6.400	0.000	1.71869713
-4.320	6.400	0.000	1.74098237
-4.160	6.400	0.000	1.76448800
-4.000	6.400	0.000	1.78968112
-3.840	6.400	0.000	1.81526575
-3.680	6.400	0.000	1.84070016
-3.520	6.400	0.000	1.86570331
-3.360	6.400	0.000	1.89006286
-3.200	6.400	0.000	1.91369523
-3.040	6.400	0.000	1.93652004
-2.880	6.400	0.000	1.95848676
-2.720	6.400	0.000	1.97955476
-2.560	6.400	0.000	1.99966255
-2.400	6.400	0.000	2.01876326
-2.240	6.400	0.000	2.03683957
-2.080	6.400	0.000	2.05387122
-1.920	6.400	0.000	2.06980983
-1.760	6.400	0.000	2.08460988
-1.600	6.400	0.000	2.09824932
-1.440	6.400	0.000	2.11068731
-1.280	6.400	0.000	2.12191005
-1.120	6.400	0.000	2.13187688
-0.960	6.400	0.000	2.14055804
-0.800	6.400	0.000	2.14795137
-0.640	6.400	0.000	2.15400564
-0.480	6.400	0.000	2.15875196
-0.320	6.400	0.000	2.16215376
-0.160	6.400	0.000	2.16417141
0.000	6.400	0.000	2.16485579
0.160	6.400	0.000	2.16417062
0.320	6.400	0.000	2.16215315
0.480	6.400	0.000	2.15875143
0.640	6.400	0.000	2.15400410
0.800	6.400	0.000	2.14794831
0.960	6.400	0.000	2.14055320
1.120	6.400	0.000	2.13186976
1.280	6.400	0.000	2.12190184
1.440	6.400	0.000	2.11067758
1.600	6.400	0.000	2.09823650
1.760	6.400	0.000	2.08459256
1.920	6.400	0.000	2.06978989
2.080	6.400	0.000	2.05384708
2.240	6.400	0.000	2.03680932
2.400	6.400	0.000	2.01872533
2.560	6.400	0.000	1.99961696
2.720	6.400	0.000	1.97949852
2.880	6.400	0.000	1.95841848
3.040	6.400	0.000	1.93643799
3.200	6.400	0.000	1.91359662
3.360	6.400	0.000	1.88994425
3.520	6.400	0.000	1.86556268
3.680	6.400	0.000	1.84053276
3.840	6.400	0.000	1.81506674
4.000	6.400	0.000	1.78945355
4.160	6.400	0.000	1.76423002
4.320	6.400	0.000	1.74071344
4.480	6.400	0.000	1.71837391
4.640	6.400	0.000	1.69543261
4.800	6.400	0.000	1.67151725
4.960	6.400	0.000	1.64670602
5.120	6.400	0.000	1.61362391
5.280	6.400	0.000	1.57841700
5.440	6.400	0.000	1.56853209
5.600	6.400	0.000	1.55659858
5.760	6.400	0.000	1.52289759
5.920	6.400	0.000	1.47840540
6.080	6.400	0.000	1.43987350
6.240	6.400	0.000	1.40317173
6.400	6.400	0.000	1.36596689
6.560	6.400	0.000	1.32711115
6.720	6.400	0.000	1.28565639
6.880	6.400	0.000	1.24131180
7.040	6.400	0.000	1.19339526
7.200	6.400	0.000	1.14143220
7.360	6.400	0.000	1.08540520
7.520	6.400	0.000	1.02578732
7.680	6.400	0.000	0.96335710
7.840	6.400	0.000	0.89907832
8.000	6.400	0.000	0.83377672
8.160	6.400	0.000	0.76803816
8.320	6.400	0.000	0.70283879
8.480	6.400	0.000	0.63941902
8.640	6.400	0.000	0.57814394
8.800	6.400	0.000	0.51905956
8.960	6.400	0.000	0.46285204
9.120	6.400	0.000	0.40983291
9.280	6.400	0.000	0.35879565
9.440	6.400	0.000	0.30897308
9.600	6.400	0.000	0.26246196
9.760	6.400	0.000	0.22029879
9.920	6.400	0.000	0.18528104
10.080	6.400	0.000	0.13879664
-10.080	6.560	0.000	0.12207885
-9.920	6.560	0.000	0.16960663
-9.760	6.560	0.000	0.20334274
-9.600	6.560	0.000	0.23990434
-9.440	6.560	0.000	0.27950174
-9.280	6.560	0.000	0.32398259
-9.120	6.560	0.000	0.37377006
-8.960	6.560	0.000	0.42808665
-8.800	6.560	0.000	0.48419159
-8.640	6.560	0.000	0.54059075
