6.560	6.720	0.000	0.90044798
6.720	6.720	0.000	0.77178022
6.880	6.720	0.000	0.64943255
7.040	6.720	0.000	0.53714992
7.200	6.720	0.000	0.44146153
7.360	6.720	0.000	0.35780000
7.520	6.720	0.000	0.28229608
7.680	6.720	0.000	0.21622387
7.840	6.720	0.000	0.16222587
8.000	6.720	0.000	0.12308084
8.160	6.720	0.000	0.08358956
8.320	6.720	0.000	0.06477286
8.480	6.720	0.000	0.04760107
8.640	6.720	0.000	0.03279858
8.800	6.720	0.000	0.02164483
8.960	6.720	0.000	0.01435535
9.120	6.720	0.000	0.01029521
9.280	6.720	0.000	0.00787800
9.440	6.720	0.000	0.00596991
9.600	6.720	0.000	0.00424840
9.760	6.720	0.000	0.00282747
9.920	6.720	0.000	0.00199431
10.080	6.720	0.000	0.00120797
-10.080	6.880	0.000	0.00117107
-9.920	6.880	0.000	0.00179428
-9.760	6.880	0.000	0.00235324
-9.600	6.880	0.000	0.00327137
-9.440	6.880	0.000	0.00449060
-9.280	6.880	0.000	0.00630394
-9.120	6.880	0.000	0.00879660
-8.960	6.880	0.000	0.01220106
-8.800	6.880	0.000	0.01678687
-8.640	6.880	0.000	0.02299057
-8.480	6.880	0.000	0.03154071
-8.320	6.880	0.000	0.04341166
-8.160	6.880	0.000	0.05986336
-8.000	6.880	0.000	0.08251856
-7.840	6.880	0.000	0.13020638
-7.680	6.880	0.000	0.17766112
-7.520	6.880	0.000	0.23382223
-7.360	6.880	0.000	0.29705349
-7.200	6.880	0.000	0.36877401
-7.040	6.880	0.000	0.45154187
-6.880	6.880	0.000	0.54736028
-6.720	6.880	0.000	0.65652270
-6.560	6.880	0.000	0.77445144
-6.400	6.880	0.000	0.89909255
-6.240	6.880	0.000	1.03353313
-6.080	6.880	0.000	1.17443765
-5.920	6.880	0.000	1.30775862
-5.760	6.880	0.000	1.42615743
-5.600	6.880	0.000	1.53033593
-5.440	6.880	0.000	1.62159277
-5.280	6.880	0.000	1.69948181
-5.120	6.880	0.000	1.76543322
-4.960	6.880	0.000	1.82906760
-4.800	6.880	0.000	1.89194256
-4.640	6.880	0.000	1.95671449
-4.480	6.880	0.000	2.02447485
-4.320	6.880	0.000	2.09811564
-4.160	6.880	0.000	2.15847838
-4.000	6.880	0.000	2.20676287
-3.840	6.880	0.000	2.26900487
-3.680	6.880	0.000	2.32912868
-3.520	6.880	0.000	2.37914961
-3.360	6.880	0.000	2.43321190
-3.200	6.880	0.000	2.48552058
-3.040	6.880	0.000	2.53413499
-2.880	6.880	0.000	2.58216803
-2.720	6.880	0.000	2.62813014
-2.560	6.880	0.000	2.67229066
-2.400	6.880	0.000	2.71532110
-2.240	6.880	0.000	2.75637183
-2.080	6.880	0.000	2.79541255
-1.920	6.880	0.000	2.83231625
-1.760	6.880	0.000	2.86679248
-1.600	6.880	0.000	2.89880082
-1.440	6.880	0.000	2.92813562
-1.280	6.880	0.000	2.95468013
-1.120	6.880	0.000	2.97837086
-0.960	6.880	0.000	2.99908872
-0.800	6.880	0.000	3.01675478
-0.640	6.880	0.000	3.03132010
-0.480	6.880	0.000	3.04270250
-0.320	6.880	0.000	3.05090441
-0.160	6.880	0.000	3.05578211
0.000	6.880	0.000	3.05739842
0.160	6.880	0.000	3.05578136
0.320	6.880	0.000	3.05090480
0.480	6.880	0.000	3.04270121
0.640	6.880	0.000	3.03131717
0.800	6.880	0.000	3.01675083
0.960	6.880	0.000	2.99908203
1.120	6.880	0.000	2.97836034
1.280	6.880	0.000	2.95466436
1.440	6.880	0.000	2.92811288
1.600	6.880	0.000	2.89876594
1.760	6.880	0.000	2.86674572
1.920	6.880	0.000	2.83224951
2.080	6.880	0.000	2.79532231
2.240	6.880	0.000	2.75625107
2.400	6.880	0.000	2.71516126
2.560	6.880	0.000	2.67208054
2.720	6.880	0.000	2.62785924
2.880	6.880	0.000	2.58181398
3.040	6.880	0.000	2.53368696
3.200	6.880	0.000	2.48495208
3.360	6.880	0.000	2.43250352
3.520	6.880	0.000	2.37824640
3.680	6.880	0.000	2.32806038
3.840	6.880	0.000	2.26762914
4.000	6.880	0.000	2.20522296
4.160	6.880	0.000	2.15667616
4.320	6.880	0.000	2.09605521
4.480	6.880	0.000	2.02245081
4.640	6.880	0.000	1.95470938
4.800	6.880	0.000	1.89003586
4.960	6.880	0.000	1.82715625
5.120	6.880	0.000	1.76320278
5.280	6.880	0.000	1.69669144
5.440	6.880	0.000	1.61818074
5.600	6.880	0.000	1.52618738
5.760	6.880	0.000	1.42101719
5.920	6.880	0.000	1.30207501
6.080	6.880	0.000	1.16987820
6.240	6.880	0.000	1.03059001
6.400	6.880	0.000	0.89515441
6.560	6.880	0.000	0.76935823
6.720	6.880	0.000	0.64943253
6.880	6.880	0.000	0.53857543
7.040	6.880	0.000	0.44367360
7.200	6.880	0.000	0.36153420
7.360	6.880	0.000	0.28743023
7.520	6.880	0.000	0.22181274
7.680	6.880	0.000	0.16773846
7.840	6.880	0.000	0.12797319
8.000	6.880	0.000	0.08709320
8.160	6.880	0.000	0.06802733
8.320	6.880	0.000	0.05076335
8.480	6.880	0.000	0.03565899
8.640	6.880	0.000	0.02389681
8.800	6.880	0.000	0.01577578
8.960	6.880	0.000	0.01110155
9.120	6.880	0.000	0.00841567
9.280	6.880	0.000	0.00647864
9.440	6.880	0.000	0.00470761
9.600	6.880	0.000	0.00324694
9.760	6.880	0.000	0.00216585
9.920	6.880	0.000	0.00155731
10.080	6.880	0.000	0.00097828
-10.080	7.040	0.000	0.00098651
-9.920	7.040	0.000	0.00148988
-9.760	7.040	0.000	0.00191044
-9.600	7.040	0.000	0.00262673
-9.440	7.040	0.000	0.00353482
-9.280	7.040	0.000	0.00491354
-9.120	7.040	0.000	0.00683051
-8.960	7.040	0.000	0.00950447
-8.800	7.040	0.000	0.01316285
-8.640	7.040	0.000	0.01808968
-8.480	7.040	0.000	0.02471646
-8.320	7.040	0.000	0.03370122
-8.160	7.040	0.000	0.04592296
-8.000	7.040	0.000	0.06272690
-7.840	7.040	0.000	0.08583332
-7.680	7.040	0.000	0.13516301
-7.520	7.040	0.000	0.18240952
-7.360	7.040	0.000	0.23711719
-7.200	7.040	0.000	0.29888695
-7.040	7.040	0.000	0.36924850
-6.880	7.040	0.000	0.45032085
-6.720	7.040	0.000	0.54397265
-6.560	7.040	0.000	0.65027370
-6.400	7.040	0.000	0.76527183
-6.240	7.040	0.000	0.88627271
-6.080	7.040	0.000	1.01594488
-5.920	7.040	0.000	1.15264142
-5.760	7.040	0.000	1.28387983
-5.600	7.040	0.000	1.40161266
-5.440	7.040	0.000	1.50547751
-5.280	7.040	0.000	1.59670448
-5.120	7.040	0.000	1.67467937
-4.960	7.040	0.000	1.74109464
-4.800	7.040	0.000	1.80195968
-4.640	7.040	0.000	1.86193075
-4.480	7.040	0.000	1.92484941
-4.320	7.040	0.000	1.99326963
-4.160	7.040	0.000	2.05900462
-4.000	7.040	0.000	2.10871132
-3.840	7.040	0.000	2.16187304
-3.680	7.040	0.000	2.22366125
-3.520	7.040	0.000	2.27502382
-3.360	7.040	0.000	2.32542241
-3.200	7.040	0.000	2.37766858
-3.040	7.040	0.000	2.42507647
-2.880	7.040	0.000	2.47107749
-2.720	7.040	0.000	2.51537302
-2.560	7.040	0.000	2.55726235
-2.400	7.040	0.000	2.59759172
-2.240	7.040	0.000	2.63587578
-2.080	7.040	0.000	2.67218395
-1.920	7.040	0.000	2.70672151
-1.760	7.040	0.000	2.73905647
-1.600	7.040	0.000	2.76910272
-1.440	7.040	0.000	2.79674100
-1.280	7.040	0.000	2.82173143
-1.120	7.040	0.000	2.84403612
-0.960	7.040	0.000	2.86355149
-0.800	7.040	0.000	2.88019647
-0.640	7.040	0.000	2.89392542
-0.480	7.040	0.000	2.90466202
-0.320	7.040	0.000	2.91239694
-0.160	7.040	0.000	2.91699239
0.000	7.040	0.000	2.91851413
0.160	7.040	0.000	2.91699240
0.320	7.040	0.000	2.91239638
0.480	7.040	0.000	2.90466028
0.640	7.040	0.000	2.89392280
0.800	7.040	0.000	2.88019044
0.960	7.040	0.000	2.86354157
1.120	7.040	0.000	2.84402077
1.280	7.040	0.000	2.82170912
1.440	7.040	0.000	2.79670941
1.600	7.040	0.000	2.76905522
1.760	7.040	0.000	2.73899167
1.920	7.040	0.000	2.70663545
2.080	7.040	0.000	2.67206648
2.240	7.040	0.000	2.63572144
2.400	7.040	0.000	2.59738502
2.560	7.040	0.000	2.55699594
2.720	7.040	0.000	2.51503210
2.880	7.040	0.000	2.47063152
3.040	7.040	0.000	2.42452302
3.200	7.040	0.000	2.37692444
3.360	7.040	0.000	2.32451288
3.520	7.040	0.000	2.27396758
3.680	7.040	0.000	2.22230583
3.840	7.040	0.000	2.16024089
4.000	7.040	0.000	2.10695601
4.160	7.040	0.000	2.05720317
4.320	7.040	0.000	1.99129245
4.480	7.040	0.000	1.92288914
4.640	7.040	0.000	1.85994582
4.800	7.040	0.000	1.79984392
4.960	7.040	0.000	1.73875050
5.120	7.040	0.000	1.67164734
5.280	7.040	0.000	1.59296990
5.440	7.040	0.000	1.50100282
5.600	7.040	0.000	1.39626758
5.760	7.040	0.000	1.27847001
5.920	7.040	0.000	1.14893530
6.080	7.040	0.000	1.01433995
6.240	7.040	0.000	0.88421202
6.400	7.040	0.000	0.76217246
6.560	7.040	0.000	0.64543190
6.720	7.040	0.000	0.53715010
6.880	7.040	0.000	0.44367382
7.040	7.040	0.000	0.36266985
7.200	7.040	0.000	0.28977136
7.360	7.040	0.000	0.22500664
7.520	7.040	0.000	0.17117247
7.680	7.040	0.000	0.13119051
7.840	7.040	0.000	0.08962338
8.000	7.040	0.000	0.07072202
8.160	7.040	0.000	0.05355714
8.320	7.040	0.000	0.03813325
8.480	7.040	0.000	0.02592572
8.640	7.040	0.000	0.01728307
8.800	7.040	0.000	0.01191877
8.960	7.040	0.000	0.00890774
9.120	7.040	0.000	0.00692334
9.280	7.040	0.000	0.00514908
9.440	7.040	0.000	0.00358445
9.600	7.040	0.000	0.00247539
9.760	7.040	0.000	0.00166218
9.920	7.040	0.000	0.00124908
10.080	7.040	0.000	0.00084400
-10.080	7.200	0.000	0.00082138
-9.920	7.200	0.000	0.00124016
-9.760	7.200	0.000	0.00157098
-9.600	7.200	0.000	0.00211735
-9.440	7.200	0.000	0.00281224
-9.280	7.200	0.000	0.00384724
-9.120	7.200	0.000	0.00529242
-8.960	7.200	0.000	0.00733630
-8.800	7.200	0.000	0.01018567
-8.640	7.200	0.000	0.01406081
-8.480	7.200	0.000	0.01923167
-8.320	7.200	0.000	0.02610125
-8.160	7.200	0.000	0.03530161
-8.000	7.200	0.000	0.04775784
-7.840	7.200	0.000	0.06486351
-7.680	7.200	0.000	0.08826888
-7.520	7.200	0.000	0.13694227
-7.360	7.200	0.000	0.18433559
-7.200	7.200	0.000	0.23784281
-7.040	7.200	0.000	0.29785697
-6.880	7.200	0.000	0.36630636
-6.720	7.200	0.000	0.44520165
-6.560	7.200	0.000	0.53601563
-6.400	7.200	0.000	0.63892293
-6.240	7.200	0.000	0.75056243
-6.080	7.200	0.000	0.86738288
-5.920	7.200	0.000	0.99165578
-5.760	7.200	0.000	1.12352301
-5.600	7.200	0.000	1.25258710
-5.440	7.200	0.000	1.37008702
-5.280	7.200	0.000	1.47407153
-5.120	7.200	0.000	1.56536932
-4.960	7.200	0.000	1.64423458
-4.800	7.200	0.000	1.71191593
-4.640	7.200	0.000	1.77089952
-4.480	7.200	0.000	1.82930334
-4.320	7.200	0.000	1.89089997
-4.160	7.200	0.000	1.95804477
-4.000	7.200	0.000	2.01067760
-3.840	7.200	0.000	2.05610076
-3.680	7.200	0.000	2.11636612
-3.520	7.200	0.000	2.17016681
-3.360	7.200	0.000	2.21733853
-3.200	7.200	0.000	2.26878184
-3.040	7.200	0.000	2.31635888
-2.880	7.200	0.000	2.36107580
-2.720	7.200	0.000	2.40437560
-2.560	7.200	0.000	2.44491894
-2.400	7.200	0.000	2.48347327
-2.240	7.200	0.000	2.52008558
-2.080	7.200	0.000	2.55448923
-1.920	7.200	0.000	2.58690842
-1.760	7.200	0.000	2.61710014
-1.600	7.200	0.000	2.64499465
-1.440	7.200	0.000	2.67074279
-1.280	7.200	0.000	2.69412119
-1.120	7.200	0.000	2.71498842
-0.960	7.200	0.000	2.73326126
-0.800	7.200	0.000	2.74886312
-0.640	7.200	0.000	2.76174478
-0.480	7.200	0.000	2.77182417
-0.320	7.200	0.000	2.77908481
-0.160	7.200	0.000	2.78339909
0.000	7.200	0.000	2.78482409
0.160	7.200	0.000	2.78339757
0.320	7.200	0.000	2.77908411
0.480	7.200	0.000	2.77182288
0.640	7.200	0.000	2.76174113
0.800	7.200	0.000	2.74885442
0.960	7.200	0.000	2.73324839
1.120	7.200	0.000	2.71496817
1.280	7.200	0.000	2.69409057
1.440	7.200	0.000	2.67069989
1.600	7.200	0.000	2.64493493
1.760	7.200	0.000	2.61701848
1.920	7.200	0.000	2.58679625
2.080	7.200	0.000	2.55433925
2.240	7.200	0.000	2.51988992
2.400	7.200	0.000	2.48321335
2.560	7.200	0.000	2.44458313
2.720	7.200	0.000	2.40394183
2.880	7.200	0.000	2.36048965
3.040	7.200	0.000	2.31565157
3.200	7.200	0.000	2.26788803
3.360	7.200	0.000	2.21625827
3.520	7.200	0.000	2.16892291
3.680	7.200	0.000	2.11480176
3.840	7.200	0.000	2.05437580
4.000	7.200	0.000	2.00898611
4.160	7.200	0.000	1.95632279
4.320	7.200	0.000	1.88891394
4.480	7.200	0.000	1.82705839
4.640	7.200	0.000	1.76832705
4.800	7.200	0.000	1.70916176
4.960	7.200	0.000	1.64097505
5.120	7.200	0.000	1.56132131
5.280	7.200	0.000	1.46908212
5.440	7.200	0.000	1.36445519
5.600	7.200	0.000	1.24744810
5.760	7.200	0.000	1.12051548
5.920	7.200	0.000	0.99099680
6.080	7.200	0.000	0.86706559
6.240	7.200	0.000	0.74982339
6.400	7.200	0.000	0.63710926
6.560	7.200	0.000	0.53267292
6.720	7.200	0.000	0.44146115
6.880	7.200	0.000	0.36153453
7.040	7.200	0.000	0.28977152
7.200	7.200	0.000	0.22603561
7.360	7.200	0.000	0.17290516
7.520	7.200	0.000	0.13218937
7.680	7.200	0.000	0.09111575
7.840	7.200	0.000	0.07240351
8.000	7.200	0.000	0.05556864
8.160	7.200	0.000	0.04020757
8.320	7.200	0.000	0.02763188
8.480	7.200	0.000	0.01855326
8.640	7.200	0.000	0.01276280
8.800	7.200	0.000	0.00943839
8.960	7.200	0.000	0.00736394
9.120	7.200	0.000	0.00556072
9.280	7.200	0.000	0.00394391
9.440	7.200	0.000	0.00270008
9.600	7.200	0.000	0.00188924
9.760	7.200	0.000	0.00131604
9.920	7.200	0.000	0.00105905
10.080	7.200	0.000	0.00074455
-10.080	7.360	0.000	0.00067320
-9.920	7.360	0.000	0.00103996
-9.760	7.360	0.000	0.00131234
-9.600	7.360	0.000	0.00171849
-9.440	7.360	0.000	0.00226011
-9.280	7.360	0.000	0.00302261
-9.120	7.360	0.000	0.00412293
-8.960	7.360	0.000	0.00564763
-8.800	7.360	0.000	0.00780125
-8.640	7.360	0.000	0.01078068
-8.480	7.360	0.000	0.01479066
-8.320	7.360	0.000	0.02009818
-8.160	7.360	0.000	0.02711944
-8.000	7.360	0.000	0.03647682
-7.840	7.360	0.000	0.04902919
-7.680	7.360	0.000	0.06604020
-7.520	7.360	0.000	0.08935337
-7.360	7.360	0.000	0.13793928
-7.200	7.360	0.000	0.18400058
-7.040	7.360	0.000	0.23570705
-6.880	7.360	0.000	0.29391316
-6.720	7.360	0.000	0.36011597
-6.560	7.360	0.000	0.43634082
-6.400	7.360	0.000	0.52392714
-6.240	7.360	0.000	0.62285799
-6.080	7.360	0.000	0.73045563
-5.920	7.360	0.000	0.84260669
-5.760	7.360	0.000	0.96102792
-5.600	7.360	0.000	1.08720155
-5.440	7.360	0.000	1.21366110
-5.280	7.360	0.000	1.33119348
-5.120	7.360	0.000	1.43583687
-4.960	7.360	0.000	1.52756836
-4.800	7.360	0.000	1.60740620
-4.640	7.360	0.000	1.67602393
-4.480	7.360	0.000	1.73622898
-4.320	7.360	0.000	1.79412126
-4.160	7.360	0.000	1.85624216
-4.000	7.360	0.000	1.91220400
-3.840	7.360	0.000	1.95565411
-3.680	7.360	0.000	2.00835499
-3.520	7.360	0.000	2.06337843
-3.360	7.360	0.000	2.10998948
-3.200	7.360	0.000	2.15872688
-3.040	7.360	0.000	2.20637841
-2.880	7.360	0.000	2.25038512
-2.720	7.360	0.000	2.29313326
-2.560	7.360	0.000	2.33332830
-2.400	7.360	0.000	2.37094997
-2.240	7.360	0.000	2.40660348
-2.080	7.360	0.000	2.43979860
-1.920	7.360	0.000	2.47075959
-1.760	7.360	0.000	2.49960718
-1.600	7.360	0.000	2.52615413
-1.440	7.360	0.000	2.55046645
-1.280	7.360	0.000	2.57243876
-1.120	7.360	0.000	2.59196639
-0.960	7.360	0.000	2.60903566
-0.800	7.360	0.000	2.62357467
-0.640	7.360	0.000	2.63556646
-0.480	7.360	0.000	2.64493183
-0.320	7.360	0.000	2.65168271
-0.160	7.360	0.000	2.65568449
0.000	7.360	0.000	2.65700514
0.160	7.360	0.000	2.65568319
0.320	7.360	0.000	2.65167900
0.480	7.360	0.000	2.64492798
0.640	7.360	0.000	2.63555905
0.800	7.360	0.000	2.62356393
0.960	7.360	0.000	2.60901799
1.120	7.360	0.000	2.59193946
1.280	7.360	0.000	2.57239981
1.440	7.360	0.000	2.55041088
1.600	7.360	0.000	2.52607566
1.760	7.360	0.000	2.49949882
1.920	7.360	0.000	2.47061465
2.080	7.360	0.000	2.43960813
2.240	7.360	0.000	2.40635032
2.400	7.360	0.000	2.37060661
2.560	7.360	0.000	2.33288826
2.720	7.360	0.000	2.29256454
2.880	7.360	0.000	2.24969087
3.040	7.360	0.000	2.20553092
3.200	7.360	0.000	2.15767906
3.360	7.360	0.000	2.10871937
3.520	7.360	0.000	2.06198399
3.680	7.360	0.000	2.00668329
3.840	7.360	0.000	1.95390666
4.000	7.360	0.000	1.91039558
4.160	7.360	0.000	1.85417604
4.320	7.360	0.000	1.79171602
4.480	7.360	0.000	1.73348881
4.640	7.360	0.000	1.67282837
4.800	7.360	0.000	1.60370906
4.960	7.360	0.000	1.52301322
5.120	7.360	0.000	1.43034010
5.280	7.360	0.000	1.32553912
5.440	7.360	0.000	1.20922269
5.600	7.360	0.000	1.08496460
5.760	7.360	0.000	0.96050083
5.920	7.360	0.000	0.84307620
6.080	7.360	0.000	0.73147799
6.240	7.360	0.000	0.62391361
6.400	7.360	0.000	0.52412345
6.560	7.360	0.000	0.43613969
6.720	7.360	0.000	0.35780002
6.880	7.360	0.000	0.28743030
7.040	7.360	0.000	0.22500669
7.200	7.360	0.000	0.17290528
7.360	7.360	0.000	0.13275919
7.520	7.360	0.000	0.09159081
7.680	7.360	0.000	0.07320272
7.840	7.360	0.000	0.05677817
8.000	7.360	0.000	0.04162402
8.160	7.360	0.000	0.02904870
8.320	7.360	0.000	0.01961394
8.480	7.360	0.000	0.01340244
8.640	7.360	0.000	0.00987841
8.800	7.360	0.000	0.00774375
8.960	7.360	0.000	0.00596247
9.120	7.360	0.000	0.00428854
9.280	7.360	0.000	0.00295908
9.440	7.360	0.000	0.00204138
9.600	7.360	0.000	0.00147836
9.760	7.360	0.000	0.00111267
9.920	7.360	0.000	0.00092524
10.080	7.360	0.000	0.00063429
-10.080	7.520	0.000	0.00054456
-9.920	7.520	0.000	0.00086346
-9.760	7.520	0.000	0.00109307
-9.600	7.520	0.000	0.00140130
-9.440	7.520	0.000	0.00180513
-9.280	7.520	0.000	0.00238578
-9.120	7.520	0.000	0.00321296
-8.960	7.520	0.000	0.00436884
-8.800	7.520	0.000	0.00595791
-8.640	7.520	0.000	0.00818916
-8.480	7.520	0.000	0.01124308
-8.320	7.520	0.000	0.01532559
-8.160	7.520	0.000	0.02070979
-8.000	7.520	0.000	0.02778877
-7.840	7.520	0.000	0.03712802
-7.680	7.520	0.000	0.04957370
-7.520	7.520	0.000	0.06639843
-7.360	7.520	0.000	0.08931217
-7.200	7.520	0.000	0.13676118
-7.040	7.520	0.000	0.18124539
-6.880	7.520	0.000	0.23114651
-6.720	7.520	0.000	0.28724821
-6.560	7.520	0.000	0.35097682
-6.400	7.520	0.000	0.42402152
-6.240	7.520	0.000	0.50780958
-6.080	7.520	0.000	0.60211467
-5.920	7.520	0.000	0.70491224
-5.760	7.520	0.000	0.81218979
-5.600	7.520	0.000	0.92454486
-5.440	7.520	0.000	1.04421829
-5.280	7.520	0.000	1.16707116
-5.120	7.520	0.000	1.28414209
-4.960	7.520	0.000	1.38957714
-4.800	7.520	0.000	1.48185531
-4.640	7.520	0.000	1.56248987
-4.480	7.520	0.000	1.63333365
-4.320	7.520	0.000	1.69683706
-4.160	7.520	0.000	1.75616788
-4.000	7.520	0.000	1.81500702
-3.840	7.520	0.000	1.85939992
-3.680	7.520	0.000	1.90210833
-3.520	7.520	0.000	1.95645718
-3.360	7.520	0.000	2.00422551
-3.200	7.520	0.000	2.04875368
-3.040	7.520	0.000	2.09528219
-2.880	7.520	0.000	2.13885963
-2.720	7.520	0.000	2.18053387
-2.560	7.520	0.000	2.22039253
-2.400	7.520	0.000	2.25764393
-2.240	7.520	0.000	2.29297597
-2.080	7.520	0.000	2.32590788
-1.920	7.520	0.000	2.35617884
-1.760	7.520	0.000	2.38432097
-1.600	7.520	0.000	2.41015626
-1.440	7.520	0.000	2.43354335
-1.280	7.520	0.000	2.45455713
-1.120	7.520	0.000	2.47317097
-0.960	7.520	0.000	2.48944270
-0.800	7.520	0.000	2.50330531
-0.640	7.520	0.000	2.51471113
-0.480	7.520	0.000	2.52359810
-0.320	7.520	0.000	2.52998238
-0.160	7.520	0.000	2.53375696
0.000	7.520	0.000	2.53500709
0.160	7.520	0.000	2.53375457
0.320	7.520	0.000	2.52997911
0.480	7.520	0.000	2.52359363
0.640	7.520	0.000	2.51470302
0.800	7.520	0.000	2.50329149
0.960	7.520	0.000	2.48942061
1.120	7.520	0.000	2.47313450
1.280	7.520	0.000	2.45450547
1.440	7.520	0.000	2.43347032
1.600	7.520	0.000	2.41005379
1.760	7.520	0.000	2.38417547
1.920	7.520	0.000	2.35598508
2.080	7.520	0.000	2.32565449
2.240	7.520	0.000	2.29263836
2.400	7.520	0.000	2.25721457
2.560	7.520	0.000	2.21986234
2.720	7.520	0.000	2.17985729
2.880	7.520	0.000	2.13803692
3.040	7.520	0.000	2.09425500
3.200	7.520	0.000	2.04760069
3.360	7.520	0.000	2.00286046
3.520	7.520	0.000	1.95480306
3.680	7.520	0.000	1.90005225
3.840	7.520	0.000	1.85735844
4.000	7.520	0.000	1.81277705
4.160	7.520	0.000	1.75361197
4.320	7.520	0.000	1.69393430
4.480	7.520	0.000	1.62995762
4.640	7.520	0.000	1.55829227
4.800	7.520	0.000	1.47669199
4.960	7.520	0.000	1.38382635
5.120	7.520	0.000	1.27909155
5.280	7.520	0.000	1.16381377
5.440	7.520	0.000	1.04290647
5.600	7.520	0.000	0.92398668
5.760	7.520	0.000	0.81281803
5.920	7.520	0.000	0.70674300
6.080	7.520	0.000	0.60483015
6.240	7.520	0.000	0.51062109
6.400	7.520	0.000	0.42657634
6.560	7.520	0.000	0.35062867
6.720	7.520	0.000	0.28229608
6.880	7.520	0.000	0.22181285
7.040	7.520	0.000	0.17117256
7.200	7.520	0.000	0.13218941
7.360	7.520	0.000	0.09159083
7.520	7.520	0.000	0.07340219
7.680	7.520	0.000	0.05725041
7.840	7.520	0.000	0.04237403
8.000	7.520	0.000	0.02995855
8.160	7.520	0.000	0.02054878
8.320	7.520	0.000	0.01408104
8.480	7.520	0.000	0.01020314
8.640	7.520	0.000	0.00796521
8.800	7.520	0.000	0.00621418
8.960	7.520	0.000	0.00456955
9.120	7.520	0.000	0.00318443
9.280	7.520	0.000	0.00222183
9.440	7.520	0.000	0.00157200
9.600	7.520	0.000	0.00121441
9.760	7.520	0.000	0.00099793
9.920	7.520	0.000	0.00079674
10.080	7.520	0.000	0.00052251
-10.080	7.680	0.000	0.00042815
-9.920	7.680	0.000	0.00070772
-9.760	7.680	0.000	0.00091822
-9.600	7.680	0.000	0.00116391
-9.440	7.680	0.000	0.00147212
-9.280	7.680	0.000	0.00188758
-9.120	7.680	0.000	0.00249097
-8.960	7.680	0.000	0.00338904
-8.800	7.680	0.000	0.00457510
-8.640	7.680	0.000	0.00620914
-8.480	7.680	0.000	0.00848022
-8.320	7.680	0.000	0.01156684
-8.160	7.680	0.000	0.01566725
-8.000	7.680	0.000	0.02103248
-7.840	7.680	0.000	0.02802944
-7.680	7.680	0.000	0.03722971
-7.520	7.680	0.000	0.04945710
-7.360	7.680	0.000	0.06591927
-7.200	7.680	0.000	0.08820291
-7.040	7.680	0.000	0.13498546
-6.880	7.680	0.000	0.17646558
-6.720	7.680	0.000	0.22440853
-6.560	7.680	0.000	0.27835722
-6.400	7.680	0.000	0.33901135
-6.240	7.680	0.000	0.40835660
-6.080	7.680	0.000	0.48781102
-5.920	7.680	0.000	0.57693168
-5.760	7.680	0.000	0.67416890
-5.600	7.680	0.000	0.77646433
-5.440	7.680	0.000	0.88283794
-5.280	7.680	0.000	0.99540547
-5.120	7.680	0.000	1.11296917
-4.960	7.680	0.000	1.22806443
-4.800	7.680	0.000	1.33398009
-4.640	7.680	0.000	1.42771479
-4.480	7.680	0.000	1.51026731
-4.320	7.680	0.000	1.58374027
-4.160	7.680	0.000	1.65054130
-4.000	7.680	0.000	1.71440637
-3.840	7.680	0.000	1.76455366
-3.680	7.680	0.000	1.80327184
-3.520	7.680	0.000	1.85088275
-3.360	7.680	0.000	1.89924015
-3.200	7.680	0.000	1.94118666
-3.040	7.680	0.000	1.98547723
-2.880	7.680	0.000	2.02804543
-2.720	7.680	0.000	2.06768111
-2.560	7.680	0.000	2.10637707
-2.400	7.680	0.000	2.14313649
-2.240	7.680	0.000	2.17776687
-2.080	7.680	0.000	2.21039316
-1.920	7.680	0.000	2.24040087
-1.760	7.680	0.000	2.26827921
-1.600	7.680	0.000	2.29395900
-1.440	7.680	0.000	2.31717550
-1.280	7.680	0.000	2.33797213
-1.120	7.680	0.000	2.35626642
-0.960	7.680	0.000	2.37215543
-0.800	7.680	0.000	2.38567586
-0.640	7.680	0.000	2.39677394
-0.480	7.680	0.000	2.40538526
-0.320	7.680	0.000	2.41155256
-0.160	7.680	0.000	2.41520496
0.000	7.680	0.000	2.41641648
0.160	7.680	0.000	2.41520278
0.320	7.680	0.000	2.41154794
0.480	7.680	0.000	2.40537807
0.640	7.680	0.000	2.39676245
0.800	7.680	0.000	2.38565397
0.960	7.680	0.000	2.37212367
1.120	7.680	0.000	2.35621888
1.280	7.680	0.000	2.33790070
1.440	7.680	0.000	2.31707366
1.600	7.680	0.000	2.29381566
1.760	7.680	0.000	2.26808717
1.920	7.680	0.000	2.24015144
2.080	7.680	0.000	2.21007549
2.240	7.680	0.000	2.17735399
2.400	7.680	0.000	2.14262884
2.560	7.680	0.000	2.10576674
2.720	7.680	0.000	2.06694567
2.880	7.680	0.000	2.02709026
3.040	7.680	0.000	1.98422872
3.200	7.680	0.000	1.93973930
3.360	7.680	0.000	1.89759452
3.520	7.680	0.000	1.84885918
3.680	7.680	0.000	1.80089898
3.840	7.680	0.000	1.76209592
4.000	7.680	0.000	1.71178560
4.160	7.680	0.000	1.64751651
4.320	7.680	0.000	1.58003398
4.480	7.680	0.000	1.50564427
4.640	7.680	0.000	1.42225705
4.800	7.680	0.000	1.32870622
4.960	7.680	0.000	1.22440443
5.120	7.680	0.000	1.11128858
5.280	7.680	0.000	0.99505069
5.440	7.680	0.000	0.88253712
