-1.280	5.920	0.000	4.31145429
-1.120	5.920	0.000	4.35459313
-0.960	5.920	0.000	4.39259248
-0.800	5.920	0.000	4.42516274
-0.640	5.920	0.000	4.45209930
-0.480	5.920	0.000	4.47316452
-0.320	5.920	0.000	4.48832317
-0.160	5.920	0.000	4.49736144
0.000	5.920	0.000	4.50036779
0.160	5.920	0.000	4.49736026
0.320	5.920	0.000	4.48832282
0.480	5.920	0.000	4.47316308
0.640	5.920	0.000	4.45209830
0.800	5.920	0.000	4.42516167
0.960	5.920	0.000	4.39259230
1.120	5.920	0.000	4.35459348
1.280	5.920	0.000	4.31145405
1.440	5.920	0.000	4.26338611
1.600	5.920	0.000	4.21066189
1.760	5.920	0.000	4.15347914
1.920	5.920	0.000	4.09224292
2.080	5.920	0.000	4.02720254
2.240	5.920	0.000	3.95846276
2.400	5.920	0.000	3.88641897
2.560	5.920	0.000	3.81117669
2.720	5.920	0.000	3.73380179
2.880	5.920	0.000	3.65383142
3.040	5.920	0.000	3.57092905
3.200	5.920	0.000	3.48784947
3.360	5.920	0.000	3.40048319
3.520	5.920	0.000	3.31109549
3.680	5.920	0.000	3.22921053
3.840	5.920	0.000	3.13673482
4.000	5.920	0.000	3.04088352
4.160	5.920	0.000	2.96209813
4.320	5.920	0.000	2.87249430
4.480	5.920	0.000	2.77041492
4.640	5.920	0.000	2.67526032
4.800	5.920	0.000	2.58465638
4.960	5.920	0.000	2.49405277
5.120	5.920	0.000	2.40200039
5.280	5.920	0.000	2.30812044
5.440	5.920	0.000	2.21122540
5.600	5.920	0.000	2.11121752
5.760	5.920	0.000	2.00898663
5.920	5.920	0.000	1.90624281
6.080	5.920	0.000	1.80296412
6.240	5.920	0.000	1.69705974
6.400	5.920	0.000	1.57326950
6.560	5.920	0.000	1.42267034
6.720	5.920	0.000	1.24957498
6.880	5.920	0.000	1.06944959
7.040	5.920	0.000	0.89738114
7.200	5.920	0.000	0.73471761
7.360	5.920	0.000	0.58675715
7.520	5.920	0.000	0.46008903
7.680	5.920	0.000	0.35245437
7.840	5.920	0.000	0.26143613
8.000	5.920	0.000	0.18839234
8.160	5.920	0.000	0.13584681
8.320	5.920	0.000	0.08895942
8.480	5.920	0.000	0.06603475
8.640	5.920	0.000	0.04618261
8.800	5.920	0.000	0.03031641
8.960	5.920	0.000	0.01944553
9.120	5.920	0.000	0.01308556
9.280	5.920	0.000	0.00944338
9.440	5.920	0.000	0.00704046
9.600	5.920	0.000	0.00493835
9.760	5.920	0.000	0.00331538
9.920	5.920	0.000	0.00234688
10.080	5.920	0.000	0.00138634
-10.080	6.080	0.000	0.00135177
-9.920	6.080	0.000	0.00208847
-9.760	6.080	0.000	0.00274374
-9.600	6.080	0.000	0.00390343
-9.440	6.080	0.000	0.00546562
-9.280	6.080	0.000	0.00790034
-9.120	6.080	0.000	0.01131509
-8.960	6.080	0.000	0.01614980
-8.800	6.080	0.000	0.02276892
-8.640	6.080	0.000	0.03173559
-8.480	6.080	0.000	0.04428215
-8.320	6.080	0.000	0.06284704
-8.160	6.080	0.000	0.09090447
-8.000	6.080	0.000	0.14979667
-7.840	6.080	0.000	0.21320673
-7.680	6.080	0.000	0.28827250
-7.520	6.080	0.000	0.37672776
-7.360	6.080	0.000	0.48265594
-7.200	6.080	0.000	0.60961030
-7.040	6.080	0.000	0.75683035
-6.880	6.080	0.000	0.91648253
-6.720	6.080	0.000	1.08946596
-6.560	6.080	0.000	1.27141381
-6.400	6.080	0.000	1.44149278
-6.240	6.080	0.000	1.58595281
-6.080	6.080	0.000	1.70484512
-5.920	6.080	0.000	1.80758466
-5.760	6.080	0.000	1.90752564
-5.600	6.080	0.000	2.00703677
-5.440	6.080	0.000	2.10591330
-5.280	6.080	0.000	2.20242115
-5.120	6.080	0.000	2.29543620
-4.960	6.080	0.000	2.38536899
-4.800	6.080	0.000	2.47396155
-4.640	6.080	0.000	2.56195117
-4.480	6.080	0.000	2.65069691
-4.320	6.080	0.000	2.74647606
-4.160	6.080	0.000	2.83588323
-4.000	6.080	0.000	2.91070925
-3.840	6.080	0.000	2.99736517
-3.680	6.080	0.000	3.08784550
-3.520	6.080	0.000	3.16635316
-3.360	6.080	0.000	3.24883921
-3.200	6.080	0.000	3.33258226
-3.040	6.080	0.000	3.41110056
-2.880	6.080	0.000	3.48907095
-2.720	6.080	0.000	3.56469888
-2.560	6.080	0.000	3.63728744
-2.400	6.080	0.000	3.70783899
-2.240	6.080	0.000	3.77525009
-2.080	6.080	0.000	3.83953400
-1.920	6.080	0.000	3.90035976
-1.760	6.080	0.000	3.95733144
-1.600	6.080	0.000	4.01054178
-1.440	6.080	0.000	4.05952346
-1.280	6.080	0.000	4.10412280
-1.120	6.080	0.000	4.14410593
-0.960	6.080	0.000	4.17925376
-0.800	6.080	0.000	4.20933082
-0.640	6.080	0.000	4.23417164
-0.480	6.080	0.000	4.25359915
-0.320	6.080	0.000	4.26758885
-0.160	6.080	0.000	4.27594283
0.000	6.080	0.000	4.27871899
0.160	6.080	0.000	4.27594299
0.320	6.080	0.000	4.26758969
0.480	6.080	0.000	4.25359849
0.640	6.080	0.000	4.23417112
0.800	6.080	0.000	4.20932974
0.960	6.080	0.000	4.17925362
1.120	6.080	0.000	4.14410417
1.280	6.080	0.000	4.10412115
1.440	6.080	0.000	4.05952137
1.600	6.080	0.000	4.01053691
1.760	6.080	0.000	3.95732533
1.920	6.080	0.000	3.90034811
2.080	6.080	0.000	3.83951757
2.240	6.080	0.000	3.77522544
2.400	6.080	0.000	3.70780344
2.560	6.080	0.000	3.63723404
2.720	6.080	0.000	3.56462272
2.880	6.080	0.000	3.48896721
3.040	6.080	0.000	3.41095754
3.200	6.080	0.000	3.33239020
3.360	6.080	0.000	3.24858974
3.520	6.080	0.000	3.16601216
3.680	6.080	0.000	3.08741249
3.840	6.080	0.000	2.99682298
4.000	6.080	0.000	2.90999122
4.160	6.080	0.000	2.83498440
4.320	6.080	0.000	2.74538768
4.480	6.080	0.000	2.64941609
4.640	6.080	0.000	2.56027501
4.800	6.080	0.000	2.47186599
4.960	6.080	0.000	2.38281852
5.120	6.080	0.000	2.29270476
5.280	6.080	0.000	2.19938992
5.440	6.080	0.000	2.10257311
5.600	6.080	0.000	2.00343241
5.760	6.080	0.000	1.90346014
5.920	6.080	0.000	1.80296478
6.080	6.080	0.000	1.69987174
6.240	6.080	0.000	1.57992300
6.400	6.080	0.000	1.43421691
6.560	6.080	0.000	1.26569014
6.720	6.080	0.000	1.08834753
6.880	6.080	0.000	0.91781862
7.040	6.080	0.000	0.75671238
7.200	6.080	0.000	0.60926592
7.360	6.080	0.000	0.48216214
7.520	6.080	0.000	0.37333692
7.680	6.080	0.000	0.28039898
7.840	6.080	0.000	0.20390450
8.000	6.080	0.000	0.14657700
8.160	6.080	0.000	0.09623972
8.320	6.080	0.000	0.07250942
8.480	6.080	0.000	0.05206008
8.640	6.080	0.000	0.03481391
8.800	6.080	0.000	0.02235860
8.960	6.080	0.000	0.01483875
9.120	6.080	0.000	0.01049449
9.280	6.080	0.000	0.00787516
9.440	6.080	0.000	0.00570261
9.600	6.080	0.000	0.00392734
9.760	6.080	0.000	0.00263594
9.920	6.080	0.000	0.00189076
10.080	6.080	0.000	0.00115308
-10.080	6.240	0.000	0.00114750
-9.920	6.240	0.000	0.00175969
-9.760	6.240	0.000	0.00226902
-9.600	6.240	0.000	0.00315198
-9.440	6.240	0.000	0.00434328
-9.280	6.240	0.000	0.00623137
-9.120	6.240	0.000	0.00889020
-8.960	6.240	0.000	0.01267542
-8.800	6.240	0.000	0.01793236
-8.640	6.240	0.000	0.02503644
-8.480	6.240	0.000	0.03470471
-8.320	6.240	0.000	0.04847740
-8.160	6.240	0.000	0.06903430
-8.000	6.240	0.000	0.09997724
-7.840	6.240	0.000	0.16274642
-7.680	6.240	0.000	0.22842741
-7.520	6.240	0.000	0.30503907
-7.360	6.240	0.000	0.39500622
-7.200	6.240	0.000	0.50203612
-7.040	6.240	0.000	0.62919229
-6.880	6.240	0.000	0.77477069
-6.720	6.240	0.000	0.93178983
-6.560	6.240	0.000	1.10183305
-6.400	6.240	0.000	1.27990286
-6.240	6.240	0.000	1.44539488
-6.080	6.240	0.000	1.58595851
-5.920	6.240	0.000	1.70200450
-5.760	6.240	0.000	1.80199023
-5.600	6.240	0.000	1.89918531
-5.440	6.240	0.000	1.99591326
-5.280	6.240	0.000	2.09124746
-5.120	6.240	0.000	2.18423441
-4.960	6.240	0.000	2.27376059
-4.800	6.240	0.000	2.36059310
-4.640	6.240	0.000	2.44664058
-4.480	6.240	0.000	2.53320718
-4.320	6.240	0.000	2.62302364
-4.160	6.240	0.000	2.71150467
-4.000	6.240	0.000	2.78406968
-3.840	6.240	0.000	2.86059638
-3.680	6.240	0.000	2.94880522
-3.520	6.240	0.000	3.02552679
-3.360	6.240	0.000	3.10103416
-3.200	6.240	0.000	3.18124214
-3.040	6.240	0.000	3.25601021
-2.880	6.240	0.000	3.32930885
-2.720	6.240	0.000	3.40098946
-2.560	6.240	0.000	3.46935773
-2.400	6.240	0.000	3.53562283
-2.240	6.240	0.000	3.59899029
-2.080	6.240	0.000	3.65925825
-1.920	6.240	0.000	3.71630876
-1.760	6.240	0.000	3.76959183
-1.600	6.240	0.000	3.81926807
-1.440	6.240	0.000	3.86497998
-1.280	6.240	0.000	3.90652992
-1.120	6.240	0.000	3.94371756
-0.960	6.240	0.000	3.97634415
-0.800	6.240	0.000	4.00423282
-0.640	6.240	0.000	4.02726490
-0.480	6.240	0.000	4.04530406
-0.320	6.240	0.000	4.05831658
-0.160	6.240	0.000	4.06609027
0.000	6.240	0.000	4.06867524
0.160	6.240	0.000	4.06609095
0.320	6.240	0.000	4.05831616
0.480	6.240	0.000	4.04530389
0.640	6.240	0.000	4.02726491
0.800	6.240	0.000	4.00423233
0.960	6.240	0.000	3.97634354
1.120	6.240	0.000	3.94371578
1.280	6.240	0.000	3.90652917
1.440	6.240	0.000	3.86497593
1.600	6.240	0.000	3.81926084
1.760	6.240	0.000	3.76958064
1.920	6.240	0.000	3.71629247
2.080	6.240	0.000	3.65923361
2.240	6.240	0.000	3.59895454
2.400	6.240	0.000	3.53557090
2.560	6.240	0.000	3.46928447
2.720	6.240	0.000	3.40088596
2.880	6.240	0.000	3.32916852
3.040	6.240	0.000	3.25581577
3.200	6.240	0.000	3.18098546
3.360	6.240	0.000	3.10070107
3.520	6.240	0.000	3.02508193
3.680	6.240	0.000	2.94824378
3.840	6.240	0.000	2.85987764
4.000	6.240	0.000	2.78313547
4.160	6.240	0.000	2.71041454
4.320	6.240	0.000	2.62176391
4.480	6.240	0.000	2.53146884
4.640	6.240	0.000	2.44445155
4.800	6.240	0.000	2.35797927
4.960	6.240	0.000	2.27107125
5.120	6.240	0.000	2.18141762
5.280	6.240	0.000	2.08827048
5.440	6.240	0.000	1.99248705
5.600	6.240	0.000	1.89518536
5.760	6.240	0.000	1.79748370
5.920	6.240	0.000	1.69706037
6.080	6.240	0.000	1.57992257
6.240	6.240	0.000	1.43809744
6.400	6.240	0.000	1.27353730
6.560	6.240	0.000	1.09916485
6.720	6.240	0.000	0.93073822
6.880	6.240	0.000	0.77144704
7.040	6.240	0.000	0.62473818
7.200	6.240	0.000	0.49850258
7.360	6.240	0.000	0.39024176
7.520	6.240	0.000	0.29648584
7.680	6.240	0.000	0.21786292
7.840	6.240	0.000	0.15727176
8.000	6.240	0.000	0.11685150
8.160	6.240	0.000	0.07809627
8.320	6.240	0.000	0.05744858
8.480	6.240	0.000	0.03931208
8.640	6.240	0.000	0.02551539
8.800	6.240	0.000	0.01671915
8.960	6.240	0.000	0.01165126
9.120	6.240	0.000	0.00867675
9.280	6.240	0.000	0.00646507
9.440	6.240	0.000	0.00446783
9.600	6.240	0.000	0.00309950
9.760	6.240	0.000	0.00209880
9.920	6.240	0.000	0.00153382
10.080	6.240	0.000	0.00097496
-10.080	6.400	0.000	0.00096094
-9.920	6.400	0.000	0.00148086
-9.760	6.400	0.000	0.00189726
-9.600	6.400	0.000	0.00257205
-9.440	6.400	0.000	0.00348415
-9.280	6.400	0.000	0.00488663
-9.120	6.400	0.000	0.00696428
-8.960	6.400	0.000	0.00989567
-8.800	6.400	0.000	0.01402440
-8.640	6.400	0.000	0.01968954
-8.480	6.400	0.000	0.02733493
-8.320	6.400	0.000	0.03786745
-8.160	6.400	0.000	0.05302709
-8.000	6.400	0.000	0.07552739
-7.840	6.400	0.000	0.12290878
-7.680	6.400	0.000	0.17494468
-7.520	6.400	0.000	0.24071904
-7.360	6.400	0.000	0.31790649
-7.200	6.400	0.000	0.40832696
-7.040	6.400	0.000	0.51516281
-6.880	6.400	0.000	0.64152439
-6.720	6.400	0.000	0.78480476
-6.560	6.400	0.000	0.93895298
-6.400	6.400	0.000	1.10573729
-6.240	6.400	0.000	1.27986573
-6.080	6.400	0.000	1.44154929
-5.920	6.400	0.000	1.57931132
-5.760	6.400	0.000	1.69333262
-5.600	6.400	0.000	1.79084327
-5.440	6.400	0.000	1.88545020
-5.280	6.400	0.000	1.97927499
-5.120	6.400	0.000	2.07098291
-4.960	6.400	0.000	2.16006535
-4.800	6.400	0.000	2.24626516
-4.640	6.400	0.000	2.33064762
-4.480	6.400	0.000	2.41472680
-4.320	6.400	0.000	2.50160206
-4.160	6.400	0.000	2.58993628
-4.000	6.400	0.000	2.66171026
-3.840	6.400	0.000	2.72836872
-3.680	6.400	0.000	2.81237246
-3.520	6.400	0.000	2.88835744
-3.360	6.400	0.000	2.95762964
-3.200	6.400	0.000	3.03377668
-3.040	6.400	0.000	3.10545099
-2.880	6.400	0.000	3.17435486
-2.720	6.400	0.000	3.24231487
-2.560	6.400	0.000	3.30702113
-2.400	6.400	0.000	3.36937193
-2.240	6.400	0.000	3.42915821
-2.080	6.400	0.000	3.48577823
-1.920	6.400	0.000	3.53939273
-1.760	6.400	0.000	3.58947115
-1.600	6.400	0.000	3.63595283
-1.440	6.400	0.000	3.67874882
-1.280	6.400	0.000	3.71757781
-1.120	6.400	0.000	3.75228156
-0.960	6.400	0.000	3.78269808
-0.800	6.400	0.000	3.80868026
-0.640	6.400	0.000	3.83015195
-0.480	6.400	0.000	3.84697517
-0.320	6.400	0.000	3.85911160
-0.160	6.400	0.000	3.86635162
0.000	6.400	0.000	3.86875719
0.160	6.400	0.000	3.86635139
0.320	6.400	0.000	3.85911201
0.480	6.400	0.000	3.84697633
0.640	6.400	0.000	3.83015185
0.800	6.400	0.000	3.80867954
0.960	6.400	0.000	3.78269646
1.120	6.400	0.000	3.75227975
1.280	6.400	0.000	3.71757420
1.440	6.400	0.000	3.67874231
1.600	6.400	0.000	3.63594384
1.760	6.400	0.000	3.58945329
1.920	6.400	0.000	3.53936807
2.080	6.400	0.000	3.48574256
2.240	6.400	0.000	3.42910655
2.400	6.400	0.000	3.36929690
2.560	6.400	0.000	3.30691705
2.720	6.400	0.000	3.24217232
2.880	6.400	0.000	3.17416352
3.040	6.400	0.000	3.10519264
3.200	6.400	0.000	3.03344126
3.360	6.400	0.000	2.95718655
3.520	6.400	0.000	2.88777671
3.680	6.400	0.000	2.81161745
3.840	6.400	0.000	2.72741176
4.000	6.400	0.000	2.66060196
4.160	6.400	0.000	2.58862872
4.320	6.400	0.000	2.49974913
4.480	6.400	0.000	2.41239958
4.640	6.400	0.000	2.32805870
4.800	6.400	0.000	2.24364167
4.960	6.400	0.000	2.15745826
5.120	6.400	0.000	2.06820793
5.280	6.400	0.000	1.97595750
5.440	6.400	0.000	1.88152769
5.600	6.400	0.000	1.78644590
5.760	6.400	0.000	1.68848396
5.920	6.400	0.000	1.57326862
6.080	6.400	0.000	1.43421630
6.240	6.400	0.000	1.27353729
6.400	6.400	0.000	1.10283162
6.560	6.400	0.000	0.93695803
6.720	6.400	0.000	0.77972710
6.880	6.400	0.000	0.63410072
7.040	6.400	0.000	0.50897151
7.200	6.400	0.000	0.40246382
7.360	6.400	0.000	0.30912704
7.520	6.400	0.000	0.22967583
7.680	6.400	0.000	0.16732926
7.840	6.400	0.000	0.12407979
8.000	6.400	0.000	0.08286147
8.160	6.400	0.000	0.06213340
8.320	6.400	0.000	0.04355885
8.480	6.400	0.000	0.02873134
8.640	6.400	0.000	0.01868062
8.800	6.400	0.000	0.01286447
8.960	6.400	0.000	0.00946414
9.120	6.400	0.000	0.00715160
9.280	6.400	0.000	0.00509348
9.440	6.400	0.000	0.00346993
9.600	6.400	0.000	0.00244649
9.760	6.400	0.000	0.00167626
9.920	6.400	0.000	0.00126834
10.080	6.400	0.000	0.00084115
-10.080	6.560	0.000	0.00079869
-9.920	6.560	0.000	0.00124572
-9.760	6.560	0.000	0.00158559
-9.600	6.560	0.000	0.00211171
-9.440	6.560	0.000	0.00281350
-9.280	6.560	0.000	0.00387185
-9.120	6.560	0.000	0.00541624
-8.960	6.560	0.000	0.00768701
-8.800	6.560	0.000	0.01087735
-8.640	6.560	0.000	0.01534714
-8.480	6.560	0.000	0.02145385
-8.320	6.560	0.000	0.02973498
-8.160	6.560	0.000	0.04117883
-8.000	6.560	0.000	0.05755009
-7.840	6.560	0.000	0.08124959
-7.680	6.560	0.000	0.13159276
-7.520	6.560	0.000	0.18493496
-7.360	6.560	0.000	0.25016171
-7.200	6.560	0.000	0.32692749
-7.040	6.560	0.000	0.41641658
-6.880	6.560	0.000	0.52220673
-6.720	6.560	0.000	0.64700714
-6.560	6.560	0.000	0.78745947
-6.400	6.560	0.000	0.93830614
-6.240	6.560	0.000	1.10124728
-6.080	6.560	0.000	1.27129049
-5.920	6.560	0.000	1.42981659
-5.760	6.560	0.000	1.56570104
-5.600	6.560	0.000	1.67857594
-5.440	6.560	0.000	1.77427850
-5.280	6.560	0.000	1.86661482
-5.120	6.560	0.000	1.95706810
-4.960	6.560	0.000	2.04498943
-4.800	6.560	0.000	2.13030746
-4.640	6.560	0.000	2.21342033
-4.480	6.560	0.000	2.29568438
-4.320	6.560	0.000	2.37917159
-4.160	6.560	0.000	2.46708844
-4.000	6.560	0.000	2.54228117
-3.840	6.560	0.000	2.60353933
-3.680	6.560	0.000	2.67922958
-3.520	6.560	0.000	2.75409919
-3.360	6.560	0.000	2.81915579
-3.200	6.560	0.000	2.89002146
-3.040	6.560	0.000	2.95914090
-2.880	6.560	0.000	3.02414071
-2.720	6.560	0.000	3.08841575
-2.560	6.560	0.000	3.14989008
-2.400	6.560	0.000	3.20865528
-2.240	6.560	0.000	3.26516248
-2.080	6.560	0.000	3.31854243
-1.920	6.560	0.000	3.36898215
-1.760	6.560	0.000	3.41619681
-1.600	6.560	0.000	3.45984979
-1.440	6.560	0.000	3.50000445
-1.280	6.560	0.000	3.53640241
-1.120	6.560	0.000	3.56889728
-0.960	6.560	0.000	3.59736239
-0.800	6.560	0.000	3.62166875
-0.640	6.560	0.000	3.64174788
-0.480	6.560	0.000	3.65746250
-0.320	6.560	0.000	3.66877525
-0.160	6.560	0.000	3.67550746
0.000	6.560	0.000	3.67773858
0.160	6.560	0.000	3.67550638
0.320	6.560	0.000	3.66877632
0.480	6.560	0.000	3.65746249
0.640	6.560	0.000	3.64174863
0.800	6.560	0.000	3.62166842
0.960	6.560	0.000	3.59736040
1.120	6.560	0.000	3.56889362
1.280	6.560	0.000	3.53639554
1.440	6.560	0.000	3.49999401
1.600	6.560	0.000	3.45983398
1.760	6.560	0.000	3.41617260
1.920	6.560	0.000	3.36894687
2.080	6.560	0.000	3.31849168
2.240	6.560	0.000	3.26508726
2.400	6.560	0.000	3.20855173
2.560	6.560	0.000	3.14974735
2.720	6.560	0.000	3.08822325
2.880	6.560	0.000	3.02388361
3.040	6.560	0.000	2.95879645
3.200	6.560	0.000	2.88956502
3.360	6.560	0.000	2.81855389
3.520	6.560	0.000	2.75335001
3.680	6.560	0.000	2.67826741
3.840	6.560	0.000	2.60252260
4.000	6.560	0.000	2.54083792
4.160	6.560	0.000	2.46516410
4.320	6.560	0.000	2.37674006
4.480	6.560	0.000	2.29312964
4.640	6.560	0.000	2.21097924
4.800	6.560	0.000	2.12786862
4.960	6.560	0.000	2.04219295
5.120	6.560	0.000	1.95364832
5.280	6.560	0.000	1.86259485
5.440	6.560	0.000	1.76991760
5.600	6.560	0.000	1.67364993
5.760	6.560	0.000	1.55949366
5.920	6.560	0.000	1.42266948
6.080	6.560	0.000	1.26568923
6.240	6.560	0.000	1.09916474
6.400	6.560	0.000	0.93695752
6.560	6.560	0.000	0.78249420
6.720	6.560	0.000	0.63838841
6.880	6.560	0.000	0.51413131
7.040	6.560	0.000	0.40968738
7.200	6.560	0.000	0.31793511
7.360	6.560	0.000	0.23867662
7.520	6.560	0.000	0.17534162
7.680	6.560	0.000	0.13036468
7.840	6.560	0.000	0.08698603
8.000	6.560	0.000	0.06618413
8.160	6.560	0.000	0.04741414
8.320	6.560	0.000	0.03181417
8.480	6.560	0.000	0.02074432
8.640	6.560	0.000	0.01408236
8.800	6.560	0.000	0.01022305
8.960	6.560	0.000	0.00778180
9.120	6.560	0.000	0.00570154
9.280	6.560	0.000	0.00389745
9.440	6.560	0.000	0.00271480
9.600	6.560	0.000	0.00193255
9.760	6.560	0.000	0.00136897
9.920	6.560	0.000	0.00107630
10.080	6.560	0.000	0.00072803
-10.080	6.720	0.000	0.00066027
-9.920	6.720	0.000	0.00105520
-9.760	6.720	0.000	0.00134129
-9.600	6.720	0.000	0.00174061
-9.440	6.720	0.000	0.00228546
-9.280	6.720	0.000	0.00308378
-9.120	6.720	0.000	0.00422771
-8.960	6.720	0.000	0.00595062
-8.800	6.720	0.000	0.00838286
-8.640	6.720	0.000	0.01183002
-8.480	6.720	0.000	0.01664279
-8.320	6.720	0.000	0.02320221
-8.160	6.720	0.000	0.03205788
-8.000	6.720	0.000	0.04416232
-7.840	6.720	0.000	0.06123289
-7.680	6.720	0.000	0.08558694
-7.520	6.720	0.000	0.13848505
-7.360	6.720	0.000	0.19180301
-7.200	6.720	0.000	0.25629966
-7.040	6.720	0.000	0.33160709
-6.880	6.720	0.000	0.41962828
-6.720	6.720	0.000	0.52379084
-6.560	6.720	0.000	0.64591529
-6.400	6.720	0.000	0.78290885
-6.240	6.720	0.000	0.92994969
-6.080	6.720	0.000	1.08834338
-5.920	6.720	0.000	1.25397907
-5.760	6.720	0.000	1.40989559
-5.600	6.720	0.000	1.54477304
-5.440	6.720	0.000	1.65759198
-5.280	6.720	0.000	1.75304304
-5.120	6.720	0.000	1.84249905
-4.960	6.720	0.000	1.92920230
-4.800	6.720	0.000	2.01339858
-4.640	6.720	0.000	2.09523313
-4.480	6.720	0.000	2.17555403
-4.320	6.720	0.000	2.25602843
-4.160	6.720	0.000	2.34066103
-4.000	6.720	0.000	2.42159356
-3.840	6.720	0.000	2.48398938
-3.680	6.720	0.000	2.54996965
-3.520	6.720	0.000	2.62369392
-3.360	6.720	0.000	2.68633209
-3.200	6.720	0.000	2.75022162
-3.040	6.720	0.000	2.81674898
-2.880	6.720	0.000	2.87848351
-2.720	6.720	0.000	2.93908798
-2.560	6.720	0.000	2.99766072
-2.400	6.720	0.000	3.05318907
-2.240	6.720	0.000	3.10656615
-2.080	6.720	0.000	3.15703957
-1.920	6.720	0.000	3.20454488
-1.760	6.720	0.000	3.24911651
-1.600	6.720	0.000	3.29028483
-1.440	6.720	0.000	3.32806256
-1.280	6.720	0.000	3.36228878
-1.120	6.720	0.000	3.39281005
-0.960	6.720	0.000	3.41954757
-0.800	6.720	0.000	3.44235899
-0.640	6.720	0.000	3.46118338
-0.480	6.720	0.000	3.47588757
-0.320	6.720	0.000	3.48645462
-0.160	6.720	0.000	3.49272896
0.000	6.720	0.000	3.49480510
0.160	6.720	0.000	3.49272780
0.320	6.720	0.000	3.48645418
0.480	6.720	0.000	3.47588641
0.640	6.720	0.000	3.46118199
0.800	6.720	0.000	3.44235784
0.960	6.720	0.000	3.41954357
1.120	6.720	0.000	3.39280434
1.280	6.720	0.000	3.36227982
1.440	6.720	0.000	3.32804685
1.600	6.720	0.000	3.29026003
1.760	6.720	0.000	3.24908139
1.920	6.720	0.000	3.20449405
2.080	6.720	0.000	3.15696501
2.240	6.720	0.000	3.10646248
2.400	6.720	0.000	3.05304891
2.560	6.720	0.000	2.99746705
2.720	6.720	0.000	2.93882421
2.880	6.720	0.000	2.87813706
3.040	6.720	0.000	2.81628543
3.200	6.720	0.000	2.74961673
3.360	6.720	0.000	2.68558685
3.520	6.720	0.000	2.62279740
3.680	6.720	0.000	2.54873292
3.840	6.720	0.000	2.48235685
4.000	6.720	0.000	2.41954608
4.160	6.720	0.000	2.33829385
4.320	6.720	0.000	2.25367255
4.480	6.720	0.000	2.17334019
4.640	6.720	0.000	2.09290999
4.800	6.720	0.000	2.01044899
4.960	6.720	0.000	1.92541753
5.120	6.720	0.000	1.83819040
5.280	6.720	0.000	1.74865394
5.440	6.720	0.000	1.65241214
5.600	6.720	0.000	1.53827033
5.760	6.720	0.000	1.40280719
5.920	6.720	0.000	1.24957457
6.080	6.720	0.000	1.08834752
6.240	6.720	0.000	0.93073808
6.400	6.720	0.000	0.77972679
6.560	6.720	0.000	0.63838845
6.720	6.720	0.000	0.51555884
6.880	6.720	0.000	0.41260326
7.040	6.720	0.000	0.32264591
7.200	6.720	0.000	0.24455985
7.360	6.720	0.000	0.18127085
7.520	6.720	0.000	0.13437150
7.680	6.720	0.000	0.09038444
7.840	6.720	0.000	0.06951002
8.000	6.720	0.000	0.05074398
8.160	6.720	0.000	0.03461227
8.320	6.720	0.000	0.02279538
8.480	6.720	0.000	0.01528774
8.640	6.720	0.000	0.01095027
8.800	6.720	0.000	0.00834074
8.960	6.720	0.000	0.00626226
9.120	6.720	0.000	0.00434231
9.280	6.720	0.000	0.00302127
9.440	6.720	0.000	0.00213800
9.600	6.720	0.000	0.00155131
9.760	6.720	0.000	0.00115748
9.920	6.720	0.000	0.00092672
10.080	6.720	0.000	0.00062243
-10.080	6.880	0.000	0.00053492
-9.920	6.880	0.000	0.00088750
-9.760	6.880	0.000	0.00114579
-9.600	6.880	0.000	0.00146063
-9.440	6.880	0.000	0.00187729
-9.280	6.880	0.000	0.00247136
-9.120	6.880	0.000	0.00334064
-8.960	6.880	0.000	0.00459510
-8.800	6.880	0.000	0.00644199
-8.640	6.880	0.000	0.00904610
-8.480	6.880	0.000	0.01273412
-8.320	6.880	0.000	0.01785005
-8.160	6.880	0.000	0.02475425
-8.000	6.880	0.000	0.03395962
-7.840	6.880	0.000	0.04643027
-7.680	6.880	0.000	0.06391830
-7.520	6.880	0.000	0.08890245
-7.360	6.880	0.000	0.14149232
-7.200	6.880	0.000	0.19551168
-7.040	6.880	0.000	0.25888942
-6.880	6.880	0.000	0.33236535
-6.720	6.880	0.000	0.41826959
-6.560	6.880	0.000	0.51984687
-6.400	6.880	0.000	0.63841997
-6.240	6.880	0.000	0.77139708
-6.080	6.880	0.000	0.91407000
-5.920	6.880	0.000	1.06715623
-5.760	6.880	0.000	1.22791101
-5.600	6.880	0.000	1.38149189
-5.440	6.880	0.000	1.51624880
-5.280	6.880	0.000	1.63008860
-5.120	6.880	0.000	1.72644400
-4.960	6.880	0.000	1.81272378
-4.800	6.880	0.000	1.89555065
-4.640	6.880	0.000	1.97630686
-4.480	6.880	0.000	2.05501026
-4.320	6.880	0.000	2.13273595
-4.160	6.880	0.000	2.21292046
-4.000	6.880	0.000	2.29606905
-3.840	6.880	0.000	2.36383613
-3.680	6.880	0.000	2.42210150
-3.520	6.880	0.000	2.49509079
-3.360	6.880	0.000	2.55919004
-3.200	6.880	0.000	2.61627869
-3.040	6.880	0.000	2.67878153
-2.880	6.880	0.000	2.73750348
-2.720	6.880	0.000	2.79421746
-2.560	6.880	0.000	2.84993343
-2.400	6.880	0.000	2.90258219
-2.240	6.880	0.000	2.95300952
