-2.400	6.560	0.000	-0.27342867
-2.240	6.560	0.000	-0.28163180
-2.080	6.560	0.000	-0.28711452
-1.920	6.560	0.000	-0.29071332
-1.760	6.560	0.000	-0.29391468
-1.600	6.560	0.000	-0.29564711
-1.440	6.560	0.000	-0.29641863
-1.280	6.560	0.000	-0.29622672
-1.120	6.560	0.000	-0.29492680
-0.960	6.560	0.000	-0.29255559
-0.800	6.560	0.000	-0.28996379
-0.640	6.560	0.000	-0.28751772
-0.480	6.560	0.000	-0.28544425
-0.320	6.560	0.000	-0.28385437
-0.160	6.560	0.000	-0.28286199
0.000	6.560	0.000	-0.28252345
0.160	6.560	0.000	-0.28286199
0.320	6.560	0.000	-0.28385437
0.480	6.560	0.000	-0.28544425
0.640	6.560	0.000	-0.28751772
0.800	6.560	0.000	-0.28996379
0.960	6.560	0.000	-0.29255559
1.120	6.560	0.000	-0.29492680
1.280	6.560	0.000	-0.29622671
1.440	6.560	0.000	-0.29641864
1.600	6.560	0.000	-0.29564710
1.760	6.560	0.000	-0.29391460
1.920	6.560	0.000	-0.29071325
2.080	6.560	0.000	-0.28711455
2.240	6.560	0.000	-0.28163174
2.400	6.560	0.000	-0.27342878
2.560	6.560	0.000	-0.26234178
2.720	6.560	0.000	-0.24796495
2.880	6.560	0.000	-0.23008357
3.040	6.560	0.000	-0.20851161
3.200	6.560	0.000	-0.18040575
3.360	6.560	0.000	-0.14371189
3.520	6.560	0.000	-0.08813672
3.680	6.560	0.000	-0.05136962
3.840	6.560	0.000	-0.03376644
4.000	6.560	0.000	-0.02394366
4.160	6.560	0.000	-0.01843546
4.320	6.560	0.000	-0.01443440
4.480	6.560	0.000	-0.01131212
4.640	6.560	0.000	-0.00902836
4.800	6.560	0.000	-0.00693358
4.960	6.560	0.000	-0.00528422
5.120	6.560	0.000	-0.00394521
5.280	6.560	0.000	-0.00291810
5.440	6.560	0.000	-0.00213812
5.600	6.560	0.000	-0.00155177
5.760	6.560	0.000	-0.00111402
5.920	6.560	0.000	-0.00079108
6.080	6.560	0.000	-0.00055694
6.240	6.560	0.000	-0.00039073
6.400	6.560	0.000	-0.00027405
6.560	6.560	0.000	-0.00019235
6.720	6.560	0.000	-0.00013505
6.880	6.560	0.000	-0.00009431
7.040	6.560	0.000	-0.00006604
7.200	6.560	0.000	-0.00004747
7.360	6.560	0.000	-0.00003577
7.520	6.560	0.000	-0.00002902
7.680	6.560	0.000	-0.00002550
7.840	6.560	0.000	-0.00002383
8.000	6.560	0.000	-0.00002312
8.160	6.560	0.000	-0.00002287
8.320	6.560	0.000	-0.00002281
8.480	6.560	0.000	-0.00002282
8.640	6.560	0.000	-0.00002284
8.800	6.560	0.000	-0.00002286
8.960	6.560	0.000	-0.00002288
9.120	6.560	0.000	-0.00002290
9.280	6.560	0.000	-0.00002291
9.440	6.560	0.000	-0.00002291
9.600	6.560	0.000	-0.00002292
9.760	6.560	0.000	-0.00002292
9.920	6.560	0.000	-0.00002292
10.080	6.560	0.000	-0.00002292
-10.080	6.720	0.000	-0.00002292
-9.920	6.720	0.000	-0.00002292
-9.760	6.720	0.000	-0.00002292
-9.600	6.720	0.000	-0.00002292
-9.440	6.720	0.000	-0.00002291
-9.280	6.720	0.000	-0.00002291
-9.120	6.720	0.000	-0.00002290
-8.960	6.720	0.000	-0.00002289
-8.800	6.720	0.000	-0.00002288
-8.640	6.720	0.000	-0.00002286
-8.480	6.720	0.000	-0.00002283
-8.320	6.720	0.000	-0.00002281
-8.160	6.720	0.000	-0.00002282
-8.000	6.720	0.000	-0.00002290
-7.840	6.720	0.000	-0.00002320
-7.680	6.720	0.000	-0.00002399
-7.520	6.720	0.000	-0.00002581
-7.360	6.720	0.000	-0.00002955
-7.200	6.720	0.000	-0.00003656
-7.040	6.720	0.000	-0.00004846
-6.880	6.720	0.000	-0.00006705
-6.720	6.720	0.000	-0.00009510
-6.560	6.720	0.000	-0.00013505
-6.400	6.720	0.000	-0.00019079
-6.240	6.720	0.000	-0.00026914
-6.080	6.720	0.000	-0.00038016
-5.920	6.720	0.000	-0.00053690
-5.760	6.720	0.000	-0.00075490
-5.600	6.720	0.000	-0.00105283
-5.440	6.720	0.000	-0.00145292
-5.280	6.720	0.000	-0.00198322
-5.120	6.720	0.000	-0.00267928
-4.960	6.720	0.000	-0.00358133
-4.800	6.720	0.000	-0.00473801
-4.640	6.720	0.000	-0.00625414
-4.480	6.720	0.000	-0.00807687
-4.320	6.720	0.000	-0.01016336
-4.160	6.720	0.000	-0.01261727
-4.000	6.720	0.000	-0.01586244
-3.840	6.720	0.000	-0.01998500
-3.680	6.720	0.000	-0.02602915
-3.520	6.720	0.000	-0.03633006
-3.360	6.720	0.000	-0.05419124
-3.200	6.720	0.000	-0.08894267
-3.040	6.720	0.000	-0.13898782
-2.880	6.720	0.000	-0.17518944
-2.720	6.720	0.000	-0.20056352
-2.560	6.720	0.000	-0.22252076
-2.400	6.720	0.000	-0.23872270
-2.240	6.720	0.000	-0.25262107
-2.080	6.720	0.000	-0.26370310
-1.920	6.720	0.000	-0.27241740
-1.760	6.720	0.000	-0.27963777
-1.600	6.720	0.000	-0.28489532
-1.440	6.720	0.000	-0.28826844
-1.280	6.720	0.000	-0.29073648
-1.120	6.720	0.000	-0.29252690
-0.960	6.720	0.000	-0.29423536
-0.800	6.720	0.000	-0.29547713
-0.640	6.720	0.000	-0.29630010
-0.480	6.720	0.000	-0.29683121
-0.320	6.720	0.000	-0.29713178
-0.160	6.720	0.000	-0.29727839
0.000	6.720	0.000	-0.29732692
0.160	6.720	0.000	-0.29727839
0.320	6.720	0.000	-0.29713178
0.480	6.720	0.000	-0.29683121
0.640	6.720	0.000	-0.29630010
0.800	6.720	0.000	-0.29547713
0.960	6.720	0.000	-0.29423536
1.120	6.720	0.000	-0.29252690
1.280	6.720	0.000	-0.29073646
1.440	6.720	0.000	-0.28826848
1.600	6.720	0.000	-0.28489514
1.760	6.720	0.000	-0.27963775
1.920	6.720	0.000	-0.27241743
2.080	6.720	0.000	-0.26370296
2.240	6.720	0.000	-0.25262110
2.400	6.720	0.000	-0.23872259
2.560	6.720	0.000	-0.22252072
2.720	6.720	0.000	-0.20056349
2.880	6.720	0.000	-0.17518935
3.040	6.720	0.000	-0.13898788
3.200	6.720	0.000	-0.08894273
3.360	6.720	0.000	-0.05419123
3.520	6.720	0.000	-0.03633007
3.680	6.720	0.000	-0.02602916
3.840	6.720	0.000	-0.01998498
4.000	6.720	0.000	-0.01586242
4.160	6.720	0.000	-0.01261724
4.320	6.720	0.000	-0.01016329
4.480	6.720	0.000	-0.00807679
4.640	6.720	0.000	-0.00625409
4.800	6.720	0.000	-0.00473799
4.960	6.720	0.000	-0.00358139
5.120	6.720	0.000	-0.00267939
5.280	6.720	0.000	-0.00198336
5.440	6.720	0.000	-0.00145303
5.600	6.720	0.000	-0.00105289
5.760	6.720	0.000	-0.00075493
5.920	6.720	0.000	-0.00053691
6.080	6.720	0.000	-0.00038018
6.240	6.720	0.000	-0.00026915
6.400	6.720	0.000	-0.00019079
6.560	6.720	0.000	-0.00013505
6.720	6.720	0.000	-0.00009510
6.880	6.720	0.000	-0.00006705
7.040	6.720	0.000	-0.00004846
7.200	6.720	0.000	-0.00003656
7.360	6.720	0.000	-0.00002955
7.520	6.720	0.000	-0.00002581
7.680	6.720	0.000	-0.00002399
7.840	6.720	0.000	-0.00002320
8.000	6.720	0.000	-0.00002290
8.160	6.720	0.000	-0.00002282
8.320	6.720	0.000	-0.00002281
8.480	6.720	0.000	-0.00002283
8.640	6.720	0.000	-0.00002286
8.800	6.720	0.000	-0.00002288
8.960	6.720	0.000	-0.00002289
9.120	6.720	0.000	-0.00002290
9.280	6.720	0.000	-0.00002291
9.440	6.720	0.000	-0.00002291
9.600	6.720	0.000	-0.00002292
9.760	6.720	0.000	-0.00002292
9.920	6.720	0.000	-0.00002292
10.080	6.720	0.000	-0.00002292
-10.080	6.880	0.000	-0.00002292
-9.920	6.880	0.000	-0.00002292
-9.760	6.880	0.000	-0.00002292
-9.600	6.880	0.000	-0.00002292
-9.440	6.880	0.000	-0.00002292
-9.280	6.880	0.000	-0.00002291
-9.120	6.880	0.000	-0.00002291
-8.960	6.880	0.000	-0.00002290
-8.800	6.880	0.000	-0.00002289
-8.640	6.880	0.000	-0.00002287
-8.480	6.880	0.000	-0.00002285
-8.320	6.880	0.000	-0.00002283
-8.160	6.880	0.000	-0.00002281
-8.000	6.880	0.000	-0.00002282
-7.840	6.880	0.000	-0.00002292
-7.680	6.880	0.000	-0.00002326
-7.520	6.880	0.000	-0.00002412
-7.360	6.880	0.000	-0.00002604
-7.200	6.880	0.000	-0.00002989
-7.040	6.880	0.000	-0.00003697
-6.880	6.880	0.000	-0.00004880
-6.720	6.880	0.000	-0.00006705
-6.560	6.880	0.000	-0.00009431
-6.400	6.880	0.000	-0.00013282
-6.240	6.880	0.000	-0.00018597
-6.080	6.880	0.000	-0.00025980
-5.920	6.880	0.000	-0.00036338
-5.760	6.880	0.000	-0.00050812
-5.600	6.880	0.000	-0.00070723
-5.440	6.880	0.000	-0.00097681
-5.280	6.880	0.000	-0.00133531
-5.120	6.880	0.000	-0.00180540
-4.960	6.880	0.000	-0.00241641
-4.800	6.880	0.000	-0.00320550
-4.640	6.880	0.000	-0.00421051
-4.480	6.880	0.000	-0.00549230
-4.320	6.880	0.000	-0.00701013
-4.160	6.880	0.000	-0.00890938
-4.000	6.880	0.000	-0.01090181
-3.840	6.880	0.000	-0.01352100
-3.680	6.880	0.000	-0.01672771
-3.520	6.880	0.000	-0.02079006
-3.360	6.880	0.000	-0.02670718
-3.200	6.880	0.000	-0.03612485
-3.040	6.880	0.000	-0.05172431
-2.880	6.880	0.000	-0.07948280
-2.720	6.880	0.000	-0.12112356
-2.560	6.880	0.000	-0.16226896
-2.400	6.880	0.000	-0.18529141
-2.240	6.880	0.000	-0.20655691
-2.080	6.880	0.000	-0.22372953
-1.920	6.880	0.000	-0.23647959
-1.760	6.880	0.000	-0.24782274
-1.600	6.880	0.000	-0.25748041
-1.440	6.880	0.000	-0.26481629
-1.280	6.880	0.000	-0.27077060
-1.120	6.880	0.000	-0.27575413
-0.960	6.880	0.000	-0.27959065
-0.800	6.880	0.000	-0.28242433
-0.640	6.880	0.000	-0.28452722
-0.480	6.880	0.000	-0.28602690
-0.320	6.880	0.000	-0.28702283
-0.160	6.880	0.000	-0.28758605
0.000	6.880	0.000	-0.28777108
0.160	6.880	0.000	-0.28758605
0.320	6.880	0.000	-0.28702283
0.480	6.880	0.000	-0.28602690
0.640	6.880	0.000	-0.28452722
0.800	6.880	0.000	-0.28242433
0.960	6.880	0.000	-0.27959066
1.120	6.880	0.000	-0.27575413
1.280	6.880	0.000	-0.27077065
1.440	6.880	0.000	-0.26481629
1.600	6.880	0.000	-0.25748053
1.760	6.880	0.000	-0.24782291
1.920	6.880	0.000	-0.23647969
2.080	6.880	0.000	-0.22372956
2.240	6.880	0.000	-0.20655692
2.400	6.880	0.000	-0.18529144
2.560	6.880	0.000	-0.16226895
2.720	6.880	0.000	-0.12112359
2.880	6.880	0.000	-0.07948283
3.040	6.880	0.000	-0.05172429
3.200	6.880	0.000	-0.03612480
3.360	6.880	0.000	-0.02670718
3.520	6.880	0.000	-0.02079005
3.680	6.880	0.000	-0.01672770
3.840	6.880	0.000	-0.01352099
4.000	6.880	0.000	-0.01090181
4.160	6.880	0.000	-0.00890937
4.320	6.880	0.000	-0.00701011
4.480	6.880	0.000	-0.00549229
4.640	6.880	0.000	-0.00421050
4.800	6.880	0.000	-0.00320549
4.960	6.880	0.000	-0.00241642
5.120	6.880	0.000	-0.00180543
5.280	6.880	0.000	-0.00133532
5.440	6.880	0.000	-0.00097681
5.600	6.880	0.000	-0.00070722
5.760	6.880	0.000	-0.00050811
5.920	6.880	0.000	-0.00036337
6.080	6.880	0.000	-0.00025980
6.240	6.880	0.000	-0.00018597
6.400	6.880	0.000	-0.00013282
6.560	6.880	0.000	-0.00009431
6.720	6.880	0.000	-0.00006705
6.880	6.880	0.000	-0.00004880
7.040	6.880	0.000	-0.00003697
7.200	6.880	0.000	-0.00002989
7.360	6.880	0.000	-0.00002604
7.520	6.880	0.000	-0.00002412
7.680	6.880	0.000	-0.00002326
7.840	6.880	0.000	-0.00002292
8.000	6.880	0.000	-0.00002282
8.160	6.880	0.000	-0.00002281
8.320	6.880	0.000	-0.00002283
8.480	6.880	0.000	-0.00002285
8.640	6.880	0.000	-0.00002287
8.800	6.880	0.000	-0.00002289
8.960	6.880	0.000	-0.00002290
9.120	6.880	0.000	-0.00002291
9.280	6.880	0.000	-0.00002291
9.440	6.880	0.000	-0.00002292
9.600	6.880	0.000	-0.00002292
9.760	6.880	0.000	-0.00002292
9.920	6.880	0.000	-0.00002292
10.080	6.880	0.000	-0.00002292
-10.080	7.040	0.000	-0.00002292
-9.920	7.040	0.000	-0.00002292
-9.760	7.040	0.000	-0.00002292
-9.600	7.040	0.000	-0.00002292
-9.440	7.040	0.000	-0.00002292
-9.280	7.040	0.000	-0.00002292
-9.120	7.040	0.000	-0.00002291
-8.960	7.040	0.000	-0.00002291
-8.800	7.040	0.000	-0.00002290
-8.640	7.040	0.000	-0.00002289
-8.480	7.040	0.000	-0.00002287
-8.320	7.040	0.000	-0.00002285
-8.160	7.040	0.000	-0.00002283
-8.000	7.040	0.000	-0.00002281
-7.840	7.040	0.000	-0.00002283
-7.680	7.040	0.000	-0.00002295
-7.520	7.040	0.000	-0.00002331
-7.360	7.040	0.000	-0.00002421
-7.200	7.040	0.000	-0.00002616
-7.040	7.040	0.000	-0.00003001
-6.880	7.040	0.000	-0.00003697
-6.720	7.040	0.000	-0.00004846
-6.560	7.040	0.000	-0.00006604
-6.400	7.040	0.000	-0.00009199
-6.240	7.040	0.000	-0.00012848
-6.080	7.040	0.000	-0.00017833
-5.920	7.040	0.000	-0.00024668
-5.760	7.040	0.000	-0.00034113
-5.600	7.040	0.000	-0.00047200
-5.440	7.040	0.000	-0.00065041
-5.280	7.040	0.000	-0.00088948
-5.120	7.040	0.000	-0.00120464
-4.960	7.040	0.000	-0.00161392
-4.800	7.040	0.000	-0.00214088
-4.640	7.040	0.000	-0.00281264
-4.480	7.040	0.000	-0.00365279
-4.320	7.040	0.000	-0.00470374
-4.160	7.040	0.000	-0.00605571
-4.000	7.040	0.000	-0.00762832
-3.840	7.040	0.000	-0.00938158
-3.680	7.040	0.000	-0.01132776
-3.520	7.040	0.000	-0.01384298
-3.360	7.040	0.000	-0.01683876
-3.200	7.040	0.000	-0.02055644
-3.040	7.040	0.000	-0.02566698
-2.880	7.040	0.000	-0.03340261
-2.720	7.040	0.000	-0.04481083
-2.560	7.040	0.000	-0.06324127
-2.400	7.040	0.000	-0.09177586
-2.240	7.040	0.000	-0.12858683
-2.080	7.040	0.000	-0.16231647
-1.920	7.040	0.000	-0.18080944
-1.760	7.040	0.000	-0.19750216
-1.600	7.040	0.000	-0.21284472
-1.440	7.040	0.000	-0.22442561
-1.280	7.040	0.000	-0.23296594
-1.120	7.040	0.000	-0.24055694
-0.960	7.040	0.000	-0.24700739
-0.800	7.040	0.000	-0.25196681
-0.640	7.040	0.000	-0.25581168
-0.480	7.040	0.000	-0.25868750
-0.320	7.040	0.000	-0.26067619
-0.160	7.040	0.000	-0.26183725
0.000	7.040	0.000	-0.26221952
0.160	7.040	0.000	-0.26183725
0.320	7.040	0.000	-0.26067619
0.480	7.040	0.000	-0.25868750
0.640	7.040	0.000	-0.25581168
0.800	7.040	0.000	-0.25196681
0.960	7.040	0.000	-0.24700739
1.120	7.040	0.000	-0.24055694
1.280	7.040	0.000	-0.23296603
1.440	7.040	0.000	-0.22442568
1.600	7.040	0.000	-0.21284471
1.760	7.040	0.000	-0.19750217
1.920	7.040	0.000	-0.18080949
2.080	7.040	0.000	-0.16231646
2.240	7.040	0.000	-0.12858685
2.400	7.040	0.000	-0.09177579
2.560	7.040	0.000	-0.06324132
2.720	7.040	0.000	-0.04481083
2.880	7.040	0.000	-0.03340262
3.040	7.040	0.000	-0.02566699
3.200	7.040	0.000	-0.02055643
3.360	7.040	0.000	-0.01683877
3.520	7.040	0.000	-0.01384298
3.680	7.040	0.000	-0.01132776
3.840	7.040	0.000	-0.00938157
4.000	7.040	0.000	-0.00762832
4.160	7.040	0.000	-0.00605571
4.320	7.040	0.000	-0.00470374
4.480	7.040	0.000	-0.00365279
4.640	7.040	0.000	-0.00281264
4.800	7.040	0.000	-0.00214088
4.960	7.040	0.000	-0.00161392
5.120	7.040	0.000	-0.00120464
5.280	7.040	0.000	-0.00088947
5.440	7.040	0.000	-0.00065039
5.600	7.040	0.000	-0.00047198
5.760	7.040	0.000	-0.00034112
5.920	7.040	0.000	-0.00024668
6.080	7.040	0.000	-0.00017833
6.240	7.040	0.000	-0.00012848
6.400	7.040	0.000	-0.00009199
6.560	7.040	0.000	-0.00006604
6.720	7.040	0.000	-0.00004846
6.880	7.040	0.000	-0.00003697
7.040	7.040	0.000	-0.00003001
7.200	7.040	0.000	-0.00002616
7.360	7.040	0.000	-0.00002421
7.520	7.040	0.000	-0.00002331
7.680	7.040	0.000	-0.00002295
7.840	7.040	0.000	-0.00002283
8.000	7.040	0.000	-0.00002281
8.160	7.040	0.000	-0.00002283
8.320	7.040	0.000	-0.00002285
8.480	7.040	0.000	-0.00002287
8.640	7.040	0.000	-0.00002289
8.800	7.040	0.000	-0.00002290
8.960	7.040	0.000	-0.00002291
9.120	7.040	0.000	-0.00002291
9.280	7.040	0.000	-0.00002292
9.440	7.040	0.000	-0.00002292
9.600	7.040	0.000	-0.00002292
9.760	7.040	0.000	-0.00002292
9.920	7.040	0.000	-0.00002292
10.080	7.040	0.000	-0.00002292
-10.080	7.200	0.000	-0.00002292
-9.920	7.200	0.000	-0.00002292
-9.760	7.200	0.000	-0.00002292
-9.600	7.200	0.000	-0.00002292
-9.440	7.200	0.000	-0.00002292
-9.280	7.200	0.000	-0.00002292
-9.120	7.200	0.000	-0.00002291
-8.960	7.200	0.000	-0.00002291
-8.800	7.200	0.000	-0.00002291
-8.640	7.200	0.000	-0.00002290
-8.480	7.200	0.000	-0.00002289
-8.320	7.200	0.000	-0.00002287
-8.160	7.200	0.000	-0.00002285
-8.000	7.200	0.000	-0.00002283
-7.840	7.200	0.000	-0.00002281
-7.680	7.200	0.000	-0.00002283
-7.520	7.200	0.000	-0.00002296
-7.360	7.200	0.000	-0.00002333
-7.200	7.200	0.000	-0.00002424
-7.040	7.200	0.000	-0.00002616
-6.880	7.200	0.000	-0.00002989
-6.720	7.200	0.000	-0.00003656
-6.560	7.200	0.000	-0.00004747
-6.400	7.200	0.000	-0.00006406
-6.240	7.200	0.000	-0.00008829
-6.080	7.200	0.000	-0.00012221
-5.920	7.200	0.000	-0.00016812
-5.760	7.200	0.000	-0.00023030
-5.600	7.200	0.000	-0.00031484
-5.440	7.200	0.000	-0.00043045
-5.280	7.200	0.000	-0.00058713
-5.120	7.200	0.000	-0.00079503
-4.960	7.200	0.000	-0.00106669
-4.800	7.200	0.000	-0.00141659
-4.640	7.200	0.000	-0.00186176
-4.480	7.200	0.000	-0.00242380
-4.320	7.200	0.000	-0.00312675
-4.160	7.200	0.000	-0.00399356
-4.000	7.200	0.000	-0.00508776
-3.840	7.200	0.000	-0.00634135
-3.680	7.200	0.000	-0.00786296
-3.520	7.200	0.000	-0.00951690
-3.360	7.200	0.000	-0.01130016
-3.200	7.200	0.000	-0.01355832
-3.040	7.200	0.000	-0.01620694
-2.880	7.200	0.000	-0.01928854
-2.720	7.200	0.000	-0.02334024
-2.560	7.200	0.000	-0.02895683
-2.400	7.200	0.000	-0.03616292
-2.240	7.200	0.000	-0.04677912
-2.080	7.200	0.000	-0.06192107
-1.920	7.200	0.000	-0.08297538
-1.760	7.200	0.000	-0.10991650
-1.600	7.200	0.000	-0.13739986
-1.440	7.200	0.000	-0.16127086
-1.280	7.200	0.000	-0.17423487
-1.120	7.200	0.000	-0.18521271
-0.960	7.200	0.000	-0.19462554
-0.800	7.200	0.000	-0.20282572
-0.640	7.200	0.000	-0.20946951
-0.480	7.200	0.000	-0.21435458
-0.320	7.200	0.000	-0.21743181
-0.160	7.200	0.000	-0.21923615
0.000	7.200	0.000	-0.21983057
0.160	7.200	0.000	-0.21923615
0.320	7.200	0.000	-0.21743181
0.480	7.200	0.000	-0.21435458
0.640	7.200	0.000	-0.20946951
0.800	7.200	0.000	-0.20282572
0.960	7.200	0.000	-0.19462554
1.120	7.200	0.000	-0.18521272
1.280	7.200	0.000	-0.17423488
1.440	7.200	0.000	-0.16127085
1.600	7.200	0.000	-0.13739984
1.760	7.200	0.000	-0.10991656
1.920	7.200	0.000	-0.08297535
2.080	7.200	0.000	-0.06192107
2.240	7.200	0.000	-0.04677909
2.400	7.200	0.000	-0.03616294
2.560	7.200	0.000	-0.02895685
2.720	7.200	0.000	-0.02334026
2.880	7.200	0.000	-0.01928853
3.040	7.200	0.000	-0.01620694
3.200	7.200	0.000	-0.01355833
3.360	7.200	0.000	-0.01130016
3.520	7.200	0.000	-0.00951690
3.680	7.200	0.000	-0.00786296
3.840	7.200	0.000	-0.00634135
4.000	7.200	0.000	-0.00508776
4.160	7.200	0.000	-0.00399356
4.320	7.200	0.000	-0.00312675
4.480	7.200	0.000	-0.00242380
4.640	7.200	0.000	-0.00186175
4.800	7.200	0.000	-0.00141659
4.960	7.200	0.000	-0.00106669
5.120	7.200	0.000	-0.00079502
5.280	7.200	0.000	-0.00058712
5.440	7.200	0.000	-0.00043045
5.600	7.200	0.000	-0.00031484
5.760	7.200	0.000	-0.00023030
5.920	7.200	0.000	-0.00016812
6.080	7.200	0.000	-0.00012221
6.240	7.200	0.000	-0.00008829
6.400	7.200	0.000	-0.00006406
6.560	7.200	0.000	-0.00004747
6.720	7.200	0.000	-0.00003656
6.880	7.200	0.000	-0.00002989
7.040	7.200	0.000	-0.00002616
7.200	7.200	0.000	-0.00002424
7.360	7.200	0.000	-0.00002333
7.520	7.200	0.000	-0.00002296
7.680	7.200	0.000	-0.00002283
7.840	7.200	0.000	-0.00002281
8.000	7.200	0.000	-0.00002283
8.160	7.200	0.000	-0.00002285
8.320	7.200	0.000	-0.00002287
8.480	7.200	0.000	-0.00002289
8.640	7.200	0.000	-0.00002290
8.800	7.200	0.000	-0.00002291
8.960	7.200	0.000	-0.00002291
9.120	7.200	0.000	-0.00002291
9.280	7.200	0.000	-0.00002292
9.440	7.200	0.000	-0.00002292
9.600	7.200	0.000	-0.00002292
9.760	7.200	0.000	-0.00002292
9.920	7.200	0.000	-0.00002292
10.080	7.200	0.000	-0.00002292
-10.080	7.360	0.000	-0.00002292
-9.920	7.360	0.000	-0.00002292
-9.760	7.360	0.000	-0.00002292
-9.600	7.360	0.000	-0.00002292
-9.440	7.360	0.000	-0.00002292
-9.280	7.360	0.000	-0.00002292
-9.120	7.360	0.000	-0.00002292
-8.960	7.360	0.000	-0.00002291
-8.800	7.360	0.000	-0.00002291
-8.640	7.360	0.000	-0.00002290
-8.480	7.360	0.000	-0.00002290
-8.320	7.360	0.000	-0.00002288
-8.160	7.360	0.000	-0.00002287
-8.000	7.360	0.000	-0.00002285
-7.840	7.360	0.000	-0.00002282
-7.680	7.360	0.000	-0.00002281
-7.520	7.360	0.000	-0.00002284
-7.360	7.360	0.000	-0.00002296
-7.200	7.360	0.000	-0.00002333
-7.040	7.360	0.000	-0.00002421
-6.880	7.360	0.000	-0.00002604
-6.720	7.360	0.000	-0.00002955
-6.560	7.360	0.000	-0.00003577
-6.400	7.360	0.000	-0.00004590
-6.240	7.360	0.000	-0.00006120
-6.080	7.360	0.000	-0.00008337
-5.920	7.360	0.000	-0.00011429
-5.760	7.360	0.000	-0.00015584
-5.600	7.360	0.000	-0.00021140
-5.440	7.360	0.000	-0.00028584
-5.280	7.360	0.000	-0.00038583
-5.120	7.360	0.000	-0.00052027
-4.960	7.360	0.000	-0.00069763
-4.800	7.360	0.000	-0.00092717
-4.640	7.360	0.000	-0.00122019
-4.480	7.360	0.000	-0.00158949
-4.320	7.360	0.000	-0.00205090
-4.160	7.360	0.000	-0.00262128
-4.000	7.360	0.000	-0.00331599
-3.840	7.360	0.000	-0.00415353
-3.680	7.360	0.000	-0.00519888
-3.520	7.360	0.000	-0.00636642
-3.360	7.360	0.000	-0.00776160
-3.200	7.360	0.000	-0.00925814
-3.040	7.360	0.000	-0.01095797
-2.880	7.360	0.000	-0.01270204
-2.720	7.360	0.000	-0.01485803
-2.560	7.360	0.000	-0.01732590
-2.400	7.360	0.000	-0.02020374
-2.240	7.360	0.000	-0.02374488
-2.080	7.360	0.000	-0.02843548
-1.920	7.360	0.000	-0.03384838
-1.760	7.360	0.000	-0.04036885
-1.600	7.360	0.000	-0.04909926
-1.440	7.360	0.000	-0.05982085
-1.280	7.360	0.000	-0.07253240
-1.120	7.360	0.000	-0.08682103
-0.960	7.360	0.000	-0.10195009
-0.800	7.360	0.000	-0.11630921
-0.640	7.360	0.000	-0.12809735
-0.480	7.360	0.000	-0.13747252
-0.320	7.360	0.000	-0.14485198
-0.160	7.360	0.000	-0.14946819
0.000	7.360	0.000	-0.15075077
0.160	7.360	0.000	-0.14946819
0.320	7.360	0.000	-0.14485198
0.480	7.360	0.000	-0.13747252
0.640	7.360	0.000	-0.12809735
0.800	7.360	0.000	-0.11630921
0.960	7.360	0.000	-0.10195009
1.120	7.360	0.000	-0.08682103
1.280	7.360	0.000	-0.07253240
1.440	7.360	0.000	-0.05982085
1.600	7.360	0.000	-0.04909920
1.760	7.360	0.000	-0.04036885
1.920	7.360	0.000	-0.03384838
2.080	7.360	0.000	-0.02843548
2.240	7.360	0.000	-0.02374490
2.400	7.360	0.000	-0.02020375
2.560	7.360	0.000	-0.01732591
2.720	7.360	0.000	-0.01485803
2.880	7.360	0.000	-0.01270203
3.040	7.360	0.000	-0.01095797
3.200	7.360	0.000	-0.00925813
3.360	7.360	0.000	-0.00776160
3.520	7.360	0.000	-0.00636642
3.680	7.360	0.000	-0.00519888
3.840	7.360	0.000	-0.00415353
4.000	7.360	0.000	-0.00331599
4.160	7.360	0.000	-0.00262128
4.320	7.360	0.000	-0.00205090
4.480	7.360	0.000	-0.00158949
4.640	7.360	0.000	-0.00122019
4.800	7.360	0.000	-0.00092717
4.960	7.360	0.000	-0.00069763
5.120	7.360	0.000	-0.00052027
5.280	7.360	0.000	-0.00038582
5.440	7.360	0.000	-0.00028584
5.600	7.360	0.000	-0.00021140
5.760	7.360	0.000	-0.00015584
5.920	7.360	0.000	-0.00011429
6.080	7.360	0.000	-0.00008337
6.240	7.360	0.000	-0.00006120
6.400	7.360	0.000	-0.00004590
6.560	7.360	0.000	-0.00003577
6.720	7.360	0.000	-0.00002955
6.880	7.360	0.000	-0.00002604
7.040	7.360	0.000	-0.00002421
7.200	7.360	0.000	-0.00002333
7.360	7.360	0.000	-0.00002296
7.520	7.360	0.000	-0.00002284
7.680	7.360	0.000	-0.00002281
7.840	7.360	0.000	-0.00002282
8.000	7.360	0.000	-0.00002285
8.160	7.360	0.000	-0.00002287
8.320	7.360	0.000	-0.00002288
8.480	7.360	0.000	-0.00002290
8.640	7.360	0.000	-0.00002290
8.800	7.360	0.000	-0.00002291
8.960	7.360	0.000	-0.00002291
9.120	7.360	0.000	-0.00002292
9.280	7.360	0.000	-0.00002292
9.440	7.360	0.000	-0.00002292
9.600	7.360	0.000	-0.00002292
9.760	7.360	0.000	-0.00002292
9.920	7.360	0.000	-0.00002292
10.080	7.360	0.000	-0.00002292
-10.080	7.520	0.000	-0.00002292
-9.920	7.520	0.000	-0.00002292
-9.760	7.520	0.000	-0.00002292
-9.600	7.520	0.000	-0.00002292
-9.440	7.520	0.000	-0.00002292
