-8.480	4.160	0.000	0.00173990
-8.320	4.160	0.000	0.00255680
-8.160	4.160	0.000	0.00383677
-8.000	4.160	0.000	0.00584299
-7.840	4.160	0.000	0.00899290
-7.680	4.160	0.000	0.01390415
-7.520	4.160	0.000	0.02149338
-7.360	4.160	0.000	0.03327990
-7.200	4.160	0.000	0.05188716
-7.040	4.160	0.000	0.08116875
-6.880	4.160	0.000	0.13079684
-6.720	4.160	0.000	0.20822333
-6.560	4.160	0.000	0.33681011
-6.400	4.160	0.000	0.55791797
-6.240	4.160	0.000	0.95946598
-6.080	4.160	0.000	1.73806525
-5.920	4.160	0.000	2.58912808
-5.760	4.160	0.000	3.45918048
-5.600	4.160	0.000	4.40365409
-5.440	4.160	0.000	5.42295072
-5.280	4.160	0.000	6.52159422
-5.120	4.160	0.000	7.75207847
-4.960	4.160	0.000	9.20145974
-4.800	4.160	0.000	10.91849455
-4.640	4.160	0.000	12.91962801
-4.480	4.160	0.000	15.19069075
-4.320	4.160	0.000	17.70005818
-4.160	4.160	0.000	20.40750948
-4.000	4.160	0.000	23.26974348
-3.840	4.160	0.000	26.25887078
-3.680	4.160	0.000	29.34307719
-3.520	4.160	0.000	32.51101176
-3.360	4.160	0.000	35.64160526
-3.200	4.160	0.000	38.81187602
-3.040	4.160	0.000	41.89050735
-2.880	4.160	0.000	44.88138457
-2.720	4.160	0.000	47.80788500
-2.560	4.160	0.000	50.62613529
-2.400	4.160	0.000	53.29316619
-2.240	4.160	0.000	55.81890410
-2.080	4.160	0.000	58.19910899
-1.920	4.160	0.000	60.41785066
-1.760	4.160	0.000	62.46731860
-1.600	4.160	0.000	64.34194875
-1.440	4.160	0.000	66.04144442
-1.280	4.160	0.000	67.56401358
-1.120	4.160	0.000	68.90937879
-0.960	4.160	0.000	70.07646017
-0.800	4.160	0.000	71.06456063
-0.640	4.160	0.000	71.87310508
-0.480	4.160	0.000	72.50193691
-0.320	4.160	0.000	72.95109632
-0.160	4.160	0.000	73.22020461
0.000	4.160	0.000	73.31020245
0.160	4.160	0.000	73.22020461
0.320	4.160	0.000	72.95109632
0.480	4.160	0.000	72.50193691
0.640	4.160	0.000	71.87310508
0.800	4.160	0.000	71.06456063
0.960	4.160	0.000	70.07646017
1.120	4.160	0.000	68.90937879
1.280	4.160	0.000	67.56401358
1.440	4.160	0.000	66.04144442
1.600	4.160	0.000	64.34194875
1.760	4.160	0.000	62.46731860
1.920	4.160	0.000	60.41785066
2.080	4.160	0.000	58.19910899
2.240	4.160	0.000	55.81890410
2.400	4.160	0.000	53.29316619
2.560	4.160	0.000	50.62613529
2.720	4.160	0.000	47.80788500
2.880	4.160	0.000	44.88138466
3.040	4.160	0.000	41.89050766
3.200	4.160	0.000	38.81187605
3.360	4.160	0.000	35.64160535
3.520	4.160	0.000	32.51101163
3.680	4.160	0.000	29.34307729
3.840	4.160	0.000	26.25887811
4.000	4.160	0.000	23.26974296
4.160	4.160	0.000	20.40750613
4.320	4.160	0.000	17.70005101
4.480	4.160	0.000	15.19066187
4.640	4.160	0.000	12.91952166
4.800	4.160	0.000	10.91815044
4.960	4.160	0.000	9.20052125
5.120	4.160	0.000	7.74976546
5.280	4.160	0.000	6.51751446
5.440	4.160	0.000	5.41695525
5.600	4.160	0.000	4.39656561
5.760	4.160	0.000	3.45332374
5.920	4.160	0.000	2.58296591
6.080	4.160	0.000	1.75182495
6.240	4.160	0.000	0.97722120
6.400	4.160	0.000	0.56559959
6.560	4.160	0.000	0.33938850
6.720	4.160	0.000	0.20808764
6.880	4.160	0.000	0.12914891
7.040	4.160	0.000	0.07929111
7.200	4.160	0.000	0.05046076
7.360	4.160	0.000	0.03241516
7.520	4.160	0.000	0.02103394
7.680	4.160	0.000	0.01371146
7.840	4.160	0.000	0.00892690
8.000	4.160	0.000	0.00582123
8.160	4.160	0.000	0.00382940
8.320	4.160	0.000	0.00255457
8.480	4.160	0.000	0.00173930
8.640	4.160	0.000	0.00121395
8.800	4.160	0.000	0.00087806
8.960	4.160	0.000	0.00066836
9.120	4.160	0.000	0.00053643
9.280	4.160	0.000	0.00045388
9.440	4.160	0.000	0.00039918
9.600	4.160	0.000	0.00036805
9.760	4.160	0.000	0.00034302
9.920	4.160	0.000	0.00033510
10.080	4.160	0.000	0.00032011
-10.080	4.320	0.000	0.00031859
-9.920	4.320	0.000	0.00033061
-9.760	4.320	0.000	0.00033693
-9.600	4.320	0.000	0.00035709
-9.440	4.320	0.000	0.00038220
-9.280	4.320	0.000	0.00042649
-9.120	4.320	0.000	0.00049301
-8.960	4.320	0.000	0.00059855
-8.800	4.320	0.000	0.00076459
-8.640	4.320	0.000	0.00103015
-8.480	4.320	0.000	0.00144854
-8.320	4.320	0.000	0.00209631
-8.160	4.320	0.000	0.00310121
-8.000	4.320	0.000	0.00467121
-7.840	4.320	0.000	0.00712178
-7.680	4.320	0.000	0.01094108
-7.520	4.320	0.000	0.01682630
-7.360	4.320	0.000	0.02586414
-7.200	4.320	0.000	0.03988565
-7.040	4.320	0.000	0.06213789
-6.880	4.320	0.000	0.09644314
-6.720	4.320	0.000	0.15513191
-6.560	4.320	0.000	0.24653699
-6.400	4.320	0.000	0.39959259
-6.240	4.320	0.000	0.66197033
-6.080	4.320	0.000	1.16317733
-5.920	4.320	0.000	2.00945526
-5.760	4.320	0.000	2.81727399
-5.600	4.320	0.000	3.68819507
-5.440	4.320	0.000	4.63059074
-5.280	4.320	0.000	5.64243299
-5.120	4.320	0.000	6.73376076
-4.960	4.320	0.000	7.96443769
-4.800	4.320	0.000	9.40840552
-4.640	4.320	0.000	11.10639903
-4.480	4.320	0.000	13.06805918
-4.320	4.320	0.000	15.27631946
-4.160	4.320	0.000	17.70005387
-4.000	4.320	0.000	20.30032725
-3.840	4.320	0.000	23.03693649
-3.680	4.320	0.000	25.88327058
-3.520	4.320	0.000	28.80751845
-3.360	4.320	0.000	31.79535948
-3.200	4.320	0.000	34.74032117
-3.040	4.320	0.000	37.70843136
-2.880	4.320	0.000	40.62259824
-2.720	4.320	0.000	43.43584396
-2.560	4.320	0.000	46.12682079
-2.400	4.320	0.000	48.73436464
-2.240	4.320	0.000	51.22857097
-2.080	4.320	0.000	53.56122902
-1.920	4.320	0.000	55.73532569
-1.760	4.320	0.000	57.75214078
-1.600	4.320	0.000	59.61363240
-1.440	4.320	0.000	61.30676812
-1.280	4.320	0.000	62.82502610
-1.120	4.320	0.000	64.16628809
-0.960	4.320	0.000	65.32918107
-0.800	4.320	0.000	66.31337721
-0.640	4.320	0.000	67.11897511
-0.480	4.320	0.000	67.74581933
-0.320	4.320	0.000	68.19365683
-0.160	4.320	0.000	68.46198028
0.000	4.320	0.000	68.55176011
0.160	4.320	0.000	68.46198028
0.320	4.320	0.000	68.19365683
0.480	4.320	0.000	67.74581933
0.640	4.320	0.000	67.11897511
0.800	4.320	0.000	66.31337721
0.960	4.320	0.000	65.32918107
1.120	4.320	0.000	64.16628809
1.280	4.320	0.000	62.82502610
1.440	4.320	0.000	61.30676812
1.600	4.320	0.000	59.61363240
1.760	4.320	0.000	57.75214078
1.920	4.320	0.000	55.73532569
2.080	4.320	0.000	53.56122902
2.240	4.320	0.000	51.22857097
2.400	4.320	0.000	48.73436464
2.560	4.320	0.000	46.12682080
2.720	4.320	0.000	43.43584390
2.880	4.320	0.000	40.62259828
3.040	4.320	0.000	37.70842439
3.200	4.320	0.000	34.74032113
3.360	4.320	0.000	31.79535918
3.520	4.320	0.000	28.80751863
3.680	4.320	0.000	25.88327024
3.840	4.320	0.000	23.03693755
4.000	4.320	0.000	20.30032747
4.160	4.320	0.000	17.70005101
4.320	4.320	0.000	15.27630738
4.480	4.320	0.000	13.06800440
4.640	4.320	0.000	11.10620392
4.800	4.320	0.000	9.40783325
4.960	4.320	0.000	7.96297527
5.120	4.320	0.000	6.73092053
5.280	4.320	0.000	5.63806243
5.440	4.320	0.000	4.62497323
5.600	4.320	0.000	3.68335313
5.760	4.320	0.000	2.81222888
5.920	4.320	0.000	2.01545249
6.080	4.320	0.000	1.17950218
6.240	4.320	0.000	0.67080886
6.400	4.320	0.000	0.40300119
6.560	4.320	0.000	0.24695323
6.720	4.320	0.000	0.15412492
6.880	4.320	0.000	0.09464632
7.040	4.320	0.000	0.06058613
7.200	4.320	0.000	0.03888395
7.360	4.320	0.000	0.02529047
7.520	4.320	0.000	0.01654719
7.680	4.320	0.000	0.01083944
7.840	4.320	0.000	0.00708751
8.000	4.320	0.000	0.00465977
8.160	4.320	0.000	0.00309761
8.320	4.320	0.000	0.00209527
8.480	4.320	0.000	0.00144827
8.640	4.320	0.000	0.00103008
8.800	4.320	0.000	0.00076457
8.960	4.320	0.000	0.00059855
9.120	4.320	0.000	0.00049301
9.280	4.320	0.000	0.00042649
9.440	4.320	0.000	0.00038220
9.600	4.320	0.000	0.00035709
9.760	4.320	0.000	0.00033693
9.920	4.320	0.000	0.00033061
10.080	4.320	0.000	0.00031859
-10.080	4.480	0.000	0.00031733
-9.920	4.480	0.000	0.00032689
-9.760	4.480	0.000	0.00033188
-9.600	4.480	0.000	0.00034797
-9.440	4.480	0.000	0.00036803
-9.280	4.480	0.000	0.00040358
-9.120	4.480	0.000	0.00045689
-8.960	4.480	0.000	0.00054095
-8.800	4.480	0.000	0.00067198
-8.640	4.480	0.000	0.00087957
-8.480	4.480	0.000	0.00120897
-8.320	4.480	0.000	0.00171966
-8.160	4.480	0.000	0.00250519
-8.000	4.480	0.000	0.00372479
-7.840	4.480	0.000	0.00561788
-7.680	4.480	0.000	0.00856041
-7.520	4.480	0.000	0.01309643
-7.360	4.480	0.000	0.02000478
-7.200	4.480	0.000	0.03057616
-7.040	4.480	0.000	0.04707497
-6.880	4.480	0.000	0.07283083
-6.720	4.480	0.000	0.11553405
-6.560	4.480	0.000	0.18038595
-6.400	4.480	0.000	0.28652181
-6.240	4.480	0.000	0.46310958
-6.080	4.480	0.000	0.76700338
-5.920	4.480	0.000	1.36453779
-5.760	4.480	0.000	2.21127775
-5.600	4.480	0.000	3.00728089
-5.440	4.480	0.000	3.87251653
-5.280	4.480	0.000	4.80480822
-5.120	4.480	0.000	5.80224817
-4.960	4.480	0.000	6.87832240
-4.800	4.480	0.000	8.09479042
-4.640	4.480	0.000	9.51380676
-4.480	4.480	0.000	11.16976143
-4.320	4.480	0.000	13.06803061
-4.160	4.480	0.000	15.19067180
-4.000	4.480	0.000	17.50682666
-3.840	4.480	0.000	19.97895680
-3.680	4.480	0.000	22.57289912
-3.520	4.480	0.000	25.26268394
-3.360	4.480	0.000	28.02037507
-3.200	4.480	0.000	30.79978639
-3.040	4.480	0.000	33.56419853
-2.880	4.480	0.000	36.32014222
-2.720	4.480	0.000	39.02413743
-2.560	4.480	0.000	41.66442960
-2.400	4.480	0.000	44.18377126
-2.240	4.480	0.000	46.55376167
-2.080	4.480	0.000	48.81346169
-1.920	4.480	0.000	50.96071516
-1.760	4.480	0.000	52.96291133
-1.600	4.480	0.000	54.78762932
-1.440	4.480	0.000	56.44151114
-1.280	4.480	0.000	57.92998715
-1.120	4.480	0.000	59.25183305
-0.960	4.480	0.000	60.40595478
-0.800	4.480	0.000	61.38840322
-0.640	4.480	0.000	62.19486743
-0.480	4.480	0.000	62.82267369
-0.320	4.480	0.000	63.27060119
-0.160	4.480	0.000	63.53896983
0.000	4.480	0.000	63.62880553
0.160	4.480	0.000	63.53896983
0.320	4.480	0.000	63.27060119
0.480	4.480	0.000	62.82267369
0.640	4.480	0.000	62.19486743
0.800	4.480	0.000	61.38840322
0.960	4.480	0.000	60.40595478
1.120	4.480	0.000	59.25183305
1.280	4.480	0.000	57.92998715
1.440	4.480	0.000	56.44151114
1.600	4.480	0.000	54.78762932
1.760	4.480	0.000	52.96291133
1.920	4.480	0.000	50.96071516
2.080	4.480	0.000	48.81346169
2.240	4.480	0.000	46.55376167
2.400	4.480	0.000	44.18377126
2.560	4.480	0.000	41.66442960
2.720	4.480	0.000	39.02413742
2.880	4.480	0.000	36.32014223
3.040	4.480	0.000	33.56419860
3.200	4.480	0.000	30.79978632
3.360	4.480	0.000	28.02037522
3.520	4.480	0.000	25.26268369
3.680	4.480	0.000	22.57289920
3.840	4.480	0.000	19.97895678
4.000	4.480	0.000	17.50682702
4.160	4.480	0.000	15.19066187
4.320	4.480	0.000	13.06800440
4.480	4.480	0.000	11.16965864
4.640	4.480	0.000	9.51348993
4.800	4.480	0.000	8.09393748
4.960	4.480	0.000	6.87651942
5.120	4.480	0.000	5.79931214
5.280	4.480	0.000	4.80073049
5.440	4.480	0.000	3.86859837
5.600	4.480	0.000	3.00333717
5.760	4.480	0.000	2.21149356
5.920	4.480	0.000	1.37778585
6.080	4.480	0.000	0.77609570
6.240	4.480	0.000	0.46697498
6.400	4.480	0.000	0.28747840
6.560	4.480	0.000	0.17997012
6.720	4.480	0.000	0.11398919
6.880	4.480	0.000	0.07130377
7.040	4.480	0.000	0.04595902
7.200	4.480	0.000	0.02990296
7.360	4.480	0.000	0.01964799
7.520	4.480	0.000	0.01294148
7.680	4.480	0.000	0.00851007
7.840	4.480	0.000	0.00560161
8.000	4.480	0.000	0.00371920
8.160	4.480	0.000	0.00250354
8.320	4.480	0.000	0.00171922
8.480	4.480	0.000	0.00120886
8.640	4.480	0.000	0.00087954
8.800	4.480	0.000	0.00067197
8.960	4.480	0.000	0.00054095
9.120	4.480	0.000	0.00045689
9.280	4.480	0.000	0.00040358
9.440	4.480	0.000	0.00036803
9.600	4.480	0.000	0.00034797
9.760	4.480	0.000	0.00033188
9.920	4.480	0.000	0.00032689
10.080	4.480	0.000	0.00031733
-10.080	4.640	0.000	0.00031630
-9.920	4.640	0.000	0.00032383
-9.760	4.640	0.000	0.00032774
-9.600	4.640	0.000	0.00034045
-9.440	4.640	0.000	0.00035632
-9.280	4.640	0.000	0.00038459
-9.120	4.640	0.000	0.00042704
-8.960	4.640	0.000	0.00049370
-8.800	4.640	0.000	0.00059674
-8.640	4.640	0.000	0.00075818
-8.480	4.640	0.000	0.00101382
-8.320	4.640	0.000	0.00141348
-8.160	4.640	0.000	0.00202583
-8.000	4.640	0.000	0.00296613
-7.840	4.640	0.000	0.00442081
-7.680	4.640	0.000	0.00666795
-7.520	4.640	0.000	0.01013366
-7.360	4.640	0.000	0.01540003
-7.200	4.640	0.000	0.02337627
-7.040	4.640	0.000	0.03556148
-6.880	4.640	0.000	0.05446612
-6.720	4.640	0.000	0.08355476
-6.560	4.640	0.000	0.13227539
-6.400	4.640	0.000	0.20649624
-6.240	4.640	0.000	0.32613893
-6.080	4.640	0.000	0.52655830
-5.920	4.640	0.000	0.87236610
-5.760	4.640	0.000	1.54195021
-5.600	4.640	0.000	2.35964257
-5.440	4.640	0.000	3.14999086
-5.280	4.640	0.000	4.00576554
-5.120	4.640	0.000	4.92252495
-4.960	4.640	0.000	5.89926549
-4.800	4.640	0.000	6.95157112
-4.640	4.640	0.000	8.13861522
-4.480	4.640	0.000	9.51364465
-4.320	4.640	0.000	11.10624918
-4.160	4.640	0.000	12.91953115
-4.000	4.640	0.000	14.93574318
-3.840	4.640	0.000	17.12512158
-3.680	4.640	0.000	19.45294233
-3.520	4.640	0.000	21.88946618
-3.360	4.640	0.000	24.40849898
-3.200	4.640	0.000	26.98535887
-3.040	4.640	0.000	29.55532171
-2.880	4.640	0.000	32.12192860
-2.720	4.640	0.000	34.66779127
-2.560	4.640	0.000	37.15606482
-2.400	4.640	0.000	39.56757730
-2.240	4.640	0.000	41.89956273
-2.080	4.640	0.000	44.11129745
-1.920	4.640	0.000	46.16334905
-1.760	4.640	0.000	48.06214048
-1.600	4.640	0.000	49.83259320
-1.440	4.640	0.000	51.46981690
-1.280	4.640	0.000	52.95842206
-1.120	4.640	0.000	54.27651776
-0.960	4.640	0.000	55.41350815
-0.800	4.640	0.000	56.37209301
-0.640	4.640	0.000	57.15550103
-0.480	4.640	0.000	57.76509652
-0.320	4.640	0.000	58.20221329
-0.160	4.640	0.000	58.46434308
0.000	4.640	0.000	58.55214891
0.160	4.640	0.000	58.46434308
0.320	4.640	0.000	58.20221329
0.480	4.640	0.000	57.76509652
0.640	4.640	0.000	57.15550103
0.800	4.640	0.000	56.37209301
0.960	4.640	0.000	55.41350815
1.120	4.640	0.000	54.27651776
1.280	4.640	0.000	52.95842206
1.440	4.640	0.000	51.46981690
1.600	4.640	0.000	49.83259320
1.760	4.640	0.000	48.06214048
1.920	4.640	0.000	46.16334905
2.080	4.640	0.000	44.11129745
2.240	4.640	0.000	41.89956273
2.400	4.640	0.000	39.56757731
2.560	4.640	0.000	37.15606482
2.720	4.640	0.000	34.66779131
2.880	4.640	0.000	32.12192846
3.040	4.640	0.000	29.55532168
3.200	4.640	0.000	26.98535915
3.360	4.640	0.000	24.40849939
3.520	4.640	0.000	21.88946621
3.680	4.640	0.000	19.45294199
3.840	4.640	0.000	17.12512159
4.000	4.640	0.000	14.93574399
4.160	4.640	0.000	12.91952166
4.320	4.640	0.000	11.10620392
4.480	4.640	0.000	9.51348993
4.640	4.640	0.000	8.13817601
4.800	4.640	0.000	6.95054725
4.960	4.640	0.000	5.89749747
5.120	4.640	0.000	4.91985458
5.280	4.640	0.000	4.00283492
5.440	4.640	0.000	3.14712115
5.600	4.640	0.000	2.35773543
5.760	4.640	0.000	1.55166075
5.920	4.640	0.000	0.88148522
6.080	4.640	0.000	0.53116302
6.240	4.640	0.000	0.32764639
6.400	4.640	0.000	0.20640775
6.560	4.640	0.000	0.13117527
6.720	4.640	0.000	0.08215896
6.880	4.640	0.000	0.05332802
7.040	4.640	0.000	0.03482301
7.200	4.640	0.000	0.02295429
7.360	4.640	0.000	0.01519433
7.520	4.640	0.000	0.01005847
7.680	4.640	0.000	0.00664393
7.840	4.640	0.000	0.00441291
8.000	4.640	0.000	0.00296365
8.160	4.640	0.000	0.00202513
8.320	4.640	0.000	0.00141331
8.480	4.640	0.000	0.00101378
8.640	4.640	0.000	0.00075817
8.800	4.640	0.000	0.00059674
8.960	4.640	0.000	0.00049369
9.120	4.640	0.000	0.00042704
9.280	4.640	0.000	0.00038459
9.440	4.640	0.000	0.00035632
9.600	4.640	0.000	0.00034045
9.760	4.640	0.000	0.00032774
9.920	4.640	0.000	0.00032383
10.080	4.640	0.000	0.00031630
-10.080	4.800	0.000	0.00031546
-9.920	4.800	0.000	0.00032134
-9.760	4.800	0.000	0.00032439
-9.600	4.800	0.000	0.00033432
-9.440	4.800	0.000	0.00034675
-9.280	4.800	0.000	0.00036901
-9.120	4.800	0.000	0.00040253
-8.960	4.800	0.000	0.00045513
-8.800	4.800	0.000	0.00053584
-8.640	4.800	0.000	0.00066115
-8.480	4.800	0.000	0.00085737
-8.320	4.800	0.000	0.00116642
-8.160	4.800	0.000	0.00164143
-8.000	4.800	0.000	0.00236405
-7.840	4.800	0.000	0.00347369
-7.680	4.800	0.000	0.00517870
-7.520	4.800	0.000	0.00779976
-7.360	4.800	0.000	0.01179254
-7.200	4.800	0.000	0.01779353
-7.040	4.800	0.000	0.02683657
-6.880	4.800	0.000	0.04062700
-6.720	4.800	0.000	0.06206302
-6.560	4.800	0.000	0.09433779
-6.400	4.800	0.000	0.14876891
-6.240	4.800	0.000	0.23119811
-6.080	4.800	0.000	0.36373242
-5.920	4.800	0.000	0.58526668
-5.760	4.800	0.000	0.97189811
-5.600	4.800	0.000	1.68425836
-5.440	4.800	0.000	2.46388393
-5.280	4.800	0.000	3.24617049
-5.120	4.800	0.000	4.08624894
-4.960	4.800	0.000	4.98153287
-4.800	4.800	0.000	5.93138815
-4.640	4.800	0.000	6.95104064
-4.480	4.800	0.000	8.09412841
-4.320	4.800	0.000	9.40789444
-4.160	4.800	0.000	10.91816655
-4.000	4.800	0.000	12.62735015
-3.840	4.800	0.000	14.51908944
-3.680	4.800	0.000	16.56533528
-3.520	4.800	0.000	18.73390432
-3.360	4.800	0.000	20.99949808
-3.200	4.800	0.000	23.33398268
-3.040	4.800	0.000	25.72329365
-2.880	4.800	0.000	28.07724479
-2.720	4.800	0.000	30.44258113
-2.560	4.800	0.000	32.76676149
-2.400	4.800	0.000	35.03692106
-2.240	4.800	0.000	37.22974628
-2.080	4.800	0.000	39.32628000
-1.920	4.800	0.000	41.32095065
-1.760	4.800	0.000	43.20111827
-1.600	4.800	0.000	44.93970674
-1.440	4.800	0.000	46.51499112
-1.280	4.800	0.000	47.91525131
-1.120	4.800	0.000	49.16080591
-0.960	4.800	0.000	50.25706115
-0.800	4.800	0.000	51.19772438
-0.640	4.800	0.000	51.97656486
-0.480	4.800	0.000	52.58982030
-0.320	4.800	0.000	53.03032369
-0.160	4.800	0.000	53.29548042
0.000	4.800	0.000	53.38433372
0.160	4.800	0.000	53.29548042
0.320	4.800	0.000	53.03032369
0.480	4.800	0.000	52.58982030
0.640	4.800	0.000	51.97656486
0.800	4.800	0.000	51.19772438
0.960	4.800	0.000	50.25706115
1.120	4.800	0.000	49.16080591
1.280	4.800	0.000	47.91525131
1.440	4.800	0.000	46.51499112
1.600	4.800	0.000	44.93970672
1.760	4.800	0.000	43.20111827
1.920	4.800	0.000	41.32095065
2.080	4.800	0.000	39.32628000
2.240	4.800	0.000	37.22974629
2.400	4.800	0.000	35.03692106
2.560	4.800	0.000	32.76676144
2.720	4.800	0.000	30.44258145
2.880	4.800	0.000	28.07724483
3.040	4.800	0.000	25.72329427
3.200	4.800	0.000	23.33398246
3.360	4.800	0.000	20.99949852
3.520	4.800	0.000	18.73390776
3.680	4.800	0.000	16.56533522
3.840	4.800	0.000	14.51908565
4.000	4.800	0.000	12.62734932
4.160	4.800	0.000	10.91815044
4.320	4.800	0.000	9.40783325
4.480	4.800	0.000	8.09393748
4.640	4.800	0.000	6.95054725
4.800	4.800	0.000	5.93044299
4.960	4.800	0.000	4.97999205
5.120	4.800	0.000	4.08424458
5.280	4.800	0.000	3.24408679
5.440	4.800	0.000	2.46151067
5.600	4.800	0.000	1.69022007
5.760	4.800	0.000	0.98002879
5.920	4.800	0.000	0.58973157
6.080	4.800	0.000	0.36532916
6.240	4.800	0.000	0.23123782
6.400	4.800	0.000	0.14796891
6.560	4.800	0.000	0.09314472
6.720	4.800	0.000	0.06093793
6.880	4.800	0.000	0.03986024
7.040	4.800	0.000	0.02637289
7.200	4.800	0.000	0.01754950
7.360	4.800	0.000	0.01168673
7.520	4.800	0.000	0.00776694
7.680	4.800	0.000	0.00516824
7.840	4.800	0.000	0.00347009
8.000	4.800	0.000	0.00236302
8.160	4.800	0.000	0.00164116
8.320	4.800	0.000	0.00116635
8.480	4.800	0.000	0.00085736
8.640	4.800	0.000	0.00066114
8.800	4.800	0.000	0.00053584
8.960	4.800	0.000	0.00045513
9.120	4.800	0.000	0.00040253
9.280	4.800	0.000	0.00036901
9.440	4.800	0.000	0.00034675
9.600	4.800	0.000	0.00033432
9.760	4.800	0.000	0.00032439
9.920	4.800	0.000	0.00032134
10.080	4.800	0.000	0.00031546
-10.080	4.960	0.000	0.00031478
-9.920	4.960	0.000	0.00031934
-9.760	4.960	0.000	0.00032169
-9.600	4.960	0.000	0.00032939
-9.440	4.960	0.000	0.00033903
-9.280	4.960	0.000	0.00035637
-9.120	4.960	0.000	0.00038259
-8.960	4.960	0.000	0.00042382
-8.800	4.960	0.000	0.00048682
-8.640	4.960	0.000	0.00058379
-8.480	4.960	0.000	0.00073388
-8.320	4.960	0.000	0.00096916
-8.160	4.960	0.000	0.00133466
-8.000	4.960	0.000	0.00188905
-7.840	4.960	0.000	0.00272991
-7.680	4.960	0.000	0.00401683
-7.520	4.960	0.000	0.00598241
-7.360	4.960	0.000	0.00898108
-7.200	4.960	0.000	0.01347995
-7.040	4.960	0.000	0.02019486
-6.880	4.960	0.000	0.03026969
-6.720	4.960	0.000	0.04567299
-6.560	4.960	0.000	0.06908422
-6.400	4.960	0.000	0.10733240
-6.240	4.960	0.000	0.16366387
-6.080	4.960	0.000	0.25362812
-5.920	4.960	0.000	0.39572465
-5.760	4.960	0.000	0.63436444
-5.600	4.960	0.000	1.05302681
-5.440	4.960	0.000	1.78073556
-5.280	4.960	0.000	2.52726770
-5.120	4.960	0.000	3.29446229
-4.960	4.960	0.000	4.11268683
-4.800	4.960	0.000	4.98074148
-4.640	4.960	0.000	5.89789992
-4.480	4.960	0.000	6.87670416
-4.320	4.960	0.000	7.96304072
-4.160	4.960	0.000	9.20053972
-4.000	4.960	0.000	10.61241210
-3.840	4.960	0.000	12.20114996
-3.680	4.960	0.000	13.95311839
-3.520	4.960	0.000	15.84229904
-3.360	4.960	0.000	17.83844007
-3.200	4.960	0.000	19.92217603
-3.040	4.960	0.000	22.06503196
-2.880	4.960	0.000	24.25264865
-2.720	4.960	0.000	26.39137762
-2.560	4.960	0.000	28.54870174
-2.400	4.960	0.000	30.64905963
-2.240	4.960	0.000	32.69629703
-2.080	4.960	0.000	34.66253737
-1.920	4.960	0.000	36.53986090
-1.760	4.960	0.000	38.30756019
-1.600	4.960	0.000	39.95403944
-1.440	4.960	0.000	41.47224557
-1.280	4.960	0.000	42.86262435
-1.120	4.960	0.000	44.10529066
-0.960	4.960	0.000	45.19051087
-0.800	4.960	0.000	46.11216124
-0.640	4.960	0.000	46.86568466
-0.480	4.960	0.000	47.44829046
-0.320	4.960	0.000	47.86244205
-0.160	4.960	0.000	48.10881722
0.000	4.960	0.000	48.19142893
0.160	4.960	0.000	48.10881722
0.320	4.960	0.000	47.86244205
0.480	4.960	0.000	47.44829046
0.640	4.960	0.000	46.86568466
0.800	4.960	0.000	46.11216124
0.960	4.960	0.000	45.19051087
1.120	4.960	0.000	44.10529066
1.280	4.960	0.000	42.86262435
1.440	4.960	0.000	41.47224557
1.600	4.960	0.000	39.95403958
1.760	4.960	0.000	38.30756020
1.920	4.960	0.000	36.53986089
2.080	4.960	0.000	34.66253736
2.240	4.960	0.000	32.69629697
2.400	4.960	0.000	30.64905959
2.560	4.960	0.000	28.54870185
2.720	4.960	0.000	26.39137734
2.880	4.960	0.000	24.25264852
3.040	4.960	0.000	22.06503188
3.200	4.960	0.000	19.92217585
3.360	4.960	0.000	17.83843986
3.520	4.960	0.000	15.84229905
3.680	4.960	0.000	13.95311830
3.840	4.960	0.000	12.20114590
4.000	4.960	0.000	10.61240577
4.160	4.960	0.000	9.20052125
4.320	4.960	0.000	7.96297527
4.480	4.960	0.000	6.87651942
4.640	4.960	0.000	5.89749747
4.800	4.960	0.000	4.97999205
4.960	4.960	0.000	4.11153332
5.120	4.960	0.000	3.29302614
5.280	4.960	0.000	2.52549304
5.440	4.960	0.000	1.78309670
5.600	4.960	0.000	1.05848247
5.760	4.960	0.000	0.63806708
5.920	4.960	0.000	0.39707139
6.080	4.960	0.000	0.25369362
6.240	4.960	0.000	0.16320763
6.400	4.960	0.000	0.10632054
6.560	4.960	0.000	0.06808628
6.720	4.960	0.000	0.04490917
6.880	4.960	0.000	0.02978619
7.040	4.960	0.000	0.01992644
7.200	4.960	0.000	0.01335233
7.360	4.960	0.000	0.00893530
7.520	4.960	0.000	0.00596845
7.680	4.960	0.000	0.00401221
7.840	4.960	0.000	0.00272849
8.000	4.960	0.000	0.00188867
8.160	4.960	0.000	0.00133457
8.320	4.960	0.000	0.00096914
8.480	4.960	0.000	0.00073388
8.640	4.960	0.000	0.00058379
8.800	4.960	0.000	0.00048682
8.960	4.960	0.000	0.00042382
9.120	4.960	0.000	0.00038259
9.280	4.960	0.000	0.00035637
9.440	4.960	0.000	0.00033903
9.600	4.960	0.000	0.00032939
9.760	4.960	0.000	0.00032169
9.920	4.960	0.000	0.00031934
10.080	4.960	0.000	0.00031478
-10.080	5.120	0.000	0.00031424
-9.920	5.120	0.000	0.00031774
-9.760	5.120	0.000	0.00031954
-9.600	5.120	0.000	0.00032546
-9.440	5.120	0.000	0.00033286
