# 3993
211,2.5090465443709297e+02,-4.5174399999999997e+00,8.1554699999999993e+00,2.5084273389019853e+02,1.3182497978210449e+01,-1.0828980744156383e-01,3.3514563271218656e-01,1.3177052963948039e+01
211,1.1860370794168512e+02,-3.4974599999999998e+00,-8.6449599999999993e+00,-1.1847258474966493e+02,2.1197015762329102e+01,-6.3835594498796566e-01,-1.3580727863030522e+00,-2.1143370774320143e+01
211,6.2865034797659201e+00,-2.9001700000000001e+00,-8.8714099999999991e+00,2.9051011171745866e+00,6.2577229738235474e-01,-4.5862125406402893e-01,-2.8560930627035902e-01,2.8320495475951896e-01
211,9.2406921529128084e+01,7.0680399999999999e+00,6.0783100000000001e+00,-9.2238546656668078e+01,2.6656415462493896e+00,2.0709786872276778e-01,1.6496423217278455e-01,-2.6487850679891833e+00
211,1.0622743109567374e+01,-6.8968900000000000e+00,-6.2992699999999999e+00,-9.0110991913174008e+00,2.2670996189117432e+00,-1.2340492028627768e+00,-9.0995600038905333e-01,-1.6641404433252933e+00
211,4.1743096045193164e+02,9.3322900000000004e+00,-7.0001300000000000e-01,4.1739305950006172e+02,1.8045338439941406e+02,1.1202264070900756e+00,-1.0271018883732122e-01,1.8044982363817860e+02
211,9.4062380985520008e+01,-7.2755799999999997e+00,-5.8925299999999998e+00,9.3890989696429941e+01,5.8786880493164062e+01,-2.7302160320107043e+00,-2.3603124186218016e+00,5.8675825504747600e+01
211,1.2072030177904458e+02,2.1000500000000000e+00,9.1371900000000004e+00,1.2058683857131172e+02,1.2624428749084473e+01,-2.8339560187185309e-01,6.2807764949051137e-01,1.2604836829403151e+01
211,1.5499688717764747e+02,7.8595899999999999e+00,5.0901600000000000e+00,1.5489293072497364e+02,1.6730560302734375e+01,3.0263985529676429e-01,6.1010099237485416e-01,1.6716109605018911e+01
211,7.4120618047749360e+00,-9.3331800000000005e+00,1.1000600000000000e+00,4.7077632903326263e+00,3.3374097943305969e-01,-2.6506769505937094e-01,1.4467445529373479e-01,-2.6677154962392757e-02
211,1.5633908682153768e+02,8.3402200000000004e+00,4.3001899999999997e+00,-1.5623423015521246e+02,2.1694477081298828e+01,8.0827451292151720e-01,6.9992070505151838e-01,-2.1667662756967424e+01
211,7.3935710037312816e+01,8.5356299999999994e+00,-3.9001199999999998e+00,-7.3713728085218293e+01,1.4794823646545410e+01,1.1405722658818629e+00,-5.7011081778889938e-01,-1.4739111314557457e+01
211,1.2178391677269255e+02,9.1568400000000008e+00,-2.1000299999999998e+00,1.2164927767766687e+02,1.2481892585754395e+01,2.8163162857811913e-01,-3.4154316769873844e-01,1.2473259889864702e+01
211,5.9048399968105558e+00,9.2758400000000005e+00,1.5000199999999999e+00,-1.4462055137267635e+00,7.2562748193740845e-01,6.8516924758303244e-01,1.7125523527826408e-01,-9.0940464167372309e-02
211,4.5352691264827712e+01,-9.0748499999999996e+00,-2.5001099999999998e+00,-4.4983507866358977e+01,1.2865788936614990e+00,-3.5840571221502310e-01,-3.4915227588776393e-01,-1.1770486080554319e+00
211,5.8140647348996637e+01,4.1001300000000001e+00,8.4628300000000003e+00,-5.7853127527042915e+01,1.1890612602233887e+01,-1.7376946599604715e-01,6.9166329297918006e-01,-1.1868386402497361e+01
211,2.1726680116007973e+01,9.0748499999999996e+00,2.5001099999999998e+00,-2.0945118855316533e+01,3.3693883419036865e+00,6.2080116559877174e-01,-1.8437900408566610e-01,-3.3036205677460515e+00
211,2.1914752278605242e+01,-9.1509499999999999e+00,2.3001399999999999e+00,2.1126425607104803e+01,8.8060456514358521e-01,-3.5303440598634656e-01,-1.3317113548822837e-01,7.8333690770579723e-01
211,1.3711725165329840e+01,-8.6130999999999993e+00,-3.8281700000000001e+00,-1.2411144087856671e+01,5.8928380012512207e+00,-2.8422206661320977e+00,-1.6908007977259385e+00,-4.8753496256465079e+00
211,4.3227220805740393e+02,2.3001399999999999e+00,9.1509499999999999e+00,4.3223295958351366e+02,1.0447315216064453e+02,1.0416948884020194e-01,1.5570554361308158e+00,1.0446140157785548e+02
211,5.8635976319188899e+01,7.3330700000000002e+00,-5.9161999999999999e+00,-5.8346006973471475e+01,2.8871250152587891e+00,2.6004907990637005e-01,-4.2835597876564285e-01,-2.8398761169163009e+00
211,1.7414606319652513e+01,-9.0555400000000006e+00,-2.6999800000000000e+00,1.6393684401881149e+01,1.3708662986755371e+00,-2.2616114669090404e-01,-1.7979270592244634e-01,1.3327866229522218e+00
211,1.2472566312212410e+02,-9.1950599999999998e+00,2.1757399999999998e+00,-1.2458777175802402e+02,6.8118228912353516e+00,-4.8874305780414690e-01,2.1715760924753885e-02,-6.7927981213356565e+00
211,1.2501730635338238e+02,-2.0870899999999999e+00,9.2196899999999999e+00,1.2487909256098659e+02,2.7096292495727539e+01,-3.3429611969014156e-01,1.0271663853385091e+00,2.7074392220199194e+01
211,2.0598636671022456e+02,5.4986499999999996e+00,7.6756200000000003e+00,2.0590256034202366e+02,8.4013853073120117e+00,3.3030673664877641e-01,2.1365350212259326e-02,8.3937024077313911e+00
211,6.6818829719462336e+00,-6.6901000000000002e+00,-6.6901099999999998e+00,3.0878127641398594e+00,1.1513378620147705e+00,-9.4104551136434234e-01,-3.6113027373284901e-01,5.3862552963788157e-01
211,1.2605199101920311e+02,-6.4897999999999998e+00,-6.8850400000000000e+00,-1.2591263332364890e+02,7.4618597030639648e+00,-3.4153477680865491e-02,-2.7418172997030960e-01,-7.4554359887208941e+00
211,1.2607858139404433e+02,-2.8756400000000002e+00,9.0230099999999993e+00,-1.2593919430130779e+02,1.9783763885498047e+01,5.4331726151598037e-02,1.2527195894305705e+00,-1.9743494733204862e+01
211,9.1427527612803186e+00,-1.4999899999999999e+00,-9.3555499999999991e+00,-6.9630670723395234e+00,2.1514418125152588e+00,-2.7048093729651362e-02,-1.5064537597512511e+00,-1.5294074994401072e+00
211,1.1188911472179019e+01,7.0001599999999997e-01,9.4524699999999999e+00,9.4913705507823920e+00,2.6981928348541260e+00,9.5784020456683416e-01,1.0192642399304290e+00,2.3031299732328887e+00
211,2.2291009469670517e+01,1.4999899999999999e+00,-9.3555499999999991e+00,2.1489147916493586e+01,1.0832910537719727e+01,4.9584719488903695e-02,-2.8952579718470743e+00,1.0437792171550432e+01
211,9.1427373304739703e+00,3.1001599999999998e+00,8.9519800000000007e+00,-6.9630553203275873e+00,1.1088597774505615e+00,1.8019642790729928e-01,2.9981941667753947e-01,-1.0429418847757230e+00
211,3.6339272904644240e+01,7.2591999999999999e+00,-6.0702900000000000e+00,-3.5852846232148863e+01,4.0754041671752930e+00,6.8606490629951766e-01,7.4060920716710055e-02,-4.0141334826361454e+00
211,6.1098024080186253e+00,7.3586499999999999e+00,5.9480800000000000e+00,-1.4964046333228829e+00,9.3215930461883545e-01,4.7638870178293025e-01,5.0449051757090246e-01,-6.0661713458044852e-01
211,1.2710199174093239e+02,-9.4930900000000005e+00,2.9998799999999998e-01,1.2696147320944273e+02,1.0006996154785156e+01,-7.8442674576436844e-01,2.4910820647918666e-01,9.9721166200220992e+00
211,2.6895891774626540e+02,-8.1174199999999992e+00,4.9001500000000000e+00,-2.6889254160303938e+02,1.4618994712829590e+01,-1.9324998246882108e-01,4.0796511975880145e-01,-1.4611356321381963e+01
211,3.4537551042143252e+02,-6.0850900000000001e+00,-7.2716300000000000e+00,-3.4532381031337331e+02,5.2067028045654297e+01,-2.6033390454809868e-01,-6.2868617090465817e-01,-5.2062395717135892e+01
211,9.2199067930210798e+00,-2.7000199999999999e+00,9.0967300000000009e+00,-7.0218271320217127e+00,5.6859314441680908e-01,-2.2909142553101730e-01,4.7502238533793140e-01,-1.6027859914934073e-01
211,1.4054847631809219e+01,4.5018900000000004e+00,-8.3444599999999998e+00,-1.2721720789176802e+01,3.2679111957550049e+00,1.8755178323006738e-01,-1.6252700680400136e+00,-2.8254353422549752e+00
211,4.6920205927418117e+01,6.7034900000000004e+00,6.7034900000000004e+00,4.6538262527852524e+01,1.4583449363708496e+01,1.3178565235185686e+00,5.0240669768861257e-01,1.4514418441041418e+01
211,1.1377753859895121e+01,1.7000599999999999e+00,9.3605699999999992e+00,9.6515624588124744e+00,1.4196468591690063e+00,3.8265138989327546e-01,6.2578305522259259e-01,1.2074315853498876e+00
211,6.2142639267744286e+00,9.3210099999999994e+00,-1.9000699999999999e+00,1.5219892087692142e+00,9.2360627651214600e-01,8.9183033652363553e-01,-1.5556160824617929e-01,1.1835522766669940e-01
211,4.7701136077959156e+01,-8.1512600000000006e+00,-4.9176099999999998e+00,4.7312835691875165e+01,2.6155809402465820e+01,-2.4805098173769231e+00,-2.1006234226491161e-01,2.6036702828095308e+01
211,4.7708596693838217e+01,-3.5001199999999999e+00,8.8619100000000000e+00,4.7320235576286080e+01,1.1213190078735352e+01,-7.3513396312008616e-01,7.0780400248134390e-01,1.1165784131958375e+01
211,3.5111354377551197e+02,-2.8999799999999998e+00,9.0754699999999993e+00,-3.5106098472715303e+02,1.9979581832885742e+01,-3.8733651184974027e-01,3.9486871193602241e-01,-1.9971436302467886e+01
211,1.6589724139647180e+02,8.6863399999999995e+00,3.9000800000000000e+00,-1.6578597407337912e+02,5.2423789978027344e+01,1.6955275948863475e+00,1.1743177340932140e+00,-5.2383017407731529e+01
211,2.7571148590974639e+02,-9.4643800000000002e+00,-1.3000499999999999e+00,-2.7564344330594969e+02,3.4556770324707031e+01,-4.5649016169625750e-01,1.3525715948089245e-01,-3.4553209827903558e+01
211,1.1564934434599319e+01,-6.3292299999999999e+00,-7.1377100000000002e+00,-9.8103446780518908e+00,1.2650231122970581e+00,-3.4034435328836687e-01,-6.9399392549188788e-01,-9.9163586880984811e-01
211,2.1476079243913753e+02,-5.0964999999999998e+00,8.0633499999999998e+00,2.1467341616111625e+02,3.4124492645263672e+01,-6.7184330504852374e-01,7.5443933690408271e-01,3.4109250094545487e+01
211,2.7571148590974639e+02,7.0001599999999997e-01,-9.5298800000000004e+00,-2.7564344330594969e+02,4.9567630767822266e+01,4.5920201574863656e-01,-6.6212353325565032e-01,-4.9560886247342154e+01
211,1.6727794564866079e+02,8.0633499999999998e+00,-5.0964999999999998e+00,-1.6716575228686591e+02,1.7287797927856445e+01,5.2591552681502762e-01,-2.6909193927873054e-02,-1.7279212327852811e+01
211,2.7571148590974639e+02,9.5298800000000004e+00,-7.0001599999999997e-01,-2.7564344330594969e+02,4.7398708343505859e+01,8.1149460616423286e-01,-8.0905487854410887e-02,-4.7391488705481194e+01
211,1.6860512576449119e+02,7.9434800000000001e+00,-5.3143200000000004e+00,-1.6849204226264632e+02,1.2877619743347168e+01,2.3867642269775799e-01,-5.6999922533071312e-01,-1.2862026874531002e+01
211,1.0316732513155218e+02,-8.6554099999999998e+00,-4.0996899999999998e+00,-1.0297934370198374e+02,1.8885505676269531e+01,-1.5262173557484697e+00,-8.2215697427852730e-01,-1.8805254704682596e+01
211,1.0317411998966732e+02,-4.4971699999999997e+00,8.4549000000000003e+00,1.0298612617917168e+02,2.3704008102416992e+01,-1.3412522998428983e-01,4.3036505664169633e-01,2.3699310917768244e+01
211,2.1824749335710771e+02,9.5026200000000003e+00,-1.3000400000000001e+00,-2.1815869850102416e+02,4.0841956138610840e+00,1.2142472118303189e-01,1.1811997770399768e-01,-4.0782934923059342e+00
211,6.3160786326571262e+01,-6.1547099999999997e+00,7.3628099999999996e+00,-6.2848440680846586e+01,3.8639011383056641e+00,-3.9471222900966157e-01,2.3579656904101909e-04,-3.8411526070437838e+00
211,1.8596872826987564e+01,-3.9150600000000000e+00,8.7619399999999992e+00,-1.7506641171870989e+01,7.4726390838623047e-01,-3.2350747726608414e-01,5.4152522766572758e-02,-6.5676019723907419e-01
211,3.8480116484889628e+01,-9.0000400000000003e-01,9.5681399999999996e+00,-3.7965033118524666e+01,2.7629830837249756e+00,-3.6018248698751132e-01,1.3219686220978788e-01,-2.7326523558510241e+00
211,9.6827229678212170e+00,-7.0028000000000001e-01,-9.5851299999999995e+00,-7.3743052260312991e+00,1.2008800506591797e+00,-1.0728540928114672e-01,-7.3011705620798284e-01,-9.3704426608921498e-01
211,2.8240238472862393e+02,7.9659000000000004e+00,5.3481800000000002e+00,2.8233269088358173e+02,7.0702476501464844e+00,2.0811452103005328e-02,8.2724931819732742e-02,7.0683553592681267e+00
211,2.8188652291172173e+02,9.3954699999999995e+00,1.9777000000000000e+00,-2.8181695637577991e+02,7.3058311462402344e+01,1.5089802418307181e+00,2.6168561935857138e-01,-7.3042122948653670e+01
211,6.3173874287165773e+01,9.5851299999999995e+00,-7.0028000000000001e-01,6.2861463918252227e+01,3.6807360649108887e+00,2.3081188182318801e-01,1.2831890621113831e-01,3.6685962557697653e+00
211,3.8509490151497218e+01,9.6080299999999994e+00,-2.9294900000000001e-01,-3.7994013597988847e+01,2.6416068077087402e+00,2.2743143298000723e-01,-2.2609186479322593e-01,-2.6183515242983058e+00
211,8.1873958366365116e+00,5.9438800000000001e+00,7.5567200000000003e+00,-5.2002158884197174e+00,1.4924684762954712e+00,2.0359732467912750e-01,1.1092697554478557e+00,-9.6749730743176665e-01
211,4.9674037047578203e+01,6.6985900000000003e+00,6.8977700000000004e+00,-4.9269676704201871e+01,6.4070692062377930e+00,8.8660415340670229e-01,3.1889605047041858e-01,-6.3358734735223932e+00
211,1.1944262138804653e+01,8.8811300000000006e+00,3.7000899999999999e+00,1.0132122163711919e+01,7.2114473581314087e-01,3.4714654531061195e-01,2.0214741092121311e-01,5.8240501180574789e-01
211,3.9097638035491762e+01,-6.0842999999999998e+00,-7.4688100000000004e+00,3.8574288709765376e+01,4.7053523063659668e+00,-1.3479726958489280e-01,-7.0780441865731314e-01,4.6477632716569950e+00
211,2.8696411566447591e+02,-5.5001600000000002e+00,7.9062999999999999e+00,2.8689329603372460e+02,1.2412967681884766e+02,-1.8276387111171073e+00,1.6380310877133026e+00,1.2410532933793039e+02
211,2.2355940945647083e+02,-3.8617900000000001e+00,-8.8290299999999995e+00,2.2346845342630772e+02,1.6371364593505859e+01,-3.6082214742604735e-01,-1.5863377181179283e-01,1.6366023540105882e+01
211,2.8684527838728383e+02,4.3674299999999997e+00,-8.5838199999999993e+00,-2.8677448808428335e+02,1.1211752319335938e+02,1.4936946876045172e+00,-1.3680620206463290e+00,-1.1209913929395078e+02
211,3.9087335789165927e+01,5.1256300000000001e+00,8.1541399999999999e+00,3.8564124366237223e+01,7.5741229057312012e+00,4.8281434219604852e-01,8.9124457711191085e-01,7.5046938523157474e+00
211,1.0648023278329654e+02,-8.7370300000000007e+00,4.1000699999999997e+00,-1.0628621489678198e+02,2.1362609863281250e+01,-1.6477413565750352e+00,2.5815166025531022e-01,-2.1296946429219975e+01
211,1.9044909890002963e+01,-2.5000599999999999e+00,-9.3318100000000008e+00,1.7928412303333854e+01,2.8836133480072021e+00,3.7043405006003782e-02,-1.0891845542074512e+00,2.6660928451688806e+00
211,3.0817946383206753e+01,-1.0000800000000000e-01,9.6683500000000002e+00,3.0140756365396776e+01,1.4045933485031128e+00,-6.3681512138195923e-02,3.4053151302000334e-01,1.3540256652589346e+00
211,6.4684728322872147e+01,9.6683500000000002e+00,1.0000800000000000e-01,6.4364846408608628e+01,1.1049859046936035e+01,1.1962575967591120e+00,6.2720912419739441e-02,1.0983848706189713e+01
211,1.7682080761320674e+02,1.9000400000000000e+00,9.4922900000000006e+00,-1.7670221385140221e+02,1.3891300201416016e+01,-1.5982379761986243e-01,2.3480024826933732e-01,-1.3887694698590192e+01
211,3.7424484624297463e+02,8.8521900000000002e+00,3.8990000000000000e+00,3.7418882461316144e+02,1.6880994796752930e+01,4.4484673646962880e-01,3.6803830547164901e-01,1.6870540422456386e+01
211,8.3618399194931484e+01,9.1640300000000003e+00,-3.1012200000000001e+00,-8.3367346280515122e+01,2.8092020034790039e+01,1.7914868902659331e+00,-5.6628133846343354e-01,-2.8028770613685118e+01
211,6.6783998217202356e+00,9.4489400000000003e+00,-2.1000800000000002e+00,-1.6356647513328897e+00,2.5865167379379272e-01,1.0442997902366083e-01,-1.9102191531216509e-01,-5.0902513464868085e-03
211,8.3830742682825701e+00,9.6425599999999996e+00,-9.0002000000000004e-01,5.3245008392844992e+00,1.1603255271911621e+00,1.0087949010710857e+00,8.0550534445262015e-02,5.5019983644134007e-01
211,3.1057774759729764e+01,9.6869300000000003e+00,-1.0000700000000000e-01,3.0375314780691692e+01,1.0731199979782104e+00,3.0231803114059380e-01,7.3364174787271433e-02,1.0175107489494628e+00
211,6.5691393845829964e+01,-8.1064600000000002e+00,5.3001300000000002e+00,-6.5366533722600337e+01,6.7039976119995117e+00,-4.0637190078035096e-01,9.3707070176700366e-02,-6.6895580277200608e+00
211,8.4267484832893359e+01,-7.0001300000000000e-01,9.6791900000000002e+00,8.4014483126791376e+01,8.6431550979614258e+00,1.6921426385275601e-01,8.0542127540285480e-01,8.6027503570612751e+00
211,2.4548740725846713e+01,5.8996199999999996e+00,7.6825200000000002e+00,-2.3665663115846659e+01,5.6216979026794434e+00,1.1471512760835390e+00,6.1623054728290438e-01,-5.4670204589462665e+00
211,8.4295638567289643e+01,7.4234600000000004e+00,-6.2278500000000001e+00,8.4042552333414577e+01,7.7795066833496094e+00,5.8720710804924248e-01,-6.0638179770690670e-01,7.7323173868447608e+00
211,6.6194877622238806e+01,-9.6306200000000004e+00,1.3000400000000001e+00,-6.5867527647720109e+01,1.2341637611389160e+01,-8.9755264080676467e-01,5.5958973657325894e-01,-1.2295437938636963e+01
211,1.2418256531972068e+01,-7.2504299999999997e+00,-6.4566400000000002e+00,1.0534203852867426e+01,1.8155586719512939e+00,-7.9875266250044985e-01,2.0177175225968486e-01,1.6118486638046035e+00
211,1.7955163089680840e+02,9.7188099999999995e+00,-3.0000399999999999e-01,-1.7943120557111499e+02,1.9477279663085938e+01,9.0971223242904309e-01,-3.5729951547022093e-01,-1.9452241834799722e+01
211,5.2027900623821814e+01,-4.7000900000000003e+00,8.5089000000000006e+00,-5.1604379182605989e+01,1.0041290283203125e+01,-1.0077670086141979e+00,9.3133804748373039e-01,-9.9461071213330250e+00
211,3.8290160123666942e+02,-9.0001900000000001e-01,9.6973699999999994e+00,3.8284428375594877e+02,8.1202407836914062e+01,3.1190416129933546e-01,9.3445295247941895e-01,8.1196313900457156e+01
211,5.2038738150046129e+01,3.0793300000000001e+00,-9.2279999999999998e+00,5.1615128488381842e+01,1.9280493259429932e+00,-2.5138942903766648e-01,-3.6632358237978024e-01,1.8709636287926958e+00
211,3.8287790468474390e+02,7.7250199999999998e+00,5.9026800000000001e+00,-3.8282059075121822e+02,2.8201730728149414e+01,6.2071720269855635e-01,1.6911566014176824e-01,-2.8194045488175473e+01
211,3.1775293296611309e+01,7.7250199999999998e+00,5.9026800000000001e+00,-3.1077066647571026e+01,2.6435053348541260e+00,3.5465101833579882e-01,1.7549806557549155e-01,-2.6099931378991004e+00
211,1.8228245418041004e+02,-8.7384199999999996e+00,-4.3000499999999997e+00,-1.8216019729082774e+02,3.0249382019042969e+01,-5.8072902092352530e-01,-4.0346928749015509e-01,-3.0240793615683753e+01
211,1.1068575277182404e+02,-7.8132500000000000e+00,-5.8176199999999998e+00,1.1048407199729223e+02,1.6043037414550781e+01,-7.1506306599726288e-01,-6.6350343551893032e-01,1.6012745056903132e+01
211,6.6755699999999996e+00,-6.8902200000000002e+00,6.8902200000000002e+00,0.0000000000000000e+00,1.0840913057327271e+00,-7.2979907229618057e-01,7.8465739124469536e-01,8.6487726425432135e-02
211,2.3402442058774201e+02,-1.0000400000000000e-01,-9.7581699999999998e+00,2.3392920682639942e+02,5.1886192321777344e+01,-2.0401888380003996e-01,-1.1345875934509277e+00,5.1873195291875305e+01
