# 3864
211,7.2177686842434827e+00,4.9004899999999996e+00,7.9314900000000002e+00,-4.5843582183710172e+00,6.8375700712203979e-01,6.9687512209795258e-02,3.3775970374820202e-01,-5.7367751693870384e-01
211,4.3781956757489496e+01,8.2725399999999993e+00,4.3001500000000004e+00,4.3425559570540713e+01,2.7517995834350586e+00,4.6477212514945176e-01,3.1516249497911863e-01,2.6902750959505366e+00
211,3.4187513849125047e+01,9.0970600000000008e+00,-2.1000800000000002e+00,-3.3729889981796816e+01,8.2492418289184570e+00,5.8464224793516095e-01,2.3325036964251866e-01,-8.2240076422030004e+00
211,3.4800681474196622e+01,-7.1010099999999996e+00,6.1002099999999997e+00,3.4334849927855984e+01,9.5113897323608398e+00,-1.3569443113930588e+00,6.9038495004090406e-01,9.3877111758251477e+00
211,3.4795652996823300e+01,2.7044400000000000e+00,8.9710300000000007e+00,-3.4329888760181532e+01,7.9859285354614258e+00,-3.4022975216766471e-01,1.3180095446400859e+00,-7.8678247294637211e+00
211,6.3992773525462106e+00,9.3127999999999993e+00,-1.1000700000000001e+00,-2.9572158586770163e+00,3.7819746136665344e-01,2.7853469781626605e-01,1.2895256463715654e-01,-1.7129857303261339e-01
211,9.4901463098615636e+01,-8.6348299999999991e+00,3.6782699999999999e+00,9.4728542916002908e+01,7.5477457046508789e+00,-4.8723331747608334e-01,2.2156208234181238e-01,7.5274496229723606e+00
211,2.7465193645090380e+01,-4.0910599999999997e+00,-8.4454899999999995e+00,2.6861676631256898e+01,3.1698837280273438e+00,2.4182128848865891e-02,-7.1448838421628047e-01,3.0850615047031607e+00
211,1.2178370404969382e+02,-3.9001199999999998e+00,-8.5356299999999994e+00,1.2164906518984562e+02,2.1880044937133789e+00,4.2633554545710856e-03,-1.2550146908007198e-01,2.1799346483305433e+00
211,5.9048296826795577e+00,-3.9001199999999998e+00,8.5356299999999994e+00,1.4462029876035956e+00,2.6453168392181396e+00,-1.4315016311742887e+00,1.5690865578358544e+00,1.5706662348492908e+00
211,2.5993448693888814e+02,8.1427700000000005e+00,4.7030200000000004e+00,-2.5987033792728812e+02,3.6697910308837891e+01,9.1924065601900962e-01,9.1260090825203366e-02,-3.6686015785938139e+01
211,1.3702786008791916e+01,-9.3461400000000001e+00,-1.3000100000000001e+00,1.2403052825927311e+01,1.4603415727615356e+00,-3.2639707782642619e-01,-1.7925942929094441e-01,1.4051507931479037e+00
211,1.7266367262283012e+01,-8.6686300000000003e+00,3.7000799999999998e+00,-1.6254135779423603e+01,1.9815371036529541e+00,-4.8856611468552014e-01,-3.1222551869129839e-01,-1.8896634225553137e+00
211,6.5682521034323864e+00,-3.5007700000000002e+00,8.7533100000000008e+00,3.0353019902052543e+00,3.5784560441970825e-01,1.4275519119870769e-01,2.8865813687088948e-01,6.9793570078286959e-02
211,1.5907045626979604e+02,-1.7000999999999999e+00,-9.2818600000000000e+00,-1.5896376767326916e+02,3.3325393676757812e+01,5.7870207448971145e-01,-1.2765064295868547e+00,-3.3295615846375604e+01
211,6.6270577975178995e+00,-9.2196899999999999e+00,2.0870899999999999e+00,3.0624771103867534e+00,1.5015066862106323e+00,-1.0350534512194141e+00,3.1399284350313056e-02,1.0782954522383230e+00
211,2.8189427376514566e+01,9.2196899999999999e+00,2.0870899999999999e+00,-2.7569996133764491e+01,1.3359525203704834e+00,2.4391862164592412e-01,1.5415569833280357e-01,-1.2969306348584386e+00
211,2.6670866188004038e+02,-9.4347999999999992e+00,-9.0000599999999997e-01,2.6664284107555130e+02,3.7120628356933594e+01,-2.3526186196033910e-01,-1.4351498494424245e-01,3.7119341189728630e+01
211,4.3958411428555132e+02,-9.3837200000000003e+00,-1.3069200000000001e+00,4.3954420192174319e+02,7.9458473205566406e+01,-1.1205445580681506e+00,4.4051081714306056e-01,7.9449229159773338e+01
211,6.6811725675881535e+00,3.3001700000000000e+00,8.8791700000000002e+00,-3.0874844740973986e+00,9.6950256824493408e-01,-1.1967383228662504e-02,6.2704678559391092e-01,-7.2603345408135289e-01
211,7.6709855148774588e+00,8.3237500000000004e+00,4.5001300000000004e+00,-4.8722184135524733e+00,1.3896682262420654e+00,6.2358778098165302e-01,9.2906827187565977e-01,-8.1219969497543909e-01
211,7.7164349302940920e+01,-4.9001500000000000e+00,-8.1174300000000006e+00,-7.6932673798888459e+01,2.5826204299926758e+01,-2.1793730512944726e-01,-1.3539399967845736e+00,-2.5789390828204539e+01
211,1.4055647451078402e+01,1.1000399999999999e+00,9.4323599999999992e+00,-1.2722444744191533e+01,7.4374170303344727e+00,5.0526347151309925e-01,2.5428620273313061e+00,-6.9695232972340397e+00
211,6.7378470485994262e+00,2.8988499999999999e+00,9.0357099999999999e+00,3.1136747241515139e+00,1.1834790706634521e+00,1.4687819878559982e-01,5.5600192497827794e-01,1.0249056093309732e+00
211,3.4527378863755678e+02,7.5506200000000003e+00,5.7340000000000000e+00,-3.4522210375648115e+02,3.1862401962280273e+01,2.9563012523879745e-01,2.5639411732506645e-01,-3.1859694036983967e+01
211,2.2478855900526320e+01,7.7219300000000004e+00,-5.5004700000000000e+00,2.1670237056657385e+01,2.6889789104461670e+00,7.4431625348354746e-01,-5.1201976123702142e-01,2.5288250789567259e+00
211,6.1633843185573696e+00,7.8654099999999998e+00,5.2948100000000000e+00,1.5095278431810673e+00,6.5627002716064453e-01,5.1331357618320261e-01,3.7238899252025071e-01,-9.5111565029868894e-02
211,2.1123587629743093e+02,-9.4249100000000006e+00,1.3000400000000001e+00,-2.1114993414548687e+02,3.8332870483398438e+01,-7.3005971452680285e-01,-4.4277870691314264e-01,-3.8323104098199664e+01
211,3.4822372036995222e+02,-9.2769899999999996e+00,-2.0999900000000000e+00,-3.4817159390635345e+02,6.0289390563964844e+01,-1.0993861166289334e+00,7.5548701933407514e-02,-6.0279158456914750e+01
211,2.8899271405347370e+01,-7.8845700000000001e+00,5.3001600000000000e+00,2.8264242131354383e+01,5.6831538677215576e-01,-1.1537484104593550e-01,2.7047102524832650e-01,4.6587196743653614e-01
211,2.7121007389489341e+02,5.0001200000000001e-01,-9.5043399999999991e+00,-2.7114314219075050e+02,1.2911915779113770e+01,-3.0769096030798188e-01,-4.2840736389117767e-01,-1.2900382996429290e+01
211,6.2142639267744286e+00,7.0001599999999997e-01,-9.4917200000000008e+00,-1.5219892087692142e+00,7.9148966073989868e-01,-1.2977518390557535e-01,-6.7726771361209404e-01,3.6255065194356212e-01
211,1.6453210283699934e+02,2.7000199999999999e+00,9.1169700000000002e+00,-1.6442175111269472e+02,1.3074376106262207e+01,2.5063289824388835e-01,1.9854367657332311e-01,-1.3069720416818587e+01
211,1.7862732308317209e+01,5.0630100000000002e+00,-8.0404900000000001e+00,-1.6815539245775003e+01,2.8464202880859375e+00,7.2007909418122840e-01,-7.0727869208643734e-01,-2.6577943920371134e+00
211,6.0772599999999999e+00,-6.4274800000000001e+00,7.0252999999999997e+00,0.0000000000000000e+00,1.4883409738540649e+00,-4.7004254947932700e-01,1.4020377823297712e+00,-9.5020471727094907e-02
211,4.5089222624175846e+02,-5.0804000000000000e+00,-8.0516799999999993e+00,4.5085128714958665e+02,7.1248184204101562e+01,-3.5095800365478225e-01,-7.4444796937483870e-01,7.1243292951243035e+01
211,6.1160945947729964e+01,-4.3001100000000001e+00,-8.4938900000000004e+00,6.0858490005265878e+01,2.0972557067871094e+00,-1.4472047801336446e-01,-6.6631722253094661e-02,2.0865324910097871e+00
211,3.7265309938968251e+01,3.0689899999999999e+00,-9.0227400000000006e+00,3.6766487610830687e+01,9.9160203933715820e+00,-2.0468668580096483e-01,-1.2014525799160694e+00,9.8398474935081275e+00
211,1.6589724139647180e+02,4.3001100000000001e+00,-8.4938900000000004e+00,1.6578597407337912e+02,6.9672325134277344e+01,6.5763658634536548e-01,-2.2663399633862076e+00,6.9632214463139761e+01
211,7.8480342667610927e+01,9.0227400000000006e+00,3.0689899999999999e+00,7.8244716071780417e+01,8.6301126480102539e+00,6.0283759991028940e-01,3.5679176109160105e-01,8.6005028428374608e+00
211,1.6744261429266194e+02,-6.0118200000000002e+00,-7.4096799999999998e+00,-1.6733031048756459e+02,5.3111076354980469e+00,-6.3745064895112474e-02,-6.9366553142827650e-02,-5.3084374067569016e+00
211,1.3027411709798810e+02,6.3292299999999999e+00,-7.1377100000000002e+00,-1.3013009160023637e+02,1.3394770622253418e+01,-5.0049588762876573e-02,-4.9189458004512926e-01,-1.3384914929523056e+01
211,2.3048828547725492e+01,8.6312599999999993e+00,4.0642399999999999e+00,-2.2219706408446211e+01,1.4187200069427490e+00,3.9099860433882028e-01,3.1129626306017621e-01,-1.3204171572251102e+00
211,7.9101662007888407e+01,9.4331999999999994e+00,-1.5000100000000001e+00,-7.8864169984919101e+01,1.0391380310058594e+01,6.6290182351064952e-01,1.9730445450949191e-01,-1.0367397847235347e+01
211,9.5285229199841304e+00,-9.5097500000000004e+00,-1.1000300000000001e+00,-7.2568673707504736e+00,1.8309583663940430e+00,-5.1740359647250911e-01,1.0247871742223338e-01,-1.7477757740721822e+00
211,7.9946692828795163e+00,-5.0000699999999998e-01,-9.5608299999999993e+00,-5.0778058197037499e+00,1.3305541276931763e+00,-1.1111019963839353e-01,-6.4217275058033318e-01,-1.1515915446421823e+00
211,1.4526129374127050e+01,2.8999899999999998e+00,-9.1146899999999995e+00,1.3148300635210497e+01,1.6661869287490845e+00,-4.5080869729563294e-02,-7.6280528334053321e-01,1.4740403166722391e+00
211,1.1653539282915714e+01,4.5779199999999998e+00,-8.3882899999999996e+00,9.8855067212996062e+00,2.3222599029541016e+00,1.2097021334163480e+00,-1.3051917656682350e+00,1.4854314501849164e+00
211,2.1653061307603181e+02,4.4798600000000004e+00,8.4433600000000002e+00,-2.1644251673948278e+02,2.7023715972900391e+01,1.9866173347054833e-01,3.6598854820027982e-01,-2.7020145688727251e+01
211,3.5689261262195043e+02,5.1001399999999997e+00,8.0830300000000008e+00,-3.5683918849058813e+02,7.1855926513671875e+01,4.8889939977811581e-01,4.7923672893165453e-01,-7.1852529416025419e+01
211,1.1660998557230501e+01,5.1001399999999997e+00,8.0830300000000008e+00,-9.8918343016667958e+00,8.3872699737548828e-01,3.4132483331163022e-01,3.6813371243776960e-01,-6.5723517506404194e-01
211,2.1648854127008346e+02,5.9010300000000004e+00,7.5179200000000002e+00,-2.1640046205061512e+02,3.5746864318847656e+01,-2.7429598818812512e-01,6.6078836819200137e-01,-3.5739432125900429e+01
211,7.0182876261462539e+00,-6.1399299999999997e+00,7.3506000000000000e+00,-3.2432711266278091e+00,8.1575238704681396e-01,4.7387097411322299e-02,6.4558684718028381e-01,-4.7638673090944728e-01
211,4.8884075625183570e+01,4.7018899999999997e+00,-8.3422999999999998e+00,-4.8486145785366013e+01,2.8733737468719482e+00,3.3252377991030591e-02,-3.7405614875047144e-01,-2.8453071618246191e+00
211,1.6995415246659041e+02,6.3582200000000002e+00,-7.1633500000000003e+00,1.6984016417218444e+02,6.6067075729370117e+00,2.0168200800141073e-01,-9.5505411102197818e-02,6.6014623242984243e+00
211,1.6999374940420262e+02,9.1340199999999996e+00,2.8999799999999998e+00,1.6987973455212025e+02,1.7024314880371094e+01,3.3520704360691067e-01,-1.8239436505606305e-01,1.7019464791083841e+01
211,2.8021289792459942e+02,9.5283999999999995e+00,1.1000200000000000e+00,-2.8014374442114882e+02,3.6876110076904297e+01,1.2604477198038908e+00,-4.0350499343262708e-02,-3.6854274545703646e+01
211,1.0399430908263794e+02,-8.9461200000000005e+00,3.5001199999999999e+00,1.0380482080363672e+02,4.1150155067443848e+00,-4.8675668338630323e-01,-1.6302048355471499e-01,4.0804858171036402e+00
211,8.1241376113472015e+00,1.7000299999999999e+00,9.4564800000000009e+00,-5.1600374928973336e+00,3.9388400316238403e-01,1.8308219003275433e-01,3.1304445917725887e-01,-6.4412008628257633e-02
211,8.1038845567265270e+01,2.3000200000000000e+00,-9.3268699999999995e+00,-8.0795537413121210e+01,1.4010275840759277e+01,3.0916471287448233e-01,-1.1485824141898164e+00,-1.3958995015074340e+01
211,8.1198651565077675e+00,6.9831899999999996e+00,-6.5820299999999996e+00,-5.1573238476819450e+00,1.3126333951950073e+00,3.0077382771219696e-01,-1.0890805623693038e+00,-6.5342586884015286e-01
211,8.1038845567265270e+01,9.0903200000000002e+00,-3.1000299999999998e+00,-8.0795537413121210e+01,6.7608728408813477e+00,2.6130519763653848e-01,-2.3175133053091793e-01,-6.7504022091443323e+00
211,2.3607777961549790e+01,9.2754300000000001e+00,-2.5001000000000002e+00,2.2758549059240043e+01,3.5133979320526123e+00,3.1955248316095153e-01,-3.6678257774440104e-01,3.4767573245042702e+00
211,6.3174579023505480e+01,9.3268699999999995e+00,-2.3000200000000000e+00,6.2862165169497139e+01,1.0450620651245117e+01,1.1722452477805461e+00,-5.4377196464124500e-01,1.0369481765817723e+01
211,9.7599850152064160e+00,-1.3000400000000001e+00,-9.5397099999999995e+00,-7.4331475497970443e+00,1.0527743101119995e+00,-2.3383033921515828e-01,-8.1172268528960767e-01,-6.1260406053967986e-01
211,2.2177135770366564e+02,7.0889100000000003e+00,-6.4962299999999997e+00,-2.2168112914943191e+02,6.3071273803710938e+01,3.8228168096048315e-01,-1.2971102766319695e+00,-6.3056619110343334e+01
211,3.6845248420887060e+02,-1.9000600000000001e+00,-9.4552200000000006e+00,-3.6839732965195071e+02,3.6468048095703125e+01,2.0406546216776250e-01,-5.6436903139274863e-01,-3.6462843737808868e+01
211,8.2536059398148858e+00,2.2999800000000001e+00,9.3639299999999999e+00,5.2422691660909164e+00,3.9235991239547729e-01,1.4158796596883619e-01,2.2333245410420582e-01,2.5405113676546826e-01
211,4.7310771643213894e+02,6.2987500000000001e+00,-7.2888700000000002e+00,-4.7306476026815352e+02,3.7196449279785156e+01,3.9934838941827866e-01,-3.7017381554570239e-02,-3.7194025431047471e+01
211,5.0056962974170929e+01,8.1541399999999999e+00,-5.1256300000000001e+00,4.9649485508282154e+01,2.2966675758361816e+00,6.9251086088599445e-01,-1.2733494738309409e-01,2.1816086439159008e+00
211,1.3561069896711743e+02,8.5159599999999998e+00,4.5000999999999998e+00,1.3546077357246281e+02,1.1375353813171387e+01,2.7837405308924923e-02,5.5001060083291109e-01,1.1361157651331933e+01
211,4.7678407728205701e+02,-7.9276999999999997e+00,-5.5011299999999999e+00,-4.7674078732017722e+02,1.0215313720703125e+02,-1.2133011746617395e+00,-2.8909754854945785e-01,-1.0214542697028061e+02
211,3.0826724101787498e+01,2.8667600000000002e+00,-9.2226400000000002e+00,3.0149341203396570e+01,3.8417356014251709e+00,3.2596912593400462e-01,-5.8308481973009507e-01,3.7806360492925020e+00
211,6.6273448732761979e+00,5.2968799999999998e+00,8.0658499999999993e+00,1.6231604416508856e+00,6.1470228433609009e-01,2.8420419009568315e-01,4.4220967956319179e-01,2.8645709852268730e-01
211,1.2133104526520755e+01,8.3127899999999997e+00,4.9001200000000003e+00,-1.0292314071742002e+01,2.0436699390411377e+00,3.6735316157100084e-01,5.8707576221259439e-01,-1.9176811461987884e+00
211,9.9915859876858359e+00,-9.6197800000000004e+00,1.0996400000000000e+00,-7.6095334969510420e+00,2.4674861431121826e+00,-1.0156202273389534e+00,9.3145811490433417e-01,-2.0420355835788340e+00
211,1.5230158523777051e+01,-8.7544299999999993e+00,-4.1048200000000001e+00,1.3785551390531275e+01,5.7195439338684082e+00,-1.7597656521145078e+00,-8.7368691497196604e-01,5.3696926675029157e+00
211,2.9142951638321011e+02,-7.1354499999999996e+00,6.5288000000000004e+00,-2.9135759474000218e+02,7.1926803588867188e+01,-8.3916362517892207e-01,2.0232510818857352e-01,-7.1921490983935570e+01
211,8.3827376506285542e+00,-3.1012300000000002e+00,-9.1640300000000003e+00,5.3242870369341952e+00,1.5454511642456055e+00,-3.2259321407048852e-01,-1.0944932286115632e+00,1.0329365064736564e+00
211,1.3773814167741210e+02,-2.1000800000000002e+00,9.4489400000000003e+00,-1.3758586427299443e+02,1.1167136192321777e+01,3.0931128924520845e-01,3.7453055741391095e-01,-1.1155694053271048e+01
211,3.9706574380822360e+01,-1.9000400000000000e+00,-9.4922900000000006e+00,3.9175074014732623e+01,9.0376310348510742e+00,-9.1459975819560857e-01,-1.2496963579671336e+00,8.9028686185527732e+00
211,6.6783998217202356e+00,-1.7000100000000000e+00,-9.5304400000000005e+00,-1.6356647513328897e+00,8.8415914773941040e-01,-2.7636932323921351e-02,-6.9365229074658130e-01,-5.2947173081536447e-01
211,6.5188111422661024e+01,1.5000199999999999e+00,-9.5641200000000008e+00,-6.4865740154979122e+01,1.7254507064819336e+01,5.7636051083526041e-02,-1.2490725804608338e+00,-1.7208574738388254e+01
211,2.9146597782053044e+02,3.7000799999999998e+00,-8.9430099999999992e+00,-2.9139404717903528e+02,6.4627296447753906e+01,-7.7644904067675546e-02,-1.3216637529249537e+00,-6.4613579034911936e+01
211,2.4357583562782757e+01,6.3126400000000000e+00,-7.3257399999999997e+00,-2.3481382338523954e+01,1.7521870136260986e+00,3.0091111522376268e-01,-3.5360876220854909e-01,-1.6837734015691148e+00
211,7.3013555721920111e+00,7.5020400000000000e+00,6.1001700000000003e+00,-3.3740816811659045e+00,1.5970504283905029e+00,7.8682882347572136e-01,9.0270984721851233e-01,-1.0474281559254732e+00
211,6.7299704767142154e+00,-9.5103799999999996e+00,-1.9000300000000001e+00,-1.6482953671732983e+00,2.5451185703277588e+00,-1.6927468768029872e+00,-2.4071478394238816e-01,-1.8801098368675537e+00
211,4.0019382467180009e+01,-6.8528799999999999e+00,-6.8528799999999999e+00,3.9483694945310468e+01,4.2500600814819336e+00,-3.5143013031781484e-01,-1.1816614954135736e+00,4.0649358986919628e+00
211,8.4284661193786491e+01,6.4432000000000000e+00,-7.2385200000000003e+00,-8.4031607917988097e+01,4.1554450988769531e+00,2.4681620606181259e-01,-2.0957506823985242e-02,-4.1457069343200557e+00
211,1.0068601142169467e+01,9.6920400000000004e+00,5.0000500000000003e-01,-7.6681877885258043e+00,2.4876112937927246e+00,1.1576649955999898e+00,-5.8167206294426588e-01,-2.1190090111708604e+00
211,1.0896632221220185e+02,-9.7231500000000004e+00,1.0000600000000000e-01,1.0876777441620010e+02,1.5673073768615723e+01,-1.4795980955459662e+00,9.8185769170722276e-02,1.5602143934372926e+01
211,4.0319680682999142e+01,-5.3001899999999997e+00,-8.1275099999999991e+00,3.9779973458746980e+01,5.2385802268981934e+00,-1.7362699446437377e-01,-5.6273494264789414e-01,5.2035011600687184e+00
211,2.9596783997658491e+02,5.0000400000000000e-01,-9.7100799999999996e+00,-2.9589479832434597e+02,2.7496891021728516e+01,1.2660452367388991e-01,-1.1736683384325817e+00,-2.7471184154042007e+01
211,1.0145755173910228e+01,5.0000400000000000e-01,-9.7100799999999996e+00,-7.7269478482079945e+00,1.8036427497863770e+00,4.7026614815737489e-01,-1.1773562965081392e+00,-1.2752761099006260e+00
211,2.4739107827815545e+01,5.0937099999999997e+00,-8.2586600000000008e+00,2.3849182252483718e+01,2.9188172817230225e+00,4.3110868850207124e-01,-3.1847327092803951e-01,2.8657868342019408e+00
211,6.6209073025652856e+01,6.2417400000000001e+00,7.4351000000000003e+00,6.5881652851367761e+01,1.3046612739562988e+00,8.4676599200610020e-03,2.2248967130181749e-01,1.2779233246226203e+00
211,7.4157419501025457e+00,8.0319400000000005e+00,-5.4463499999999998e+00,3.4269415889551902e+00,5.6113344430923462e-01,1.1274621112446499e-01,-2.8011870089302837e-01,4.5189902673495552e-01
211,1.5467093220224351e+01,9.7188099999999995e+00,3.0000399999999999e-01,-1.4000012417248424e+01,2.2213320732116699e+00,8.5317031645322639e-01,-2.3424682936877949e-02,-2.0460665562855462e+00
