# 3977
211,5.8140748025616595e+01,-1.5000100000000001e+00,-9.2962299999999995e+00,5.7853227705792193e+01,2.1739149093627930e+00,1.6066373298341424e-01,-2.1811266002858856e-01,2.1524497698788858e+00
211,8.9112906660580329e+00,2.5001099999999998e+00,9.0748499999999996e+00,6.7867868932929536e+00,1.0346816778182983e+00,-6.4659785225819055e-02,3.7571596639759786e-01,9.5170528568383439e-01
211,3.5409924434001205e+01,3.9040200000000000e+00,-8.5551399999999997e+00,-3.4935937743047283e+01,8.5899114608764648e-01,1.6676650513252900e-01,-5.7757279304227589e-02,-8.2899878994335074e-01
211,3.3377402537747224e+02,8.9547200000000000e+00,-2.9001399999999999e+00,-3.3372406192419118e+02,2.5910129547119141e+01,5.9500964396958589e-01,4.8045855285045652e-02,-2.5902876776747874e+01
211,1.7266367262283012e+01,-7.9235400000000000e+00,5.1001700000000003e+00,-1.6254135779423603e+01,1.7266216278076172e+00,-3.5519994975097291e-01,1.0341495441639259e-02,-1.6838849891036192e+00
211,1.1000050200224145e+01,-7.9235400000000000e+00,5.1001700000000003e+00,-9.3311626235615055e+00,9.5887041091918945e-01,-2.7826491622377025e-01,4.3737153205420065e-01,-7.9449823827888300e-01
211,3.3673031472135989e+02,-6.2544899999999997e+00,7.0487599999999997e+00,3.3667990873386918e+02,1.2892708778381348e+01,-4.1107139276199528e-01,2.4442118900751514e-01,1.2883079510218774e+01
211,2.1902224166953932e+01,-2.1358600000000001e+00,-9.1872199999999999e+00,2.1114348161946673e+01,1.4174020290374756e+00,1.2846002090974526e-01,-2.8441702487877690e-01,1.3755557855375260e+00
211,4.5745276725663857e+01,4.5001300000000004e+00,8.2793100000000006e+00,-4.5372897573413397e+01,2.1335992813110352e+00,-5.3712910382161208e-02,1.4535235224434034e-01,-2.1233825073144486e+00
211,2.6225451469134339e+02,8.8386700000000005e+00,3.2927100000000000e+00,-2.6218979312206176e+02,1.6133993148803711e+01,9.7031267473577876e-02,1.5028391298913671e-01,-1.6132398693514695e+01
211,1.7418104061857992e+01,-5.2613700000000003e+00,-7.8420399999999999e+00,-1.6396977090833357e+01,3.1637549400329590e+00,-3.1681241739684285e-01,-6.7671088363686538e-01,-3.0710841534065847e+00
211,5.9650897324983255e+01,-9.4347999999999992e+00,-9.0000599999999997e-01,5.9355908944903668e+01,1.0980401039123535e+01,-7.2440492380320409e-01,2.5313883064271203e-01,1.0952665508834905e+01
211,3.6333815167007337e+01,-9.3555499999999991e+00,-1.4999899999999999e+00,-3.5847461550160737e+01,7.2848997116088867e+00,-6.1632995241964628e-01,-5.1985738811040627e-01,-7.2387963571468985e+00
211,7.6518621449815299e+01,-9.1366399999999999e+00,-2.5001099999999998e+00,7.6288884656154423e+01,8.0812778472900391e+00,-1.0104370353601242e+00,-4.4044198627509101e-01,8.0045358797708737e+00
211,3.4238396523199702e+02,-5.1263100000000001e+00,7.9532499999999997e+00,3.4233271293568157e+02,1.0341704559326172e+02,-9.8098759332589491e-01,1.1998907440757396e+00,1.0340533743316789e+02
211,2.2290971847713607e+01,8.3237500000000004e+00,4.5001300000000004e+00,2.1489111647889509e+01,1.7531967163085938e+00,2.9729072088580466e-01,2.4541168819660580e-01,1.7045850144584316e+00
211,2.0779580496438686e+02,9.0230099999999993e+00,-2.8756400000000002e+00,-2.0771126241907393e+02,6.8833900451660156e+01,1.5127290385978471e+00,-2.3250874977461461e-01,-6.8816744283377147e+01
211,2.2480887486199506e+01,-7.0880000000000001e+00,6.2969999999999997e+00,-2.1672195561277622e+01,1.6642527580261230e+00,-8.8173495705029803e-02,1.7042594239158837e-01,-1.6472516300166324e+00
211,2.6895936788746690e+02,2.9998799999999998e-01,9.4930900000000005e+00,2.6889299163315093e+02,1.4668521881103516e+01,8.9838492710569151e-02,5.5978949991463678e-01,1.4656896786289938e+01
211,9.9016992649179301e+01,4.5018900000000004e+00,-8.3444599999999998e+00,-9.8836573550341313e+01,1.7858246564865112e+00,-3.6014904040526124e-02,-1.2306140183492949e-01,-1.7757389955189886e+00
211,4.6923268706568471e+01,8.9006600000000002e+00,3.3001600000000000e+00,4.6541300375137006e+01,5.0577292442321777e+00,7.1925803494218044e-01,-2.8843833240223049e-01,4.9960599934571528e+00
211,6.7375651421081244e+00,9.4974500000000006e+00,-1.0001599999999999e-01,3.1135444503251404e+00,1.2704200744628906e+00,6.1038103952347256e-01,-7.0213959242868287e-02,1.1031738505429649e+00
211,9.2970608247618447e+00,-9.5124499999999994e+00,-2.9998900000000001e-01,7.0805871917039038e+00,8.5222858190536499e-01,-5.2641262640909880e-01,-2.6674357497056711e-01,5.9879161113054968e-01
211,9.2966287621840955e+00,-3.7014700000000000e+00,-8.7533799999999999e+00,-7.0802581353696832e+00,1.4314465522766113e+00,-1.5903353767369080e-01,-7.1912486624078376e-01,-1.2194783440527939e+00
211,1.6453210283699934e+02,-2.0999900000000000e+00,9.2769899999999996e+00,1.6442175111269472e+02,5.0388027191162109e+01,4.6218336291453871e-01,1.3837455990078271e+00,5.0366707274374484e+01
211,6.0657663524561038e+01,-2.9998900000000001e-01,9.5124499999999994e+00,-6.0357696437644670e+01,1.1235519409179688e+01,4.1374655471693245e-01,1.2323199904242108e+00,-1.1159194200318955e+01
211,1.2814305809671504e+02,4.5187900000000001e+00,8.3570399999999996e+00,-1.2800138860674315e+02,1.9411617279052734e+01,5.1655401338480089e-01,9.9872973975835644e-01,-1.9378522912153237e+01
211,7.8455934154762787e+01,-9.4448000000000008e+00,-1.3000499999999999e+00,-7.8220380842185079e+01,1.4043341636657715e+01,-1.4089537647014476e+00,2.8210752787317123e-01,-1.3968937695924474e+01
211,1.8007443981598133e+01,-2.3000500000000001e+00,9.2498000000000005e+00,1.6951767275136678e+01,1.1112848520278931e+00,-2.0214984507889255e-01,4.3940289220659423e-01,9.9072432778763309e-01
211,6.0770799999999996e+00,1.4891300000000001e+00,9.4160100000000000e+00,0.0000000000000000e+00,5.3143113851547241e-01,-2.1122414819926089e-01,4.0601707882738469e-01,2.3124389401151413e-01
211,1.6728368037755635e+02,-9.0334699999999994e+00,-3.0958700000000001e+00,1.6717148316947728e+02,1.1348015785217285e+01,-4.9619230261571345e-01,-1.8274517940392421e-02,1.1336288766259216e+01
211,2.7562820978747163e+02,-8.7760899999999999e+00,3.7448999999999999e+00,-2.7556018773531849e+02,2.1872611999511719e+01,-5.6428751600357874e-01,4.1844001533556829e-01,-2.1860881170027053e+01
211,1.1564934434599319e+01,-7.1377100000000002e+00,6.3292299999999999e+00,9.8103446780518908e+00,9.0758985280990601e-01,-4.3835675613435299e-01,9.9631315077404581e-02,7.7598744046460555e-01
211,6.3173949226313875e+00,-4.3001100000000001e+00,-8.5151599999999998e+00,-1.5472479143268629e+00,9.1232049465179443e-01,-1.7923684024069561e-01,-8.6561112807437157e-01,-1.7731442378686155e-01
211,1.1564934434599319e+01,6.3292299999999999e+00,-7.1377100000000002e+00,-9.8103446780518908e+00,1.3088234663009644e+00,3.3193972607826366e-01,-7.7803052664932015e-01,-9.8895071827412195e-01
211,6.9066977606294300e+00,8.7073699999999992e+00,-3.9000800000000000e+00,3.1917035351961478e+00,2.5455915927886963e-01,1.7690774144724433e-01,-6.0477138093324320e-02,1.0181720475110030e-01
211,3.5689319058663153e+02,-2.1000000000000001e+00,-9.3355200000000007e+00,-3.5683976636875224e+02,5.6028453826904297e+01,-5.3559720518615261e-01,-8.9367785908357833e-01,-5.6018592408005830e+01
211,9.5285229199841304e+00,-1.5000100000000001e+00,-9.4527400000000004e+00,7.2568673707504736e+00,2.5198578834533691e+00,-3.4120853323962741e-01,-1.4397376108619286e+00,2.0349289708201912e+00
211,4.8494003213906687e+01,-7.0001599999999997e-01,9.5485600000000002e+00,4.8099248670955269e+01,4.4296121597290039e+00,4.6144855539379392e-01,2.9652721247070812e-01,4.3933042382136103e+00
211,3.7866887536923258e+01,2.8999899999999998e+00,9.1146899999999995e+00,-3.7360012670420687e+01,2.3851492404937744e+00,3.5756011856846770e-01,4.1365509044965282e-01,-2.3174334652742088e+00
211,1.8452339005005221e+01,4.0996899999999998e+00,-8.6554099999999998e+00,1.7370580567371288e+01,3.2060732841491699e+00,1.2573817392266029e-01,-7.9503643682576242e-01,3.1002472231770324e+00
211,8.1026189301344004e+01,4.7178399999999998e+00,-8.3545099999999994e+00,8.0782919145923614e+01,7.6500425338745117e+00,2.5782094790623622e-01,-4.7103700967194789e-01,7.6298967359145351e+00
211,4.9268572207750836e+01,6.1547099999999997e+00,7.3628099999999996e+00,4.8867512459848598e+01,4.4199633598327637e+00,7.7421718633173398e-01,1.8406642884293062e-01,4.3454922070121356e+00
211,6.5240282230612605e+00,-2.6985999999999999e+00,9.2362300000000008e+00,1.5978562658762112e+00,2.7577534317970276e-01,3.5252894092275833e-03,1.4406709532420203e-01,-1.8922075695751756e-01
211,7.1334182371938253e+00,8.0437300000000000e+00,-5.2655799999999999e+00,3.2964749573187206e+00,1.3012028932571411e+00,1.0225534696327978e+00,-7.4253521646124221e-01,2.7690259611631657e-01
211,3.8780230732024371e+01,9.1697500000000005e+00,2.9066600000000000e+00,-3.8261130125826753e+01,1.1095398664474487e+00,1.2497541210854504e-01,2.6737113424486984e-02,-1.0932818577805647e+00
211,2.8471430993945245e+02,9.5096200000000000e+00,1.5000199999999999e+00,2.8464404553634807e+02,5.0889171600341797e+01,1.1097344235771216e+00,2.9565042763518179e-01,5.0876020359351507e+01
211,8.2536059398148858e+00,-9.5578699999999994e+00,-1.3000400000000001e+00,5.2422691660909164e+00,1.6674377024173737e-01,-7.4617234811484481e-02,-5.2272474401844744e-02,4.8533128425888861e-03
211,8.2576841921616175e+00,-3.4339599999999999e+00,9.0139899999999997e+00,5.2448594637965140e+00,6.2376177310943604e-01,-4.5888149318008614e-01,2.7588576105601992e-01,2.8794752184858774e-01
211,1.0565175727799038e+02,-1.0001000000000000e-01,-9.6494300000000006e+00,-1.0545924895867310e+02,1.6482513427734375e+01,-6.1358306188869483e-01,-3.3299143114458574e-01,-1.6467129825545385e+01
211,1.7408998432960510e+02,7.0001599999999997e-01,9.6228899999999999e+00,1.7397322213168943e+02,2.6424297332763672e+01,-3.2128992573531434e-01,6.0541190213353957e-01,2.6415039286332316e+01
211,5.0075496714670500e+01,4.6564699999999997e+00,8.4319500000000005e+00,-4.9667868379029272e+01,1.4144911766052246e+00,2.0506777403177689e-01,-2.1367011027886018e-03,-1.3925689442064422e+00
211,2.2350646910065248e+02,9.3133499999999998e+00,-2.5000700000000000e+00,2.2341553460948259e+02,1.2512916564941406e+01,2.0595206559747128e-01,1.1460361306503486e-01,1.2509918298885665e+01
211,2.2525244904750937e+02,-7.9276999999999997e+00,5.5011299999999999e+00,-2.2516080419749079e+02,1.7317695617675781e+01,-3.4466473851530599e-01,2.9663755682990800e-01,-1.7311161790083247e+01
211,9.9142930786879404e+00,-1.9000500000000000e+00,-9.4739100000000001e+00,-7.5506676691614238e+00,3.3667480945587158e-01,-2.4684073404901924e-01,-1.1677357765478300e-01,-1.3893786937354413e-01
211,6.6196505315510965e+00,-1.1416800000000000e+00,-9.5934899999999992e+00,1.6212759537674966e+00,8.1166821718215942e-01,4.4425809938914856e-01,-6.3452520788462563e-01,1.9833800119489661e-01
211,3.7134230761443035e+02,5.0000500000000003e-01,-9.6550100000000008e+00,-3.7128672047275029e+02,7.3722152709960938e+01,2.7522504683750865e-01,-8.8769256492446669e-01,-7.3716163663580247e+01
211,1.7545512288907756e+02,2.7001400000000002e+00,-9.2749299999999995e+00,-1.7533744509237386e+02,5.9533317565917969e+01,-2.9165930001683382e-01,-2.1388946893346823e+00,-5.9494003425653460e+01
211,7.2473648409779301e+00,6.8270999999999997e+00,6.8270999999999997e+00,-3.3491316379388638e+00,2.4826016426086426e+00,1.9497560840244539e+00,1.2629198340220387e+00,-8.6447421335967722e-01
211,3.9406214842108440e+01,8.4422899999999998e+00,4.6747199999999998e+00,3.8878734999251300e+01,1.8080819845199585e+00,3.9918078256286388e-01,1.8293352653952413e-01,1.7483908094508522e+00
211,1.3667452668376413e+02,9.5123400000000000e+00,-1.7000200000000001e+00,1.3652342516663924e+02,8.7315216064453125e+01,2.9056209552047396e+00,-4.0588237573814090e-01,8.7265804063555947e+01
211,2.9146642796173188e+02,-9.4922900000000006e+00,1.9000400000000000e+00,-2.9139449720914678e+02,4.0373863220214844e+01,-3.4872804205935315e-01,5.6223836036076502e-01,-4.0368200746468020e+01
211,8.3621756979767738e+01,7.0001400000000003e-01,-9.6607599999999998e+00,8.3370693984057340e+01,8.8004007339477539e+00,3.1461275056418053e-01,-4.0083299302348829e-01,8.7845274494189471e+00
211,1.0725666961913558e+02,2.3487000000000000e+00,9.3875200000000003e+00,1.0706123698520769e+02,8.4384613037109375e+00,1.4530519114590890e-01,4.6412850668471189e-01,8.4232782916997664e+00
211,1.2227582373095119e+01,4.3000100000000003e+00,8.6593900000000001e+00,1.0372458083329452e+01,7.9862153530120850e-01,4.8248470927319598e-01,3.1739642104528742e-01,5.3365211222532349e-01
211,1.9193060021723173e+01,4.9001500000000000e+00,-8.3334600000000005e+00,-1.8067877213360411e+01,2.4083838462829590e+00,4.4475713101616166e-01,-8.6498989104523016e-01,-2.1988215297158247e+00
211,6.6783791934582393e+00,4.9001500000000000e+00,-8.3334600000000005e+00,-1.6356596990865537e+00,5.6635528802871704e-01,3.4309883097278870e-01,-2.9587438712349429e-01,-3.0987111199477074e-01
211,1.7682053453087840e+02,8.0850299999999997e+00,5.3001500000000004e+00,1.7670194095223025e+02,5.4291904449462891e+01,1.4867011598414894e+00,3.9927298063152539e-01,5.4269896142716050e+01
211,6.6776572042883231e+00,8.7544299999999993e+00,-4.1048099999999996e+00,1.6354828704647879e+00,1.4502561092376709e+00,1.0347140645550146e+00,-7.4699882487625591e-01,6.7462759171726594e-01
211,2.4360217099766512e+01,9.6869300000000003e+00,1.0000700000000000e-01,-2.3483921140809443e+01,2.2023308277130127e+00,7.1646117159940659e-01,2.2141693443984384e-01,-2.0660201330342449e+00
211,7.3595749007756162e+00,2.2883700000000000e+00,-9.4228900000000007e+00,-3.4009858317885464e+00,1.4300854206085205e+00,6.8350372289283659e-02,-5.4790819661822210e-01,-1.3117886316594642e+00
211,2.2876509424581434e+02,8.4684600000000003e+00,4.7001099999999996e+00,-2.2867202026220045e+02,2.2503263473510742e+01,4.7305800382915625e-01,1.7303870397574805e-01,-2.2497192802135778e+01
211,7.3576466603751127e+00,9.3678200000000000e+00,-2.5004599999999999e+00,3.4000947588161523e+00,1.4022836685180664e+00,1.2826656069556877e+00,1.0694646141476583e-01,5.3874949811184858e-01
211,8.5125425967502544e+00,2.7000899999999999e+00,-9.3309700000000007e+00,5.4067325124780821e+00,2.7227351665496826e+00,1.2610858658801789e+00,-1.2751313336956618e+00,2.0438956541963798e+00
211,6.6171017263308812e+01,3.1509000000000000e+00,9.1836300000000008e+00,-6.5843785284142143e+01,5.5235662460327148e+00,1.6118442588641746e-01,3.1640988975624773e-01,-5.5103727393939952e+00
211,8.5109760299757955e+00,7.9627800000000004e+00,5.5455199999999998e+00,-5.4057375092324396e+00,3.5657915472984314e-01,1.7515985093232578e-01,-2.5559435395993979e-02,-2.7628724060031767e-01
211,6.6698260722027698e+01,-8.7190700000000003e+00,4.3000600000000002e+00,6.6368421394090603e+01,2.1631560325622559e+00,-3.3981263854650851e-01,3.7686841830598838e-02,2.1314013728777335e+00
211,1.5584713700986512e+01,-3.9000499999999998e+00,-8.9129000000000005e+00,1.4106476390003165e+01,2.4961445331573486e+00,-4.1078475468773989e-01,-5.6268870937302273e-01,2.3928843283768515e+00
211,6.6708127030783558e+01,-1.4954000000000001e+00,-9.6191600000000008e+00,6.6378238911519475e+01,1.3992688179016113e+01,-1.5966794745151777e-01,-1.6944313322954880e+00,1.3888097407615733e+01
211,1.9637747551948582e+01,-1.0000500000000000e-01,9.7408000000000001e+00,-1.8486495176589383e+01,4.2599706649780273e+00,-5.3625295602217704e-01,6.4943657213380124e-01,-4.1735519133361425e+00
211,1.9641808489932906e+01,9.2279999999999998e+00,3.0793300000000001e+00,1.8490318044271181e+01,9.0863990783691406e-01,1.1132821203594959e-01,1.4413270700995651e-01,8.7919193373683691e-01
211,6.6698260722027698e+01,9.7278199999999995e+00,-5.0000299999999998e-01,-6.6368421394090603e+01,7.1118278503417969e+00,1.0932389347961540e+00,2.6375538687696917e-02,-7.0258630086736211e+00
211,7.5269033177525912e+00,-9.6364000000000001e+00,-1.5000400000000000e+00,-3.4783111641707638e+00,7.0748353004455566e-01,-5.2606195007473766e-01,4.5180029323384863e-01,1.3729369134381664e-02
211,8.6142678518370161e+01,-8.5907499999999999e+00,4.5822900000000004e+00,8.5884046797291006e+01,8.6091070175170898e+00,-3.3623341339320217e-01,6.1784704483324249e-01,8.5791877602081854e+00
211,1.0302022949797967e+01,-3.6762600000000001e+00,-9.0328499999999998e+00,-7.8459604730883017e+00,9.0473085641860962e-01,8.6665890812151869e-02,-6.4787261895973169e-01,-6.0976075440075617e-01
211,1.8227917719246972e+02,2.7006100000000002e+00,9.3664699999999996e+00,-1.8215692250076410e+02,6.7504486083984375e+01,-2.7782121420811867e-01,1.7781887064455895e+00,-6.7480346023382253e+01
211,1.5704545446787003e+01,4.0876799999999998e+00,-8.8433899999999994e+00,1.4214941885445695e+01,2.4684846401214600e+00,4.6513646641866530e-01,-1.0484763679438365e+00,2.1813486117128620e+00
211,7.5281775350932740e+00,4.8633400000000000e+00,8.4372199999999999e+00,-3.4789000018659717e+00,1.4154497385025024e+00,1.7625887396959561e-01,1.3317954175297866e+00,-4.2340500212147397e-01
211,7.5268920414929390e+00,5.1001099999999999e+00,-8.2955199999999998e+00,-3.4783059532177090e+00,1.3119450807571411e+00,9.9261673330942046e-01,-6.3539972302981984e-01,-5.5919536166778638e-01
211,1.4305621664565194e+02,-9.7624300000000002e+00,-5.0000199999999995e-01,-1.4289805980477027e+02,4.8229228973388672e+01,-2.0814389209036039e+00,-3.8631200890225209e-01,-4.8182544327143937e+01
211,2.5301066998192709e+01,-7.0991099999999996e+00,6.6997299999999997e+00,2.4390926391603827e+01,1.0374174118041992e+00,-2.3810164505989029e-01,3.3630588519501925e-01,9.4178614205038269e-01
211,1.2699650573907830e+01,-2.5000100000000001e+00,9.4402000000000008e+00,-1.0772905815023051e+01,2.3779599666595459e+00,-6.3963394162290937e-02,9.1446324651484556e-01,-2.1897213896822771e+00
211,6.9362530966901295e+00,-2.5000100000000001e+00,9.4402000000000008e+00,-1.6988178305349317e+00,1.2114993333816528e+00,5.4505656828437310e-01,8.3565299724557640e-01,-6.7294002375286066e-01
211,2.5323489684511568e+01,2.6255999999999999e+00,9.4073399999999996e+00,2.4412542479634595e+01,1.6283251047134399e+00,1.1819526011120934e-01,2.5773628279117761e-01,1.5973618351985275e+00
211,8.7068486641145562e+00,7.0991099999999996e+00,-6.6997299999999997e+00,5.5301458076070116e+00,6.4215493202209473e-01,1.6663664806605730e-01,-8.7418145798576846e-02,5.9789083203975157e-01
211,3.0270195235080502e+02,8.9517000000000007e+00,-3.9022299999999999e+00,-3.0262724879268393e+02,1.2424007415771484e+01,2.6387106655362974e-01,-5.9086500671164818e-02,-1.2420280018224929e+01
211,8.7714792536856248e+00,-9.7793299999999999e+00,5.0000199999999995e-01,-5.5711958588652486e+00,2.0588185787200928e+00,-1.2283491756773159e+00,-8.9243294770349257e-01,-1.3834652818347490e+00
211,4.1549572661040493e+01,-6.2956300000000001e+00,-7.4800199999999997e+00,-4.0993402469464321e+01,2.4389052391052246e+00,-1.2326622808584613e-01,-2.3205146992591755e-01,-2.4206891567075939e+00
