# 3985
211,2.3700526873575715e+01,-4.5005400000000000e+00,-8.9520700000000009e+00,2.1452490510080281e+01,4.5132946968078613e-01,-2.0810096919014576e-01,-9.3530048170003946e-02,3.6354451218180406e-01
211,3.5322787077475664e+02,-4.0999699999999999e+00,-9.1388900000000000e+00,3.5308415861812347e+02,4.2569160461425781e+01,-4.8763775752761923e-01,-8.9146100604438572e-01,4.2556804634005303e+01
211,4.8321100958609051e+01,-3.8906399999999999e+00,-9.2412299999999998e+00,4.7259298630450374e+01,5.1546487808227539e+00,3.1109148072218090e-01,-3.0087825921068612e-01,5.1345515945868279e+00
211,4.8325417869386463e+01,-3.1000299999999998e+00,9.5533599999999996e+00,4.7263520681925684e+01,2.6652772426605225e+00,-6.1880938527174752e-02,2.5827288714477755e-02,2.6607756711144428e+00
211,1.0073700000000001e+01,-2.8813300000000002e+00,9.6239000000000008e+00,0.0000000000000000e+00,6.7302137613296509e-01,3.5153084872458634e-01,5.0916701924250485e-01,2.2506226034500271e-01
211,3.7904121587667582e+01,-1.9000100000000000e+00,-9.8444599999999998e+00,-3.6540618609058711e+01,2.8264811038970947e+00,-3.0727030062034877e-01,-6.7537974646160881e-01,-2.7237773191141170e+00
211,1.3011416240481233e+02,7.0000300000000004e-01,-9.9653799999999997e+00,1.2972351226090774e+02,7.2218842506408691e+00,3.7871955457748113e-01,-6.2522670516252343e-01,7.1834387618367037e+00
211,1.9025870562397234e+01,7.0000300000000004e-01,9.9653799999999997e+00,-1.6139334734030818e+01,1.9461338520050049e+00,5.5287198427197448e-01,1.1319837979204863e+00,-1.4767878835413137e+00
211,1.6697120856090243e+02,1.3000000000000000e+00,-9.9189299999999996e+00,1.6666696992292256e+02,5.0840549468994141e+00,-4.2747039607324330e-02,-2.0100256115027312e-01,5.0779822238710954e+00
211,1.6700601149271168e+02,3.5569600000000001e+00,-9.3827300000000005e+00,1.6670170944022661e+02,2.9248674392700195e+01,1.1431840389381698e+00,-6.0113175727746271e-01,2.9219810153586103e+01
211,1.0143169460746098e+02,5.7006800000000002e+00,8.2772400000000008e+00,-1.0093008989365477e+02,3.8609740734100342e+00,3.3496662174589165e-01,4.1711836669073293e-01,-3.8211844017363190e+00
211,7.9121009389439422e+01,6.0987799999999996e+00,8.0827399999999994e+00,7.8476942580567979e+01,3.7098548412322998e+00,5.4392557181525669e-01,1.0673307167135807e-01,3.6655554004222557e+00
211,1.0075300000000000e+01,7.1026999999999996e+00,7.1026999999999996e+00,0.0000000000000000e+00,4.7827857732772827e-01,2.5291148863504875e-01,2.0211547757498996e-01,-3.2319610078942645e-01
211,1.0143169460746098e+02,7.2992200000000000e+00,6.8999300000000003e+00,-1.0093008989365477e+02,2.9169101715087891e+00,-2.0019574437537196e-01,5.8287137239226183e-01,-2.8476426677466264e+00
211,3.5322436479092761e+02,7.6995500000000003e+00,-6.4932900000000000e+00,-3.5308065406071779e+02,1.8640270233154297e+01,3.4142370036283154e-01,-3.1889188215629743e-01,-1.8633891377725849e+01
211,2.7513044582286608e+02,8.8830200000000001e+00,4.6996599999999997e+00,2.7494591576106211e+02,1.4133929252624512e+01,1.7776504363260259e-01,4.1451188082016666e-01,1.4126041090929311e+01
211,5.8224739939899348e+02,9.2412299999999998e+00,-3.8906299999999998e+00,-5.8216024135634768e+02,2.9080854415893555e+01,4.9024928803877854e-01,2.1194180185497041e-02,-2.9076377883644451e+01
211,2.1428651277025648e+02,9.4232700000000005e+00,3.4584999999999999e+00,2.1404960675737595e+02,8.2259578704833984e+00,4.3514028525157872e-01,-2.5150212635854413e-01,8.2094034753051304e+00
211,1.9025870562397234e+01,9.9189299999999996e+00,1.3000000000000000e+00,-1.6139334734030818e+01,1.4963201284408569e+00,4.7136701161091221e-01,3.5013242730701466e-01,-1.3692021075646355e+00
211,1.3075989025793797e+02,-9.8852300000000000e+00,-1.5000000000000000e+00,-1.3036730140364179e+02,3.9544873237609863e+00,-2.1512222378396084e-01,1.2888490251630827e-01,-3.9440589475023362e+00
211,1.3108668257353054e+01,-9.9411000000000005e+00,-9.0000300000000000e-01,8.3259569108502784e+00,3.7244307994842529e-01,-1.4241349573496753e-01,-6.8096424634866065e-02,3.0710803562944955e-01
211,2.1538203621371389e+02,-9.9628200000000007e+00,-5.0000199999999995e-01,2.1514391903692177e+02,2.8114707469940186e+00,-1.0613368460238286e-01,-1.3318526801607569e-01,2.8028352905635692e+00
211,4.5588050180423784e+02,-9.5847099999999994e+00,-2.9523199999999998e+00,-4.5576799544179676e+02,1.7620973587036133e+01,-3.2448744478483976e-02,-1.2705828212262207e-02,-1.7620386429834106e+01
211,6.2089430981594816e+01,-9.1218800000000009e+00,-4.0999200000000000e+00,6.1258320370527848e+01,9.7086648941040039e+00,-1.7884587635007159e+00,-7.6976248378303191e-01,9.5103933256025766e+00
211,1.3107891447382247e+01,-8.2526700000000002e+00,5.6975699999999998e+00,-8.3254635208111161e+00,1.0845485925674438e+00,-5.3823736747620987e-01,5.4697897179102417e-01,-7.5357832717604289e-01
211,1.0442954494970691e+01,-7.6984399999999997e+00,6.4877099999999999e+00,2.5576744464510233e+00,4.8619380593299866e-01,-3.3265440950726649e-01,2.8881611299546545e-01,1.5109904024048854e-01
211,3.0011220960672993e+01,-7.2888299999999999e+00,6.8947300000000000e+00,2.8251829292814620e+01,1.5559712648391724e+00,-6.3625548688870837e-01,1.7788888580911347e-01,1.4018207201638901e+00
211,1.1417100135118083e+01,-6.4877000000000002e+00,-7.6984199999999996e+00,-5.2760378585936429e+00,1.1007865667343140e+00,-6.0600531924234569e-01,-5.2382399193388984e-01,-7.4203600831538252e-01
211,1.5625080200075676e+01,-5.5122499999999999e+00,-8.3504299999999994e+00,1.1899969766717769e+01,1.0656166076660156e+00,-5.4495834455967895e-02,-6.8817172365884249e-01,7.9969292732462727e-01
211,6.2089430981594816e+01,-1.3000100000000001e+00,-9.9069400000000005e+00,-6.1258320370527848e+01,3.9046704769134521e+00,1.0071412821017575e-02,-4.2616535595606270e-01,-3.8788212829407684e+00
211,3.0012406635996889e+01,-1.3000100000000001e+00,9.9069400000000005e+00,-2.8252945458561133e+01,3.2235705852508545e+00,1.0855916480470829e-01,1.0603913885000162e+00,-3.0390315322059673e+00
211,1.3108668257353054e+01,3.0000100000000002e-01,-9.9689599999999992e+00,8.3259569108502784e+00,4.4623497128486633e-01,1.8153045241533666e-01,-2.0465705491434885e-01,3.2374070631418406e-01
211,1.3108668257353054e+01,1.1000000000000001e+00,9.9255800000000001e+00,-8.3259569108502784e+00,1.0017858743667603e+00,1.1804253895884308e-01,6.6193146528098643e-02,-9.8274086454675169e-01
211,1.3104784207499023e+01,2.0558399999999999e+00,-9.8091100000000004e+00,-8.3234899606544719e+00,7.1200549602508545e-01,1.1501293844763952e-01,-6.3218227682236949e-01,-2.7311112209755661e-01
211,7.5163546363331375e+02,2.1508400000000001e+00,-9.7897900000000000e+00,-7.5156721833713345e+02,1.0549883842468262e+01,1.5473354580835805e-01,-1.7262662686171290e-01,-1.0546413506062279e+01
211,1.3108668257353054e+01,4.6999300000000002e+00,8.8592399999999998e+00,8.3259569108502784e+00,9.4481492042541504e-01,6.0848273889617432e-01,1.1143259185133730e-02,7.0909803726497178e-01
211,1.6779322066458687e+02,5.0826900000000004e+00,8.6646300000000007e+00,1.6748748423638926e+02,1.2412185668945312e+01,-6.5706303591737653e-02,4.0747754959939242e-01,1.2404536373874912e+01
211,1.1417100135118083e+01,6.0986500000000001e+00,8.0609599999999997e+00,5.2760378585936429e+00,2.4612703919410706e-01,2.0224293316258213e-01,1.1596711000794319e-02,7.8767844363021311e-03
211,1.6779322066458687e+02,6.8947300000000000e+00,-7.2888400000000004e+00,1.6748748423638926e+02,7.9925570487976074e+00,2.7575707408503464e-01,-1.9337741807515313e-01,7.9842375482619188e+00
211,1.1416761847328521e+01,7.0947899999999997e+00,-7.0947899999999997e+00,5.2758815300019943e+00,2.7562579512596130e-01,-1.3548409767655098e-01,-1.9131311185216146e-01,3.9155457970316720e-02
211,3.8091102713514445e+01,7.4848499999999998e+00,-6.6886599999999996e+00,3.6720873571328710e+01,1.1044946908950806e+00,3.0577695945592076e-01,-3.1477163674412101e-01,1.0039163389971193e+00
211,2.7649858828795050e+02,7.9001700000000001e+00,6.3006000000000002e+00,-2.7631314061263822e+02,4.9884502410888672e+01,7.9431439389038649e-01,9.5795396973995539e-01,-4.9868782470920578e+01
211,1.1417325660311125e+01,8.4939999999999998e+00,5.3006799999999998e+00,-5.2761420776547414e+00,9.8670607805252075e-01,8.5526016276325245e-01,4.4503032442554669e-01,-1.5680291492334186e-01
211,2.7640027864974087e+02,8.8146000000000004e+00,-4.8286800000000003e+00,-2.7621489691072856e+02,3.9366109371185303e+00,8.1959221993324866e-02,-1.1719077549368709e-01,-3.9315359073157170e+00
211,1.9120291756255284e+01,8.8592399999999998e+00,-4.6999300000000002e+00,1.6219430688045861e+01,2.3073039054870605e+00,8.4567360374160472e-01,-8.8521702551655701e-01,1.9507431485305615e+00
211,2.3818147354337878e+01,9.5359400000000001e+00,3.1000299999999998e+00,2.1558954482835027e+01,3.5878354310989380e-01,1.4589956977065743e-01,2.8553791900303709e-02,2.9520137055015816e-01
211,1.0193507770724987e+02,9.7577999999999996e+00,2.2999999999999998e+00,1.0143098364002526e+02,4.5420498847961426e+00,3.2059590412012583e-02,-1.7352482658270924e-01,4.5364741090742546e+00
211,1.3075989025793797e+02,9.9255800000000001e+00,-1.1000000000000001e+00,-1.3036730140364179e+02,2.9765355587005615e+00,1.4431349288361284e-01,1.5128653467667857e-01,-2.9659011891512002e+00
211,5.8807906303141317e+02,-9.8942300000000003e+00,1.3000100000000001e+00,5.8799103203272136e+02,1.0582719421386719e+02,-1.9978244776227470e+00,5.7284453962797177e-01,1.0580669229270801e+02
211,7.9907122704696448e+01,-9.6933900000000008e+00,2.5000100000000001e+00,7.9256656716918201e+01,6.6365461349487305e+00,-6.7780669877353983e-01,1.9718684797096009e-01,6.5974209224412244e+00
211,2.1647117796720943e+02,-9.3647299999999998e+00,3.5117600000000002e+00,-2.1623185668182947e+02,7.4719648361206055e+00,-2.5235398415055593e-01,2.9044789742533564e-02,-7.4663413773827312e+00
211,1.1471564469237551e+01,-9.2231400000000008e+00,3.8512700000000000e+00,5.3012067618489906e+00,2.7437511086463928e-01,-2.2764513792656157e-01,1.0750772190121785e-02,-6.2161263365443031e-02
211,2.1644565120736189e+02,-9.1039200000000005e+00,4.0998799999999997e+00,2.1620635814327696e+02,6.4711117744445801e+00,-2.0039200301047044e-01,-1.0090042287610858e-01,6.4657150873747344e+00
211,4.8801717025161167e+01,-8.8355200000000007e+00,-4.6968600000000000e+00,4.7729353694701388e+01,9.1921311616897583e-01,-6.7432845479690390e-02,-1.9242935528344246e-01,8.8537938778438874e-01
211,1.3173014016601492e+01,-6.2957000000000001e+00,-7.8929000000000000e+00,-8.3668260524274896e+00,1.2599245309829712e+00,1.7481775916458331e-01,-9.6275734752905384e-01,-7.8132398031804229e-01
211,7.9916546640543686e+01,-3.5117600000000002e+00,-9.3647299999999998e+00,-7.9266003939331981e+01,8.9567241668701172e+00,-9.7303938480200525e-01,-5.1488998229405236e-01,-8.8877171102029155e+00
211,3.8280341156775954e+01,-2.2999999999999998e+00,9.7412100000000006e+00,-3.6903304649843413e+01,5.1889939308166504e+00,1.6567060211877885e-02,2.8465503204487136e-01,-5.1792737414229286e+00
211,1.3140561811106360e+02,-2.2999999999999998e+00,9.7412100000000006e+00,1.3101109054637584e+02,7.8576259613037109e+00,-2.2196722189879797e-01,6.2750986846595969e-01,7.8281394866359300e+00
211,6.2396045455578005e+01,-3.0000199999999999e-01,-9.9564299999999992e+00,-6.1560830594579841e+01,4.0693135261535645e+00,-6.1323675172154812e-01,-3.4023596273507722e-01,-4.0059969614217108e+00
211,1.0494628291274658e+01,1.1000000000000001e+00,9.9129199999999997e+00,-2.5703303235231130e+00,1.0387227535247803e+00,-3.9165072204411644e-01,9.4234539439340093e-01,-1.3438762471948562e-01
211,1.0175000000000001e+01,1.3000100000000001e+00,-9.8942200000000007e+00,0.0000000000000000e+00,4.9326419830322266e-01,2.2854578580594570e-01,-3.8743350279364197e-01,-1.4660113068219172e-01
211,3.0160616051483295e+01,2.2999999999999998e+00,-9.7412200000000002e+00,-2.8392466176875015e+01,2.3336441516876221e+00,1.5908090162433336e-01,-4.6417651318260217e-01,-2.2772019262915575e+00
211,6.2396045455578005e+01,4.0998799999999997e+00,-9.1039200000000005e+00,-6.1560830594579841e+01,3.2441852092742920e+00,-3.5307868540990522e-02,-6.1807392376221726e-01,-3.1815083063079506e+00
211,4.8808432219703811e+01,4.9036700000000000e+00,8.7530400000000004e+00,-4.7735921330329653e+01,2.2173831462860107e+00,3.0997538426989896e-01,4.8301152833167299e-01,-2.1372699562057349e+00
211,4.8804594965679435e+01,7.6971100000000003e+00,6.4827899999999996e+00,-4.7732168395684923e+01,2.1982212066650391e+00,5.8593869867503812e-01,4.4503207765820618e-02,-2.1136205141890700e+00
211,2.7785307663661695e+02,7.8929000000000000e+00,-6.2957000000000001e+00,2.7766672050561573e+02,1.6594335556030273e+01,4.4423928870454221e-01,-3.0435327343148716e-01,1.6585008852513219e+01
211,7.9896128112874678e+01,8.2389899999999994e+00,5.6741999999999999e+00,7.9245751624102112e+01,1.0343685150146484e+01,5.7766620210319963e-01,3.9007078523790983e-01,1.0319228945813933e+01
211,1.3140561811106360e+02,9.9595099999999999e+00,1.0000100000000001e-01,1.3101109054637584e+02,3.4747004508972168e+00,3.5305970852849150e-01,9.9701946264866090e-03,3.4538838245071659e+00
211,1.3173402421586896e+01,9.9129299999999994e+00,1.1000000000000001e+00,-8.3670727474470716e+00,3.4409147500991821e-01,2.6815166187265932e-01,1.6416136486440688e-01,8.0558915876935422e-03
211,1.0546198946268635e+01,-9.8994999999999997e+00,-1.1000000000000001e+00,-2.5829609393635211e+00,2.5023975968360901e-01,-1.7120275308077443e-01,5.0395359707765937e-02,-1.0625477269947919e-01
211,1.0225000000000000e+01,-9.9151100000000003e+00,9.0000500000000005e-01,0.0000000000000000e+00,9.2385834455490112e-01,-8.9467795272338368e-01,-7.7103376199528451e-02,-1.6625536147809589e-01
211,4.6026937851871952e+02,-9.8807299999999998e+00,1.3000100000000001e+00,4.6015578902911597e+02,5.4238361358642578e+01,-1.9278580996685111e+00,-1.2203505823871133e-01,5.4203773088695158e+01
211,2.4054094038746776e+01,-9.5639099999999999e+00,-2.9016199999999999e+00,-2.1772521212181037e+01,1.6022260189056396e+00,-9.2721112919955906e-01,5.1268198014219390e-02,-1.2981908678045007e+00
211,1.3205134596418921e+02,-8.8841199999999994e+00,4.5005400000000000e+00,-1.3165487968910986e+02,8.1022853851318359e+00,-6.1250662485521845e-01,3.7165832185491643e-01,-8.0693403036738758e+00
211,2.1749863005107338e+02,-7.2723300000000002e+00,-6.8764500000000002e+00,2.1725817285856860e+02,4.2766479492187500e+01,1.4210021636954329e-01,-1.1380526553177965e+00,4.2750869062180470e+01
211,3.0308825466969694e+01,-1.7000100000000000e+00,9.8338500000000000e+00,-2.8531986895188894e+01,4.6544361114501953e-01,-6.8412838565679104e-03,1.4753171429584350e-01,-4.1874284031103648e-01
211,2.4053388315862200e+01,3.0000199999999999e-01,-9.9431499999999993e+00,-2.1771882428344504e+01,7.3484772443771362e-01,-2.5391213622753117e-01,-4.1188028071253713e-01,-5.3516786193886601e-01
211,3.0305564859828998e+01,2.6930299999999998e+00,-9.6261200000000002e+00,-2.8528917439385992e+01,6.7396575212478638e-01,3.7573393481668639e-02,-3.0960385579053046e-01,-5.8093348004986889e-01
211,8.0299786698331317e+01,3.1000200000000002e+00,-9.4978899999999999e+00,7.9646124317492735e+01,2.4998512268066406e+00,2.2113919124908232e-02,-4.3441524679557469e-01,2.4577572813977224e+00
211,6.2682423374278301e+01,3.8299799999999999e+00,-9.2134900000000002e+00,6.1843375143844398e+01,1.2628952026367188e+01,1.0974640958643691e+00,-1.6914313982988691e+00,1.2466176754039665e+01
211,1.0222899999999999e+01,5.6487200000000000e+00,8.2268399999999993e+00,0.0000000000000000e+00,1.8929758667945862e-01,-6.4151077002372839e-02,8.8204207141700269e-02,6.6771619243464544e-02
211,1.9308756459195955e+01,7.6945600000000001e+00,6.4783099999999996e+00,1.6379302212259883e+01,1.1639611721038818e+00,5.0154275541854676e-01,2.8773353307458882e-01,1.0004949053360219e+00
211,6.2720443569052215e+01,8.3876799999999996e+00,5.3865800000000004e+00,-6.1880886411626840e+01,1.2585873603820801e+00,-4.1170972791272090e-02,2.1324070207866447e-01,-1.2318261442584131e+00
211,2.7916933345931290e+02,8.2268399999999993e+00,5.6487100000000003e+00,2.7898209451451731e+02,7.0765209197998047e+00,2.7270291606277641e-02,2.1206947436408652e-01,7.0719127569861424e+00
211,1.1531441407990011e+01,9.1675100000000000e+00,3.9278400000000002e+00,5.3288769225707089e+00,1.1429170370101929e+00,5.9052997334035162e-01,6.6565035155572683e-01,7.0353641176636061e-01
211,1.5777999490985867e+01,9.7674000000000003e+00,2.1000100000000002e+00,1.2016432205007868e+01,1.6200214624404907e+00,1.3328270219713845e+00,6.6646293606562335e-01,6.1999107358630079e-01
211,1.5777999490985867e+01,9.9151100000000003e+00,9.0000400000000003e-01,1.2016432205007868e+01,1.6124774217605591e+00,9.9850528949351292e-01,-3.0186846757156743e-02,1.2580459534973856e+00
211,1.3302870750054581e+01,-9.7488799999999998e+00,-2.1000100000000002e+00,-8.4493044206406527e+00,2.2313034534454346e-01,-9.4839320790142442e-02,1.3109995946056432e-01,-6.4231349870312565e-02
211,1.3270869691867108e+02,-8.9530100000000008e+00,4.3139500000000002e+00,-1.3231025703641311e+02,1.2679383277893066e+01,-5.6477794927896463e-01,1.7961834499121454e-01,-1.2664756300732503e+01
211,4.6245706475793810e+02,-8.6320399999999999e+00,-5.0511400000000002e+00,4.6234293537110278e+02,2.2529672622680664e+01,-5.7103653131327192e-01,-2.6887317365750441e-01,2.2520396995562631e+01
211,1.5855153522726630e+01,-8.7034300000000009e+00,4.8992000000000004e+00,-1.2075192264690060e+01,3.4775295257568359e+00,-1.7193379546988843e+00,1.0695919010214836e+00,-2.8237531980442276e+00
211,1.7031726186198892e+02,-7.9622700000000002e+00,6.1173500000000001e+00,1.7000692637229608e+02,3.0399713516235352e+00,-1.4898504909324436e-01,1.3365968713453136e-01,3.0301625346779408e+00
211,1.1586920605478165e+01,-7.5706100000000003e+00,6.5742599999999998e+00,5.3545148116010006e+00,7.0967322587966919e-01,-5.0375626060933640e-02,1.4228894818649904e-01,6.7924400931180240e-01
211,5.9388760807658821e+02,-7.5706100000000003e+00,6.5742599999999998e+00,5.9379870758252855e+02,2.4116308212280273e+01,-4.3378072612885635e-02,7.2844149068397618e-02,2.4115755238783386e+01
211,1.0343918640941907e+02,-7.2638100000000003e+00,-6.8671400000000000e+00,-1.0292765415418030e+02,1.2804732322692871e+00,-4.3771622124569809e-02,-1.8806975070703419e-01,-1.2581119995570931e+00
211,6.3005595029856572e+01,-6.8671400000000000e+00,-7.2638100000000003e+00,-6.2162220919995193e+01,5.4610767364501953e+00,-5.9377764647289399e-01,-4.2508898588207128e-01,-5.4102315688295670e+00
211,1.5855153522726630e+01,-5.0000199999999995e-01,9.9228699999999996e+00,-1.2075192264690060e+01,3.3177188038825989e-01,1.3831882956733210e-01,2.0572105363001311e-01,-1.7070309595580899e-01
211,1.3269707381731484e+02,9.0000500000000005e-01,9.9009199999999993e+00,-1.3229866883184388e+02,3.8909003734588623e+00,-4.0690503188051633e-02,6.5396147823455042e-02,-3.8876332941070340e+00
