# 3957
211,1.0622384309030714e+01,9.2642199999999999e+00,-1.2999900000000000e+00,9.0107948266921447e+00,1.2058197259902954e+00,6.2926629683771462e-01,-4.6645861653359232e-02,1.0180222891562558e+00
211,1.5495346708743818e+02,-6.7195200000000002e+00,-6.5171000000000001e+00,-1.5484953975663018e+02,2.8865933418273926e+00,-2.3761710370811942e-02,-1.6625895298128424e-01,-2.8783215828576854e+00
211,1.3348136735197844e+01,-6.7195200000000002e+00,-6.5171000000000001e+00,1.2082042655277217e+01,1.1840397119522095e+00,1.2135904908590528e-01,-6.4682910871345234e-01,9.7434822054585324e-01
211,5.7134585885758568e+01,3.0999300000000001e+00,-8.8458699999999997e+00,-5.6852041285546846e+01,3.5957958698272705e+00,2.2791030712071736e-01,-2.4503467841408305e-01,-3.5774687129759624e+00
211,8.7569671717701603e+00,8.3180499999999995e+00,4.3001399999999999e+00,-6.6692550219166362e+00,1.9026418924331665e+00,5.3238266616013497e-01,5.1033968355925785e-01,-1.7483388376393640e+00
211,9.4050614280003558e+01,8.9139400000000002e+00,-2.9001399999999999e+00,-9.3879244431055724e+01,3.1375553131103516e+01,1.8650080739009511e+00,-6.4167961674078744e-01,-3.1313189745229032e+01
211,9.4896822707707742e+01,-8.2450600000000005e+00,-4.4811800000000002e+00,-9.4723910980362362e+01,1.4619950056076050e+00,-1.0733676455551448e-01,-4.7021376989856825e-02,-1.4505921503138479e+00
211,6.4556473745468779e+00,-8.1218599999999999e+00,-4.7001499999999998e+00,-2.9832654129986489e+00,9.4032037258148193e-01,-7.0429172226146985e-01,2.8177312066884841e-02,-6.0654907218040610e-01
211,2.1508021302442188e+01,1.0462399999999999e-01,-9.3934300000000004e+00,2.0734325728412461e+01,2.0248682498931885e+00,-1.3915010732414190e-01,-4.1554031216066517e-01,1.9719469496850648e+00
211,2.5770583785033438e+02,9.0001399999999998e-01,-9.3554099999999991e+00,-2.5764223884515297e+02,2.7019039154052734e+01,-3.4677872951733857e-03,-9.2320205140526768e-01,-2.7002901326365112e+01
211,1.6969948431310204e+01,4.7001499999999998e+00,-8.1218599999999999e+00,1.5975094342795842e+01,4.1371603012084961e+00,5.3208352636542033e-01,-9.1989892106119797e-01,3.9959091250123295e+00
211,7.4120488579420893e+00,8.1218599999999999e+00,-4.7001499999999998e+00,-4.7077550671653077e+00,1.4647465944290161e+00,1.0148367101101576e+00,-3.2610211216247642e-01,-9.9487015413182245e-01
211,6.5108672180630336e+00,-6.3388400000000003e+00,-6.9442599999999999e+00,3.0087834501086776e+00,3.6467611789703369e-01,-2.6779887132938746e-01,-2.2876610043932252e-02,2.0314849960632553e-01
211,9.5662984392250721e+01,-4.9702400000000004e+00,-7.9819500000000003e+00,9.5488676639869738e+01,1.7045467376708984e+01,-2.9736258207527788e-01,-1.2330173767544819e+00,1.6997639178316646e+01
211,1.1000050200224145e+01,-7.9235400000000000e+00,-5.1001700000000003e+00,-9.3311626235615055e+00,5.1467957496643066e+00,-1.9993138671085851e+00,-1.2491564137575888e+00,-4.5730056058328516e+00
211,4.5745276725663857e+01,-7.9235400000000000e+00,-5.1001700000000003e+00,4.5372897573413397e+01,1.3052169799804688e+01,-9.5413764829546865e-01,-5.5824352978144454e-01,1.3004524250573866e+01
211,8.9884292669924459e+00,-5.1001700000000003e+00,7.9235400000000000e+00,-6.8455352009632060e+00,3.2820680737495422e-01,-1.1241595599559698e-01,2.6228063383120659e-01,-8.2531509788553337e-02
211,4.5745355258462588e+01,-1.0001800000000000e-01,-9.4377300000000002e+00,4.5372975466933518e+01,3.8105778694152832e+00,3.1500531332746451e-01,-3.7214425728966050e-01,3.7766789059571524e+00
211,2.7940005864930640e+01,5.0001600000000002e-01,9.4252400000000005e+00,2.7326055381857778e+01,1.1395965814590454e+00,-1.1838219962215585e-01,2.2628609212797304e-01,1.1018080241842063e+00
211,1.2391114675998850e+02,1.9000600000000001e+00,9.2396899999999995e+00,-1.2377415589037723e+02,8.0961425781250000e+01,1.8650468421452765e-01,3.0313058213492652e+00,-8.0904321423885946e+01
211,1.1000050200224145e+01,8.2793100000000006e+00,4.5001300000000004e+00,9.3311626235615055e+00,1.3438729047775269e+00,7.5278795008274924e-01,3.0305280669260931e-01,1.0620659490345088e+00
211,2.1916069047097121e+01,9.0352800000000002e+00,2.6983700000000002e+00,-2.1127695008247549e+01,5.5940008163452148e+00,1.2649592689985745e+00,2.7923607039512977e-01,-5.4401533022412165e+00
211,1.3703585828061097e+01,9.0352800000000002e+00,2.6983700000000002e+00,-1.2403776780942042e+01,4.9088215827941895e+00,1.4900782205970693e+00,-2.0788220718332595e-01,-4.6704927432172409e+00
211,9.0655987295395573e+00,-9.0555400000000006e+00,2.6999800000000000e+00,6.9043070126573332e+00,1.1718845367431641e+00,-5.3667132085260516e-01,2.5035469097834484e-01,1.0015687457231697e+00
211,3.6039465271983481e+01,-8.2242599999999992e+00,4.6420300000000001e+00,3.5557051735070829e+01,4.2046794891357422e+00,-6.5064204969264172e-01,1.4262199331834780e-01,4.1492377855047682e+00
211,5.8735999999999997e+00,-8.1664700000000003e+00,4.7406800000000002e+00,0.0000000000000000e+00,5.5467957258224487e-01,-4.0699409348490800e-01,2.3532747036683421e-01,2.5916489607342996e-01
211,2.2105796575798468e+01,-6.4759200000000003e+00,-6.8719200000000003e+00,2.1310597578615276e+01,6.6022267341613770e+00,-8.0408435917744536e-01,-1.2342457835531075e+00,6.4342833636138925e+00
211,6.6248025455874870e+00,-4.9001000000000001e+00,-8.0720299999999998e+00,3.0614349197757660e+00,1.1651221513748169e+00,1.1695631061512002e-02,-9.0812274796190695e-01,7.1638404965730684e-01
211,6.6248025455874870e+00,1.9000600000000001e+00,-9.2605500000000003e+00,-3.0614349197757660e+00,8.3477365970611572e-01,-1.3870468005714032e-01,-4.4014904884555334e-01,-6.8146689194285925e-01
211,4.6140218170461814e+01,5.4986499999999996e+00,7.6756200000000003e+00,4.5764624086071265e+01,2.8479478359222412e+00,3.5368608896290959e-01,1.2378727829280967e-01,2.8197356755075806e+00
211,1.1190629937907236e+01,-7.8537100000000004e+00,-5.2783699999999998e+00,9.4928282971454649e+00,3.0517253875732422e+00,-1.4710032392570165e+00,-6.2121896776994223e-01,2.5968799144332566e+00
211,4.3969394500936801e+02,-3.7000700000000002e+00,8.7119300000000006e+00,-4.3965402267339834e+02,3.0181226730346680e+01,-2.1362893391973922e-01,5.3389510690207465e-01,-3.0175425376130484e+01
211,7.7411185084084035e+00,-9.4109400000000001e+00,1.2711399999999999e+00,-4.9167633109214375e+00,1.4182461500167847e+00,-9.4481621954845318e-01,-2.1289983517042160e-01,-1.0266149734033263e+00
211,4.6923347239367196e+01,-2.7000199999999999e+00,9.0967300000000009e+00,-4.6541378268657120e+01,3.3796973228454590e+00,-1.9601119810885589e-01,1.9480350311618302e-01,-3.3654873014041060e+00
211,2.8659490994499667e+01,1.0001599999999999e-01,-9.4974500000000006e+00,2.8029730627742527e+01,1.4703878164291382e+00,-7.2991857863923315e-02,-3.9959407234191624e-01,1.4062565807220375e+00
211,6.1626932717804497e+00,9.4722299999999997e+00,7.0001599999999997e-01,1.5093585929288056e+00,8.0321240425109863e-01,5.2336087893564975e-01,-5.1149258736119707e-01,3.0023167147035701e-01
211,6.2142536126434296e+00,-8.6649799999999999e+00,3.9000900000000001e+00,1.5219866826460460e+00,8.3192378282546997e-01,-4.6247218481611052e-01,2.2562318788055355e-01,6.3861649751077842e-01
211,6.2134284821635264e+00,-7.7376899999999997e+00,-5.5115499999999997e+00,-1.5217845927925995e+00,6.0108649730682373e-01,-3.0883553973679345e-01,-4.9630028338233989e-01,1.1482452373324098e-02
211,2.8897976332114151e+01,-3.7014700000000000e+00,8.7533799999999999e+00,2.8262975515911794e+01,1.9203534126281738e+00,-4.8838120714852890e-01,3.7074503855867413e-01,1.8144721890609004e+00
211,9.9817791537284776e+01,-3.1358700000000002e+00,8.9794999999999998e+00,9.9635913300879821e+01,9.2753219604492188e+00,-2.9838760702070022e-01,5.0566251385400185e-01,9.2556679688614114e+00
211,1.1375185603422182e+01,7.5627300000000002e+00,-5.7501100000000003e+00,-9.6493838488632662e+00,1.2779513597488403e+00,2.2419433004371289e-01,-1.9319222052919252e-01,-1.2353515828742780e+00
211,6.2658242676374076e+00,-8.4938900000000004e+00,-4.3001100000000001e+00,1.5346172984864543e+00,5.8230513334274292e-01,-2.6814855221046957e-01,-1.3045679243462438e-01,4.8028833903677903e-01
211,9.3756036290739395e+00,-8.0516799999999993e+00,5.0804000000000000e+00,7.1404049324603722e+00,1.1334300041198730e+00,-1.6327218885364134e-01,4.0861280986914428e-01,1.0351625617163900e+00
211,4.5072822225551869e+02,3.7205300000000001e+00,-8.7658799999999992e+00,-4.5068729805420975e+02,5.9311717987060547e+01,1.0178166737120056e-01,-5.3771447485778401e-01,-5.9309029582076647e+01
211,1.6586174069378498e+02,3.7205300000000001e+00,-8.7658799999999992e+00,1.6575049718102287e+02,4.3033561706542969e+01,1.1106427511267700e-01,-5.5406623267483002e-01,4.3029627157895028e+01
211,1.8004894779651767e+01,6.7318600000000002e+00,-6.7318600000000002e+00,-1.6949367518781681e+01,3.0928003787994385e+00,6.4878476583590827e-01,-2.9424681702958538e-01,-3.0063984475926926e+00
211,1.8012868446204937e+01,6.8317500000000004e+00,-6.6326200000000002e+00,-1.6956873733426967e+01,2.1312668323516846e+00,2.9360355280673772e-01,-8.0382151116972955e-01,-1.9469171550094504e+00
211,1.1470607661935126e+01,6.9310099999999997e+00,-6.5265899999999997e+00,9.7303288199908646e+00,1.7211374044418335e+00,7.3612891626043220e-01,1.2453683422916523e-01,1.5444866335472005e+00
211,1.4408508893364889e+01,-9.4908300000000008e+00,1.1000300000000001e+00,1.3041836662455756e+01,1.7826702594757080e+00,-4.4695954504565150e-01,5.5731617427457281e-01,1.6272859020939132e+00
211,1.1569296693755563e+01,4.0642399999999999e+00,8.6312599999999993e+00,9.8140451111273865e+00,3.9001615047454834e+00,1.0759109642391045e+00,6.8573793367788083e-01,3.6829279994984483e+00
211,1.6728449962454144e+02,5.6823699999999997e+00,-7.6617699999999997e+00,1.6717230186699322e+02,4.5401344299316406e+00,1.6918520859601871e-01,-8.0524549877287438e-02,4.5341188249644233e+00
211,1.0150540227353855e+02,7.9296300000000004e+00,-5.3011200000000001e+00,1.0132044903757971e+02,8.1209173202514648e+00,1.2087282917406353e-01,-2.1135828863614584e-01,8.1160670057825435e+00
211,7.9049358051785219e+01,9.3895999999999997e+00,1.7409200000000000e+00,-7.8812023064357646e+01,1.0363569259643555e+01,2.9556984136033271e-01,1.5608916292427993e-01,-1.0357237030646443e+01
211,9.5285229199841304e+00,-9.4527400000000004e+00,-1.5000100000000001e+00,-7.2568673707504736e+00,1.6837307214736938e+00,-4.7571549467171537e-01,1.9645741365979841e-01,-1.5970499361115729e+00
211,2.3231896990053620e+01,-9.2361299999999993e+00,2.4997600000000002e+00,-2.2396189435892047e+01,2.4766504764556885e+00,-3.2605336891542591e-01,5.5890425704423452e-01,-2.3865526325870889e+00
211,7.9747260715443403e+01,-8.0830300000000008e+00,5.1001399999999997e+00,-7.9507830369824589e+01,2.4876663684844971e+00,-1.8855832446914306e-01,2.1404871893497479e-01,-2.4673128610293538e+00
211,6.3680991906214670e+00,-6.1248800000000001e+00,7.3381200000000000e+00,-1.5596663358211524e+00,1.5612110495567322e-01,-5.9971915379237656e-02,3.6009366747987992e-02,8.4142098600120674e-04
211,6.9630790588897487e+00,-3.9000699999999999e+00,8.7280999999999995e+00,3.2177583004708352e+00,8.1913524866104126e-01,-1.4626371980655103e-01,7.8434985568888593e-01,-1.2208599517335539e-01
211,2.9618804500591704e+01,-1.0001400000000001e-01,9.5731900000000003e+00,-2.8967964288922193e+01,1.3317481279373169e+00,2.4323099068831328e-01,2.7981927206361507e-01,-1.2714610468543417e+00
211,2.7798424883604571e+02,5.6968399999999999e+00,-7.6739100000000002e+00,2.7791564533901374e+02,4.8263961791992188e+01,1.2221927297960813e-01,-2.7037152789410851e-01,4.8262846969727946e+01
211,4.5812175942704334e+02,8.1730300000000007e+00,4.9543900000000001e+00,-4.5808016392407490e+02,1.6039179992675781e+02,1.7012576673821576e+00,8.8474356892448935e-01,-1.6038027843345276e+02
211,1.0223709248276575e+02,8.5917899999999996e+00,-4.1826400000000001e+00,1.0205080603232879e+02,1.6899370193481445e+01,5.3816443795362012e-01,-8.7024479794821441e-01,1.6867787515620162e+01
211,2.9858632877114715e+01,-5.0000500000000003e-01,-9.5791599999999999e+00,2.9202522704217110e+01,6.9310231208801270e+00,8.7061197647495953e-03,-9.5263924822374757e-01,6.8638185334888240e+00
211,4.6195544536783387e+02,5.7001799999999996e+00,-7.6944499999999998e+00,-4.6191350178252344e+02,4.0907066345214844e+01,3.4342219260258300e-01,-8.4992469236523005e-01,-4.0896556920302700e+01
211,9.6040721478646844e+00,7.9548100000000002e+00,5.3314100000000000e+00,7.3144052211912740e+00,7.1485078334808350e-01,6.4601339923111190e-01,5.1292138915779939e-02,2.6752120391124878e-01
211,2.3416470310658184e+01,8.5533300000000008e+00,-4.3065899999999999e+00,2.2574123207501021e+01,1.5554723739624023e+00,3.8809599125447031e-01,-4.0836595804065137e-02,1.4992425474049909e+00
211,1.0318174348901600e+02,8.8426299999999998e+00,3.6925300000000001e+00,-1.0299373578772398e+02,5.9067134857177734e+00,2.8154214338424066e-01,2.3275300138854776e-01,-5.8937548106181312e+00
211,2.3607777961549790e+01,1.5000199999999999e+00,9.4909400000000002e+00,-2.2758549059240043e+01,1.8666368722915649e+00,-3.1985061196040632e-01,4.5736922516488210e-01,-1.7757708998792379e+00
211,4.9284671431489869e+01,7.0763600000000002e+00,-6.4831200000000004e+00,4.8883480631472160e+01,2.1673727035522461e+00,2.2718246667089176e-01,-3.3383435470647566e-02,2.1506506309421858e+00
211,3.6237980930442728e+02,9.1911400000000008e+00,2.7709299999999999e+00,-3.6232556378112236e+02,1.0157724380493164e+01,2.8100575864464983e-01,1.8397398166185691e-01,-1.0151210767563299e+01
211,1.7272457268780428e+02,-9.4753699999999998e+00,-1.7000299999999999e+00,1.7260872627183304e+02,1.6360311508178711e+01,-1.7790015180572644e-01,-1.9226265084834292e-03,1.6358749456090532e+01
211,2.8696456580567747e+02,-8.5159599999999998e+00,-4.5000999999999998e+00,-2.8689374606383615e+02,5.0543128967285156e+01,-3.2852388891336315e-01,-2.3797772335376036e-01,-5.0541309305844308e+01
211,1.0566335825526012e+02,-7.4688100000000004e+00,6.0842999999999998e+00,-1.0547082879777444e+02,1.0896929740905762e+01,-3.1635809020271677e-01,3.3217160852154426e-02,-1.0891391344760724e+01
211,7.1885929756713729e+00,-5.5001600000000002e+00,-7.9062999999999999e+00,3.3219721506165296e+00,7.1916520595550537e-01,-6.5703100888767252e-01,-9.0167703617291317e-02,2.4062183385692021e-01
211,7.1886042519310251e+00,-4.9001200000000003e+00,8.2917600000000000e+00,-3.3219773615695849e+00,3.2277011871337891e-01,-1.0871114264396914e-01,8.1073678566739818e-02,-2.5750672506635974e-01
211,8.2536059398148858e+00,-3.1000000000000001e+00,9.1278000000000006e+00,5.2422691660909164e+00,1.3814460039138794e+00,-1.1348016313815601e-01,1.0003639010572498e+00,9.3557865217849556e-01
211,1.7408998432960510e+02,-2.5000700000000000e+00,-9.3133499999999998e+00,1.7397322213168943e+02,2.6652467727661133e+01,6.3343710719189872e-02,-1.0715512676744929e+00,2.6630478316014255e+01
211,1.7408998432960510e+02,-1.5000199999999999e+00,-9.5280299999999993e+00,-1.7397322213168943e+02,2.7423801422119141e+01,-3.6666102942945283e-01,-1.0492315561440351e+00,-2.7400913438659828e+01
211,1.3560580633814666e+02,1.1010000000000000e+00,9.5826600000000006e+00,-1.3545588635257357e+02,1.7271839141845703e+01,1.8254017019272442e-01,7.4298168935098396e-01,-1.7254321005708686e+01
211,1.7408998432960510e+02,2.2999800000000001e+00,9.3639299999999999e+00,1.7397322213168943e+02,5.9446740150451660e+00,-3.7684814426383093e-02,3.2389701417790684e-01,5.9340830925391854e+00
211,1.3561644248808312e+02,6.2987500000000001e+00,-7.2888700000000002e+00,-1.3546651074363714e+02,7.7772512435913086e+00,3.8471634383382691e-01,6.4580397618616253e-02,-7.7662074439266791e+00
211,1.4997222923675665e+01,7.2888599999999997e+00,6.2987500000000001e+00,1.3574710138887784e+01,2.5577392578125000e+00,5.9620663625696357e-01,6.2246182616618351e-01,2.4040860310747467e+00
211,7.2449855501913438e+00,-8.9226500000000009e+00,-3.7000999999999999e+00,-3.3480321268442723e+00,2.8805696964263916e-01,-1.4835397919449506e-01,-1.5414228437057093e-01,1.3314758510078456e-01
211,5.0451825886170155e+01,-6.5147599999999999e+00,-7.1226200000000004e+00,-5.0041134127419909e+01,2.6294572353363037e+00,-2.6044403175321301e-01,-2.5621464230837609e-01,-2.6002092450693368e+00
211,3.9399898583944385e+01,-2.7001400000000002e+00,9.2749299999999995e+00,-3.8872503288635826e+01,3.1933832168579102e+00,-4.5966165771937140e-01,4.3347466657129363e-01,-3.1271437466513641e+00
211,2.2519880749492518e+02,2.3122300000000000e+00,9.3786600000000000e+00,2.2510718446918449e+02,2.6936103820800781e+01,-3.6083089866152523e-02,6.8815504090397506e-01,2.6926926742288845e+01
211,1.5233734186392219e+01,-8.4525100000000002e+00,-4.6927000000000003e+00,-1.3788787895303017e+01,3.1146597862243652e+00,-3.8679522881443079e-01,-9.9001904088973491e-01,-2.9243594756608360e+00
211,1.2227506836140035e+01,-7.5020400000000000e+00,6.1001700000000003e+00,1.0372394006566241e+01,1.9672710895538330e+00,-5.2665729123773575e-01,6.9395286934975542e-01,1.7583336515201355e+00
211,7.3010849419603607e+00,-3.1012300000000002e+00,-9.1640300000000003e+00,3.3739566182925858e+00,6.2746095657348633e-01,-4.7532994065452322e-01,-7.2158674935534461e-02,3.7826181166328671e-01
211,6.6783998217202356e+00,-5.0000500000000003e-01,9.6736900000000006e+00,1.6356647513328897e+00,9.0838032960891724e-01,2.2505225006683238e-01,8.2252603051910533e-01,2.8013815619235455e-01
211,1.0730887401684940e+02,3.3000900000000000e+00,9.0990599999999997e+00,1.0711334626116373e+02,3.1311414241790771e+00,5.5172239209576771e-02,3.9190840083055117e-01,3.1028906626554171e+00
211,8.3820514684876759e+00,7.9410600000000002e+00,5.5137299999999998e+00,-5.3238512090662704e+00,9.0414535999298096e-01,3.2193251499671316e-01,6.2135038523488628e-01,-5.5523165863102297e-01
211,9.9914471104287017e+00,9.6607599999999998e+00,-7.0001400000000003e-01,7.6094277288436132e+00,3.2497641444206238e-01,2.8552151096861966e-01,-4.8070978712656115e-02,-4.7922163010816421e-02
211,1.0065190933966523e+01,-7.7789299999999999e+00,5.7709799999999998e+00,7.6655905938878508e+00,4.0653948783874512e+00,-1.4574126855494483e+00,4.6893175616134380e-01,3.7635100439122806e+00
211,2.2881207442912336e+02,-6.4432000000000000e+00,-7.2385200000000003e+00,2.2871898133143600e+02,3.0658061981201172e+01,-4.2911766217686836e-01,-5.5231252383716689e-01,3.0649766062135342e+01
211,1.9341032302144800e+01,2.5004599999999999e+00,-9.3678200000000000e+00,1.8207174698524991e+01,1.8905165195465088e+00,-2.7029842956128591e-02,-1.0442130788877275e+00,1.5695417470069473e+00
211,1.3880409662404608e+02,5.8996199999999996e+00,7.6825200000000002e+00,1.3865064074538355e+02,1.2024846076965332e+01,-6.2329989892375398e-02,2.4883039314127858e-01,1.2021299568596890e+01
211,2.4544564688629610e+01,7.1479600000000003e+00,-6.5425599999999999e+00,2.3661637300793949e+01,3.5906615257263184e+00,2.2531724374325346e-01,-7.3065745628400763e-02,3.5801207417657581e+00
